total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3377,3558,71,3173,68,4077,0.12729948491537896,0.2217316654402747,0.0,0.04225352112676056
3378,3558,71,3173,68,4077,0.12729948491537896,0.2217316654402747,0.0,0.04225352112676056
3379,3558,71,3173,68,4077,0.12729948491537896,0.2217316654402747,0.0,0.04225352112676056
3380,3558,71,3173,68,4077,0.12729948491537896,0.2217316654402747,0.0,0.04225352112676056
3381,3558,71,3173,68,4077,0.12729948491537896,0.2217316654402747,0.0,0.04225352112676056
3382,3558,71,3173,68,4077,0.12729948491537896,0.2217316654402747,0.0,0.04225352112676056
3383,3558,71,3173,68,4077,0.12729948491537896,0.2217316654402747,0.0,0.04225352112676056
3384,3558,71,3173,68,4077,0.12729948491537896,0.2217316654402747,0.0,0.04225352112676056
3385,3558,71,3173,68,4077,0.12729948491537896,0.2217316654402747,0.0,0.04225352112676056
3386,3558,71,3173,68,4077,0.12729948491537896,0.2217316654402747,0.0,0.04225352112676056
3387,3558,71,3173,68,4077,0.12729948491537896,0.2217316654402747,0.0,0.04225352112676056
3388,3558,71,2816,70,4077,0.12729948491537896,0.3092960510179053,0.0,0.014084507042253521
3389,3558,71,2816,70,4077,0.12729948491537896,0.3092960510179053,0.0,0.014084507042253521
3390,3558,71,2816,70,4077,0.12729948491537896,0.3092960510179053,0.0,0.014084507042253521
3391,3558,71,2943,70,4077,0.12729948491537896,0.2781456953642384,0.0,0.014084507042253521
3392,3558,71,2943,70,4077,0.12729948491537896,0.2781456953642384,0.0,0.014084507042253521
3393,3558,71,2908,67,4077,0.12729948491537896,0.28673043904831985,0.0,0.056338028169014086
3394,3558,71,2565,68,4077,0.12729948491537896,0.3708609271523179,0.0,0.04225352112676056
3395,3558,71,2565,68,4077,0.12729948491537896,0.3708609271523179,0.0,0.04225352112676056
3396,3558,71,3049,69,4077,0.12729948491537896,0.25214618592102034,0.0,0.028169014084507043
3397,3558,71,3049,69,4077,0.12729948491537896,0.25214618592102034,0.0,0.028169014084507043
3398,3558,71,3049,69,4077,0.12729948491537896,0.25214618592102034,0.0,0.028169014084507043
3399,3558,71,3049,69,4077,0.12729948491537896,0.25214618592102034,0.0,0.028169014084507043
3400,3558,71,3049,69,4077,0.12729948491537896,0.25214618592102034,0.0,0.028169014084507043
3401,3558,71,3049,69,4077,0.12729948491537896,0.25214618592102034,0.0,0.028169014084507043
3402,3558,71,3084,70,4077,0.12729948491537896,0.24356144223693893,0.0,0.014084507042253521
3403,3558,71,3084,70,4077,0.12729948491537896,0.24356144223693893,0.0,0.014084507042253521
3404,3558,71,3084,70,4077,0.12729948491537896,0.24356144223693893,0.0,0.014084507042253521
3405,3558,71,3084,70,4077,0.12729948491537896,0.24356144223693893,0.0,0.014084507042253521
3406,3558,71,2867,70,4077,0.12729948491537896,0.2967868530782438,0.0,0.014084507042253521
3407,3558,71,2861,67,4077,0.12729948491537896,0.2982585234240863,0.0,0.056338028169014086
3408,3558,71,2861,67,4077,0.12729948491537896,0.2982585234240863,0.0,0.056338028169014086
3409,3558,71,2826,65,4077,0.12729948491537896,0.3068432671081678,0.0,0.08450704225352113
3410,3558,71,2826,65,4077,0.12729948491537896,0.3068432671081678,0.0,0.08450704225352113
3411,3558,71,2826,65,4077,0.12729948491537896,0.3068432671081678,0.0,0.08450704225352113
3412,3558,71,2826,65,4077,0.12729948491537896,0.3068432671081678,0.0,0.08450704225352113
3413,3558,71,2826,65,4077,0.12729948491537896,0.3068432671081678,0.0,0.08450704225352113
3414,3558,71,2826,65,4077,0.12729948491537896,0.3068432671081678,0.0,0.08450704225352113
3415,3558,71,2826,65,4077,0.12729948491537896,0.3068432671081678,0.0,0.08450704225352113
3416,3558,71,2826,65,4077,0.12729948491537896,0.3068432671081678,0.0,0.08450704225352113
3417,3558,71,2826,65,4077,0.12729948491537896,0.3068432671081678,0.0,0.08450704225352113
3418,3558,71,2699,65,4077,0.12729948491537896,0.3379936227618347,0.0,0.08450704225352113
3419,3558,71,2699,65,4077,0.12729948491537896,0.3379936227618347,0.0,0.08450704225352113
3420,3558,71,2699,65,4077,0.12729948491537896,0.3379936227618347,0.0,0.08450704225352113
3421,3558,71,2699,65,4077,0.12729948491537896,0.3379936227618347,0.0,0.08450704225352113
3422,3558,71,2699,65,4077,0.12729948491537896,0.3379936227618347,0.0,0.08450704225352113
3423,3558,71,2701,63,4077,0.12729948491537896,0.33750306597988716,0.0,0.11267605633802817
3424,3558,71,2165,64,4077,0.12729948491537896,0.46897228354181997,0.0,0.09859154929577464
3425,3558,71,2200,67,4077,0.12729948491537896,0.46038753985773856,0.0,0.056338028169014086
3426,3558,71,1958,65,4077,0.12729948491537896,0.5197449104733873,0.0,0.08450704225352113
3427,3558,71,1958,65,4077,0.12729948491537896,0.5197449104733873,0.0,0.08450704225352113
3428,3558,71,1958,65,4077,0.12729948491537896,0.5197449104733873,0.0,0.08450704225352113
3429,3558,71,2315,66,4077,0.12729948491537896,0.4321805248957567,0.0,0.07042253521126761
3430,3558,71,2315,66,4077,0.12729948491537896,0.4321805248957567,0.0,0.07042253521126761
3431,3558,71,2023,67,4077,0.12729948491537896,0.5038018150600932,0.0,0.056338028169014086
3432,3558,71,2023,67,4077,0.12729948491537896,0.5038018150600932,0.0,0.056338028169014086
3433,3558,71,2023,67,4077,0.12729948491537896,0.5038018150600932,0.0,0.056338028169014086
3434,3558,71,2023,67,4077,0.12729948491537896,0.5038018150600932,0.0,0.056338028169014086
3435,3558,71,2023,67,4077,0.12729948491537896,0.5038018150600932,0.0,0.056338028169014086
3436,3558,71,2150,68,4077,0.12729948491537896,0.4726514594064263,0.0,0.04225352112676056
3437,3558,71,2150,68,4077,0.12729948491537896,0.4726514594064263,0.0,0.04225352112676056
3438,3558,71,2150,68,4077,0.12729948491537896,0.4726514594064263,0.0,0.04225352112676056
3439,3558,71,2150,68,4077,0.12729948491537896,0.4726514594064263,0.0,0.04225352112676056
3440,3558,71,2367,69,4077,0.12729948491537896,0.4194260485651214,0.0,0.028169014084507043
3441,3558,71,2367,69,4077,0.12729948491537896,0.4194260485651214,0.0,0.028169014084507043
3442,3558,71,2367,69,4077,0.12729948491537896,0.4194260485651214,0.0,0.028169014084507043
3443,3558,71,2367,69,4077,0.12729948491537896,0.4194260485651214,0.0,0.028169014084507043
3444,3558,71,1883,70,4077,0.12729948491537896,0.5381407897964189,0.0,0.014084507042253521
3445,3558,71,1883,70,4077,0.12729948491537896,0.5381407897964189,0.0,0.014084507042253521
3446,3558,71,1616,70,4077,0.12729948491537896,0.6036301201864116,0.0,0.014084507042253521
3447,3558,71,1854,70,4077,0.12729948491537896,0.5452538631346578,0.0,0.014084507042253521
3448,3558,71,1854,70,4077,0.12729948491537896,0.5452538631346578,0.0,0.014084507042253521
3449,3558,71,1854,70,4077,0.12729948491537896,0.5452538631346578,0.0,0.014084507042253521
3450,3558,71,1854,70,4077,0.12729948491537896,0.5452538631346578,0.0,0.014084507042253521
3451,3558,71,1854,70,4077,0.12729948491537896,0.5452538631346578,0.0,0.014084507042253521
3452,3558,71,1854,70,4077,0.12729948491537896,0.5452538631346578,0.0,0.014084507042253521
3453,3558,71,1854,70,4077,0.12729948491537896,0.5452538631346578,0.0,0.014084507042253521
3454,3558,71,1853,67,4077,0.12729948491537896,0.5454991415256316,0.0,0.056338028169014086
3455,3558,71,1853,67,4077,0.12729948491537896,0.5454991415256316,0.0,0.056338028169014086
3456,3558,71,1853,67,4077,0.12729948491537896,0.5454991415256316,0.0,0.056338028169014086
3457,3558,71,1853,67,4077,0.12729948491537896,0.5454991415256316,0.0,0.056338028169014086
3458,3558,71,1853,67,4077,0.12729948491537896,0.5454991415256316,0.0,0.056338028169014086
3459,3558,71,1853,67,4077,0.12729948491537896,0.5454991415256316,0.0,0.056338028169014086
3460,3558,71,1818,64,4077,0.12729948491537896,0.5540838852097131,0.0,0.09859154929577464
3461,3558,71,1818,64,4077,0.12729948491537896,0.5540838852097131,0.0,0.09859154929577464
3462,3558,71,1818,64,4077,0.12729948491537896,0.5540838852097131,0.0,0.09859154929577464
3463,3558,71,1819,66,4077,0.12729948491537896,0.5538386068187393,0.0,0.07042253521126761
3464,3558,71,1819,66,4077,0.12729948491537896,0.5538386068187393,0.0,0.07042253521126761
3465,3558,71,1581,66,4077,0.12729948491537896,0.6122148638704931,0.0,0.07042253521126761
3466,3558,71,1581,66,4077,0.12729948491537896,0.6122148638704931,0.0,0.07042253521126761
3467,3558,71,1581,66,4077,0.12729948491537896,0.6122148638704931,0.0,0.07042253521126761
3468,3558,71,1253,67,4077,0.12729948491537896,0.6926661761098847,0.0,0.056338028169014086
3469,3558,71,1495,68,4077,0.12729948491537896,0.633308805494236,0.0,0.04225352112676056
3470,3558,71,1530,70,4077,0.12729948491537896,0.6247240618101545,0.0,0.014084507042253521
3471,3558,71,1873,69,4077,0.12729948491537896,0.5405935737061565,0.0,0.028169014084507043
3472,3558,71,1871,65,4077,0.12729948491537896,0.541084130488104,0.0,0.08450704225352113
3473,3558,71,1871,65,4077,0.12729948491537896,0.541084130488104,0.0,0.08450704225352113
3474,3558,71,2407,66,4077,0.12729948491537896,0.4096149129261712,0.0,0.07042253521126761
3475,3558,71,2407,66,4077,0.12729948491537896,0.4096149129261712,0.0,0.07042253521126761
3476,3558,71,2372,65,4077,0.12729948491537896,0.41819965661025266,0.0,0.08450704225352113
3477,3558,71,2374,65,4077,0.12729948491537896,0.4177090998283051,0.0,0.08450704225352113
3478,3558,71,2374,65,4077,0.12729948491537896,0.4177090998283051,0.0,0.08450704225352113
3479,3558,71,2017,64,4077,0.12729948491537896,0.5052734854059358,0.0,0.09859154929577464
3480,3558,71,2017,64,4077,0.12729948491537896,0.5052734854059358,0.0,0.09859154929577464
3481,3558,71,2052,65,4077,0.12729948491537896,0.4966887417218543,0.0,0.08450704225352113
3482,3558,71,2052,65,4077,0.12729948491537896,0.4966887417218543,0.0,0.08450704225352113
3483,3558,71,2344,64,4077,0.12729948491537896,0.4250674515575178,0.0,0.09859154929577464
3484,3558,71,2344,64,4077,0.12729948491537896,0.4250674515575178,0.0,0.09859154929577464
3485,3558,71,1808,65,4077,0.12729948491537896,0.5565366691194505,0.0,0.08450704225352113
3486,3558,71,1516,67,4077,0.12729948491537896,0.6281579592837871,0.0,0.056338028169014086
3487,3558,71,1516,67,4077,0.12729948491537896,0.6281579592837871,0.0,0.056338028169014086
3488,3558,71,1516,67,4077,0.12729948491537896,0.6281579592837871,0.0,0.056338028169014086
3489,3558,71,1856,67,4077,0.12729948491537896,0.5447633063527103,0.0,0.056338028169014086
3490,3558,71,1856,67,4077,0.12729948491537896,0.5447633063527103,0.0,0.056338028169014086
3491,3558,71,2184,67,4077,0.12729948491537896,0.46431199411331864,0.0,0.056338028169014086
3492,3558,71,2184,67,4077,0.12729948491537896,0.46431199411331864,0.0,0.056338028169014086
3493,3558,71,2184,67,4077,0.12729948491537896,0.46431199411331864,0.0,0.056338028169014086
3494,3558,71,2184,67,4077,0.12729948491537896,0.46431199411331864,0.0,0.056338028169014086
3495,3558,71,2182,65,4077,0.12729948491537896,0.4648025508952661,0.0,0.08450704225352113
3496,3558,71,2182,65,4077,0.12729948491537896,0.4648025508952661,0.0,0.08450704225352113
3497,3558,71,2182,65,4077,0.12729948491537896,0.4648025508952661,0.0,0.08450704225352113
3498,3558,71,2718,65,4077,0.12729948491537896,0.3333333333333333,0.0,0.08450704225352113
3499,3558,71,2461,66,4077,0.12729948491537896,0.3963698798135884,0.0,0.07042253521126761
3500,3558,71,2461,66,4077,0.12729948491537896,0.3963698798135884,0.0,0.07042253521126761
3501,3558,71,2461,66,4077,0.12729948491537896,0.3963698798135884,0.0,0.07042253521126761
3502,3558,71,2461,66,4077,0.12729948491537896,0.3963698798135884,0.0,0.07042253521126761
3503,3558,71,2461,66,4077,0.12729948491537896,0.3963698798135884,0.0,0.07042253521126761
3504,3558,71,2460,64,4077,0.12729948491537896,0.39661515820456217,0.0,0.09859154929577464
3505,3558,71,2460,64,4077,0.12729948491537896,0.39661515820456217,0.0,0.09859154929577464
3506,3558,71,2727,64,4077,0.12729948491537896,0.33112582781456956,0.0,0.09859154929577464
3507,3558,71,2727,64,4077,0.12729948491537896,0.33112582781456956,0.0,0.09859154929577464
3508,3558,71,2727,64,4077,0.12729948491537896,0.33112582781456956,0.0,0.09859154929577464
3509,3558,71,2727,64,4077,0.12729948491537896,0.33112582781456956,0.0,0.09859154929577464
3510,3558,71,2727,64,4077,0.12729948491537896,0.33112582781456956,0.0,0.09859154929577464
3511,3558,71,2727,64,4077,0.12729948491537896,0.33112582781456956,0.0,0.09859154929577464
3512,3558,71,3019,64,4077,0.12729948491537896,0.259504537650233,0.0,0.09859154929577464
3513,3558,71,3019,64,4077,0.12729948491537896,0.259504537650233,0.0,0.09859154929577464
3514,3558,71,3334,65,4077,0.12729948491537896,0.18224184449350012,0.0,0.08450704225352113
3515,3558,71,3334,65,4077,0.12729948491537896,0.18224184449350012,0.0,0.08450704225352113
3516,3558,71,3019,64,4077,0.12729948491537896,0.259504537650233,0.0,0.09859154929577464
3517,3558,71,3019,64,4077,0.12729948491537896,0.259504537650233,0.0,0.09859154929577464
3518,3558,71,2679,66,4077,0.12729948491537896,0.3428991905813098,0.0,0.07042253521126761
3519,3558,71,2994,66,4077,0.12729948491537896,0.2656364974245769,0.0,0.07042253521126761
3520,3558,71,2994,66,4077,0.12729948491537896,0.2656364974245769,0.0,0.07042253521126761
3521,3558,71,2959,63,4077,0.12729948491537896,0.2742212411086583,0.0,0.11267605633802817
3522,3558,71,2961,59,4077,0.12729948491537896,0.2737306843267108,0.0,0.16901408450704225
3523,3558,71,2694,61,4077,0.12729948491537896,0.33922001471670343,0.0,0.14084507042253522
3524,3558,71,2695,63,4077,0.12729948491537896,0.3389747363257297,0.0,0.11267605633802817
3525,3558,71,2367,64,4077,0.12729948491537896,0.4194260485651214,0.0,0.09859154929577464
3526,3558,71,2075,63,4077,0.12729948491537896,0.49104733872945794,0.0,0.11267605633802817
3527,3558,71,2313,64,4077,0.12729948491537896,0.4326710816777042,0.0,0.09859154929577464
3528,3558,71,2313,64,4077,0.12729948491537896,0.4326710816777042,0.0,0.09859154929577464
3529,3558,71,2319,67,4077,0.12729948491537896,0.4311994113318617,0.0,0.056338028169014086
3530,3558,71,2576,67,4077,0.12729948491537896,0.3681628648516066,0.0,0.056338028169014086
3531,3558,71,2611,69,4077,0.12729948491537896,0.35957812116752513,0.0,0.028169014084507043
3532,3558,71,2296,70,4077,0.12729948491537896,0.43684081432425803,0.0,0.014084507042253521
3533,3558,71,2295,67,4077,0.12729948491537896,0.4370860927152318,0.0,0.056338028169014086
3534,3558,71,2295,67,4077,0.12729948491537896,0.4370860927152318,0.0,0.056338028169014086
3535,3558,71,2295,67,4077,0.12729948491537896,0.4370860927152318,0.0,0.056338028169014086
3536,3558,71,2295,67,4077,0.12729948491537896,0.4370860927152318,0.0,0.056338028169014086
3537,3558,71,2295,67,4077,0.12729948491537896,0.4370860927152318,0.0,0.056338028169014086
3538,3558,71,2779,68,4077,0.12729948491537896,0.31837135148393425,0.0,0.04225352112676056
3539,3558,71,2779,68,4077,0.12729948491537896,0.31837135148393425,0.0,0.04225352112676056
3540,3558,71,2779,68,4077,0.12729948491537896,0.31837135148393425,0.0,0.04225352112676056
3541,3558,71,2779,68,4077,0.12729948491537896,0.31837135148393425,0.0,0.04225352112676056
3542,3558,71,2744,67,4077,0.12729948491537896,0.3269560951680157,0.0,0.056338028169014086
3543,3558,71,3011,68,4077,0.12729948491537896,0.26146676477802305,0.0,0.04225352112676056
3544,3558,71,3011,68,4077,0.12729948491537896,0.26146676477802305,0.0,0.04225352112676056
3545,3558,71,3011,68,4077,0.12729948491537896,0.26146676477802305,0.0,0.04225352112676056
3546,3558,71,3011,68,4077,0.12729948491537896,0.26146676477802305,0.0,0.04225352112676056
3547,3558,71,3009,68,4077,0.12729948491537896,0.2619573215599706,0.0,0.04225352112676056
3548,3558,71,3009,68,4077,0.12729948491537896,0.2619573215599706,0.0,0.04225352112676056
3549,3558,71,3009,68,4077,0.12729948491537896,0.2619573215599706,0.0,0.04225352112676056
3550,3558,71,3011,68,4077,0.12729948491537896,0.26146676477802305,0.0,0.04225352112676056
3551,3558,71,3011,68,4077,0.12729948491537896,0.26146676477802305,0.0,0.04225352112676056
3552,3558,71,3011,68,4077,0.12729948491537896,0.26146676477802305,0.0,0.04225352112676056
3553,3558,71,3339,68,4077,0.12729948491537896,0.18101545253863136,0.0,0.04225352112676056
3554,3558,71,3339,68,4077,0.12729948491537896,0.18101545253863136,0.0,0.04225352112676056
3555,3558,71,3333,63,4077,0.12729948491537896,0.18248712288447388,0.0,0.11267605633802817
3556,3558,71,3041,64,4077,0.12729948491537896,0.2541084130488104,0.0,0.09859154929577464
3557,3558,71,3041,64,4077,0.12729948491537896,0.2541084130488104,0.0,0.09859154929577464
3558,3558,71,3041,64,4077,0.12729948491537896,0.2541084130488104,0.0,0.09859154929577464
3559,3558,71,2803,63,4077,0.12729948491537896,0.31248467010056413,0.0,0.11267605633802817
3560,3558,71,2803,63,4077,0.12729948491537896,0.31248467010056413,0.0,0.11267605633802817
3561,3558,71,2804,63,4077,0.12729948491537896,0.31223939170959036,0.0,0.11267605633802817
3562,3558,71,2461,64,4077,0.12729948491537896,0.3963698798135884,0.0,0.09859154929577464
3563,3558,71,2194,63,4077,0.12729948491537896,0.46185921020358106,0.0,0.11267605633802817
3564,3558,71,2461,64,4077,0.12729948491537896,0.3963698798135884,0.0,0.09859154929577464
3565,3558,71,2818,65,4077,0.12729948491537896,0.3088054942359578,0.0,0.08450704225352113
3566,3558,71,2818,65,4077,0.12729948491537896,0.3088054942359578,0.0,0.08450704225352113
3567,3558,71,2818,65,4077,0.12729948491537896,0.3088054942359578,0.0,0.08450704225352113
3568,3558,71,2817,65,4077,0.12729948491537896,0.3090507726269316,0.0,0.08450704225352113
3569,3558,71,2817,65,4077,0.12729948491537896,0.3090507726269316,0.0,0.08450704225352113
3570,3558,71,3055,66,4077,0.12729948491537896,0.25067451557517784,0.0,0.07042253521126761
3571,3558,71,3055,66,4077,0.12729948491537896,0.25067451557517784,0.0,0.07042253521126761
3572,3558,71,3055,66,4077,0.12729948491537896,0.25067451557517784,0.0,0.07042253521126761
3573,3558,71,3055,66,4077,0.12729948491537896,0.25067451557517784,0.0,0.07042253521126761
3574,3558,71,3055,66,4077,0.12729948491537896,0.25067451557517784,0.0,0.07042253521126761
3575,3558,71,3053,64,4077,0.12729948491537896,0.2511650723571253,0.0,0.09859154929577464
3576,3558,71,3053,64,4077,0.12729948491537896,0.2511650723571253,0.0,0.09859154929577464
3577,3558,71,3053,64,4077,0.12729948491537896,0.2511650723571253,0.0,0.09859154929577464
3578,3558,71,3053,64,4077,0.12729948491537896,0.2511650723571253,0.0,0.09859154929577464
3579,3558,71,3345,63,4077,0.12729948491537896,0.17954378219278883,0.0,0.11267605633802817
