total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3877,94649,71,53336,71,100666,0.05977191901933125,0.4701686766137524,0.0,0.0
3878,94649,71,53336,71,100666,0.05977191901933125,0.4701686766137524,0.0,0.0
3879,94649,71,50229,70,100666,0.05977191901933125,0.5010331194246319,0.0,0.014084507042253521
3880,94649,71,47416,70,100666,0.05977191901933125,0.528977013092802,0.0,0.014084507042253521
3881,94649,71,47416,70,100666,0.05977191901933125,0.528977013092802,0.0,0.014084507042253521
3882,94649,71,40592,67,100666,0.05977191901933125,0.5967655414936522,0.0,0.056338028169014086
3883,94649,71,40592,67,100666,0.05977191901933125,0.5967655414936522,0.0,0.056338028169014086
3884,94649,71,40592,67,100666,0.05977191901933125,0.5967655414936522,0.0,0.056338028169014086
3885,94649,71,40592,67,100666,0.05977191901933125,0.5967655414936522,0.0,0.056338028169014086
3886,94649,71,43699,70,100666,0.05977191901933125,0.5659010986827727,0.0,0.014084507042253521
3887,94649,71,43699,70,100666,0.05977191901933125,0.5659010986827727,0.0,0.014084507042253521
3888,94649,71,43699,70,100666,0.05977191901933125,0.5659010986827727,0.0,0.014084507042253521
3889,94649,71,44490,71,100666,0.05977191901933125,0.558043430751197,0.0,0.0
3890,94649,71,43699,70,100666,0.05977191901933125,0.5659010986827727,0.0,0.014084507042253521
3891,94649,71,43699,70,100666,0.05977191901933125,0.5659010986827727,0.0,0.014084507042253521
3892,94649,71,50523,71,100666,0.05977191901933125,0.4981125702819224,0.0,0.0
3893,94649,71,50523,71,100666,0.05977191901933125,0.4981125702819224,0.0,0.0
3894,94649,71,50523,71,100666,0.05977191901933125,0.4981125702819224,0.0,0.0
3895,94649,71,44948,71,100666,0.05977191901933125,0.5534937317465679,0.0,0.0
3896,94649,71,44948,71,100666,0.05977191901933125,0.5534937317465679,0.0,0.0
3897,94649,71,44948,71,100666,0.05977191901933125,0.5534937317465679,0.0,0.0
3898,94649,71,44948,71,100666,0.05977191901933125,0.5534937317465679,0.0,0.0
3899,94649,71,44948,71,100666,0.05977191901933125,0.5534937317465679,0.0,0.0
3900,94649,71,42366,69,100666,0.05977191901933125,0.5791429082311803,0.0,0.028169014084507043
3901,94649,71,42366,69,100666,0.05977191901933125,0.5791429082311803,0.0,0.028169014084507043
3902,94649,71,42366,69,100666,0.05977191901933125,0.5791429082311803,0.0,0.028169014084507043
3903,94649,71,42366,69,100666,0.05977191901933125,0.5791429082311803,0.0,0.028169014084507043
3904,94649,71,42366,69,100666,0.05977191901933125,0.5791429082311803,0.0,0.028169014084507043
3905,94649,71,42366,69,100666,0.05977191901933125,0.5791429082311803,0.0,0.028169014084507043
3906,94649,71,42366,69,100666,0.05977191901933125,0.5791429082311803,0.0,0.028169014084507043
3907,94649,71,47941,69,100666,0.05977191901933125,0.5237617467665349,0.0,0.028169014084507043
3908,94649,71,47941,69,100666,0.05977191901933125,0.5237617467665349,0.0,0.028169014084507043
3909,94649,71,41117,69,100666,0.05977191901933125,0.5915502751673852,0.0,0.028169014084507043
3910,94649,71,41117,69,100666,0.05977191901933125,0.5915502751673852,0.0,0.028169014084507043
3911,94649,71,41908,71,100666,0.05977191901933125,0.5836926072358095,0.0,0.0
3912,94649,71,48736,71,100666,0.05977191901933125,0.5158643434724733,0.0,0.0
3913,94649,71,48736,71,100666,0.05977191901933125,0.5158643434724733,0.0,0.0
3914,94649,71,48736,71,100666,0.05977191901933125,0.5158643434724733,0.0,0.0
3915,94649,71,51318,71,100666,0.05977191901933125,0.49021516698786083,0.0,0.0
3916,94649,71,59429,71,100666,0.05977191901933125,0.4096417857071901,0.0,0.0
3917,94649,71,59429,71,100666,0.05977191901933125,0.4096417857071901,0.0,0.0
3918,94649,71,59429,71,100666,0.05977191901933125,0.4096417857071901,0.0,0.0
3919,94649,71,59429,71,100666,0.05977191901933125,0.4096417857071901,0.0,0.0
3920,94649,71,56322,68,100666,0.05977191901933125,0.44050622851806964,0.0,0.04225352112676056
3921,94649,71,56322,68,100666,0.05977191901933125,0.44050622851806964,0.0,0.04225352112676056
3922,94649,71,55531,64,100666,0.05977191901933125,0.44836389644964536,0.0,0.09859154929577464
3923,94649,71,66639,67,100666,0.05977191901933125,0.3380187948264558,0.0,0.056338028169014086
3924,94649,71,66639,67,100666,0.05977191901933125,0.3380187948264558,0.0,0.056338028169014086
3925,94649,71,69746,67,100666,0.05977191901933125,0.3071543520155763,0.0,0.056338028169014086
3926,94649,71,69746,67,100666,0.05977191901933125,0.3071543520155763,0.0,0.056338028169014086
3927,94649,71,69746,67,100666,0.05977191901933125,0.3071543520155763,0.0,0.056338028169014086
3928,94649,71,58638,68,100666,0.05977191901933125,0.41749945363876584,0.0,0.04225352112676056
3929,94649,71,58638,68,100666,0.05977191901933125,0.41749945363876584,0.0,0.04225352112676056
3930,94649,71,58638,68,100666,0.05977191901933125,0.41749945363876584,0.0,0.04225352112676056
3931,94649,71,51810,69,100666,0.05977191901933125,0.485327717402102,0.0,0.028169014084507043
3932,94649,71,51810,69,100666,0.05977191901933125,0.485327717402102,0.0,0.028169014084507043
3933,94649,71,51810,69,100666,0.05977191901933125,0.485327717402102,0.0,0.028169014084507043
3934,94649,71,51810,69,100666,0.05977191901933125,0.485327717402102,0.0,0.028169014084507043
3935,94649,71,51810,69,100666,0.05977191901933125,0.485327717402102,0.0,0.028169014084507043
3936,94649,71,48703,65,100666,0.05977191901933125,0.5161921602129815,0.0,0.08450704225352113
3937,94649,71,48703,65,100666,0.05977191901933125,0.5161921602129815,0.0,0.08450704225352113
3938,94649,71,48703,65,100666,0.05977191901933125,0.5161921602129815,0.0,0.08450704225352113
3939,94649,71,55325,64,100666,0.05977191901933125,0.45041026761766634,0.0,0.09859154929577464
3940,94649,71,52743,63,100666,0.05977191901933125,0.47605944410227885,0.0,0.11267605633802817
3941,94649,71,59567,64,100666,0.05977191901933125,0.4082709157014285,0.0,0.09859154929577464
3942,94649,71,53365,63,100666,0.05977191901933125,0.46988059523573006,0.0,0.11267605633802817
3943,94649,71,53365,63,100666,0.05977191901933125,0.46988059523573006,0.0,0.11267605633802817
3944,94649,71,45746,64,100666,0.05977191901933125,0.5455665269306419,0.0,0.09859154929577464
3945,94649,71,45746,64,100666,0.05977191901933125,0.5455665269306419,0.0,0.09859154929577464
3946,94649,71,45746,64,100666,0.05977191901933125,0.5455665269306419,0.0,0.09859154929577464
3947,94649,71,37635,66,100666,0.05977191901933125,0.6261399082113127,0.0,0.07042253521126761
3948,94649,71,37635,66,100666,0.05977191901933125,0.6261399082113127,0.0,0.07042253521126761
3949,94649,71,37635,66,100666,0.05977191901933125,0.6261399082113127,0.0,0.07042253521126761
3950,94649,71,37635,66,100666,0.05977191901933125,0.6261399082113127,0.0,0.07042253521126761
3951,94649,71,40742,66,100666,0.05977191901933125,0.5952754654004331,0.0,0.07042253521126761
3952,94649,71,51484,67,100666,0.05977191901933125,0.4885661494446983,0.0,0.056338028169014086
3953,94649,71,51484,67,100666,0.05977191901933125,0.4885661494446983,0.0,0.056338028169014086
3954,94649,71,51484,67,100666,0.05977191901933125,0.4885661494446983,0.0,0.056338028169014086
3955,94649,71,59103,67,100666,0.05977191901933125,0.41288021774978645,0.0,0.056338028169014086
3956,94649,71,61916,69,100666,0.05977191901933125,0.38493632408161643,0.0,0.028169014084507043
3957,94649,71,61916,69,100666,0.05977191901933125,0.38493632408161643,0.0,0.028169014084507043
3958,94649,71,61916,69,100666,0.05977191901933125,0.38493632408161643,0.0,0.028169014084507043
3959,94649,71,61916,69,100666,0.05977191901933125,0.38493632408161643,0.0,0.028169014084507043
3960,94649,71,64498,70,100666,0.05977191901933125,0.359287147597004,0.0,0.014084507042253521
3961,94649,71,64498,70,100666,0.05977191901933125,0.359287147597004,0.0,0.014084507042253521
3962,94649,71,64498,70,100666,0.05977191901933125,0.359287147597004,0.0,0.014084507042253521
3963,94649,71,70700,70,100666,0.05977191901933125,0.2976774680627024,0.0,0.014084507042253521
3964,94649,71,70700,70,100666,0.05977191901933125,0.2976774680627024,0.0,0.014084507042253521
3965,94649,71,63624,70,100666,0.05977191901933125,0.36796932430016094,0.0,0.014084507042253521
3966,94649,71,57002,71,100666,0.05977191901933125,0.43375121689547613,0.0,0.0
3967,94649,71,57002,71,100666,0.05977191901933125,0.43375121689547613,0.0,0.0
3968,94649,71,57002,71,100666,0.05977191901933125,0.43375121689547613,0.0,0.0
3969,94649,71,57002,71,100666,0.05977191901933125,0.43375121689547613,0.0,0.0
3970,94649,71,57002,71,100666,0.05977191901933125,0.43375121689547613,0.0,0.0
3971,94649,71,57002,71,100666,0.05977191901933125,0.43375121689547613,0.0,0.0
3972,94649,71,57002,71,100666,0.05977191901933125,0.43375121689547613,0.0,0.0
3973,94649,71,57002,71,100666,0.05977191901933125,0.43375121689547613,0.0,0.0
3974,94649,71,51481,71,100666,0.05977191901933125,0.4885959509665627,0.0,0.0
3975,94649,71,52272,71,100666,0.05977191901933125,0.480738283034987,0.0,0.0
3976,94649,71,52272,71,100666,0.05977191901933125,0.480738283034987,0.0,0.0
3977,94649,71,52272,71,100666,0.05977191901933125,0.480738283034987,0.0,0.0
3978,94649,71,57793,71,100666,0.05977191901933125,0.4258935489639004,0.0,0.0
3979,94649,71,52272,71,100666,0.05977191901933125,0.480738283034987,0.0,0.0
3980,94649,71,52272,71,100666,0.05977191901933125,0.480738283034987,0.0,0.0
3981,94649,71,51481,71,100666,0.05977191901933125,0.4885959509665627,0.0,0.0
3982,94649,71,52272,71,100666,0.05977191901933125,0.480738283034987,0.0,0.0
3983,94649,71,52272,71,100666,0.05977191901933125,0.480738283034987,0.0,0.0
3984,94649,71,57793,71,100666,0.05977191901933125,0.4258935489639004,0.0,0.0
3985,94649,71,54686,71,100666,0.05977191901933125,0.45675799177478,0.0,0.0
3986,94649,71,54686,71,100666,0.05977191901933125,0.45675799177478,0.0,0.0
3987,94649,71,54686,71,100666,0.05977191901933125,0.45675799177478,0.0,0.0
3988,94649,71,54686,71,100666,0.05977191901933125,0.45675799177478,0.0,0.0
3989,94649,71,54686,71,100666,0.05977191901933125,0.45675799177478,0.0,0.0
3990,94649,71,61514,71,100666,0.05977191901933125,0.38892972801144376,0.0,0.0
3991,94649,71,61514,71,100666,0.05977191901933125,0.38892972801144376,0.0,0.0
3992,94649,71,61514,71,100666,0.05977191901933125,0.38892972801144376,0.0,0.0
3993,94649,71,61514,71,100666,0.05977191901933125,0.38892972801144376,0.0,0.0
3994,94649,71,61514,71,100666,0.05977191901933125,0.38892972801144376,0.0,0.0
3995,94649,71,61514,71,100666,0.05977191901933125,0.38892972801144376,0.0,0.0
3996,94649,71,61514,71,100666,0.05977191901933125,0.38892972801144376,0.0,0.0
3997,94649,71,68136,71,100666,0.05977191901933125,0.32314783541612857,0.0,0.0
3998,94649,71,68136,71,100666,0.05977191901933125,0.32314783541612857,0.0,0.0
3999,94649,71,68136,71,100666,0.05977191901933125,0.32314783541612857,0.0,0.0
4000,94649,71,68136,71,100666,0.05977191901933125,0.32314783541612857,0.0,0.0
4001,94649,71,68136,71,100666,0.05977191901933125,0.32314783541612857,0.0,0.0
4002,94649,71,68136,71,100666,0.05977191901933125,0.32314783541612857,0.0,0.0
4003,94649,71,71243,71,100666,0.05977191901933125,0.29228339260524905,0.0,0.0
4004,94649,71,71243,71,100666,0.05977191901933125,0.29228339260524905,0.0,0.0
4005,94649,71,71243,71,100666,0.05977191901933125,0.29228339260524905,0.0,0.0
4006,94649,71,71243,71,100666,0.05977191901933125,0.29228339260524905,0.0,0.0
4007,94649,71,71243,71,100666,0.05977191901933125,0.29228339260524905,0.0,0.0
4008,94649,71,71243,71,100666,0.05977191901933125,0.29228339260524905,0.0,0.0
4009,94649,71,71243,71,100666,0.05977191901933125,0.29228339260524905,0.0,0.0
4010,94649,71,70452,69,100666,0.05977191901933125,0.30014106053682477,0.0,0.028169014084507043
4011,94649,71,70452,69,100666,0.05977191901933125,0.30014106053682477,0.0,0.028169014084507043
4012,94649,71,70452,69,100666,0.05977191901933125,0.30014106053682477,0.0,0.028169014084507043
4013,94649,71,70452,69,100666,0.05977191901933125,0.30014106053682477,0.0,0.028169014084507043
4014,94649,71,71243,71,100666,0.05977191901933125,0.29228339260524905,0.0,0.0
4015,94649,71,71243,71,100666,0.05977191901933125,0.29228339260524905,0.0,0.0
4016,94649,71,71243,71,100666,0.05977191901933125,0.29228339260524905,0.0,0.0
4017,94649,71,71243,71,100666,0.05977191901933125,0.29228339260524905,0.0,0.0
4018,94649,71,71243,71,100666,0.05977191901933125,0.29228339260524905,0.0,0.0
4019,94649,71,71243,71,100666,0.05977191901933125,0.29228339260524905,0.0,0.0
4020,94649,71,71243,71,100666,0.05977191901933125,0.29228339260524905,0.0,0.0
4021,94649,71,71243,71,100666,0.05977191901933125,0.29228339260524905,0.0,0.0
4022,94649,71,70452,69,100666,0.05977191901933125,0.30014106053682477,0.0,0.028169014084507043
4023,94649,71,70452,69,100666,0.05977191901933125,0.30014106053682477,0.0,0.028169014084507043
4024,94649,71,70452,69,100666,0.05977191901933125,0.30014106053682477,0.0,0.028169014084507043
4025,94649,71,70452,69,100666,0.05977191901933125,0.30014106053682477,0.0,0.028169014084507043
4026,94649,71,64931,69,100666,0.05977191901933125,0.3549857946079113,0.0,0.028169014084507043
4027,94649,71,70452,69,100666,0.05977191901933125,0.30014106053682477,0.0,0.028169014084507043
4028,94649,71,63830,70,100666,0.05977191901933125,0.36592295313213996,0.0,0.014084507042253521
4029,94649,71,63830,70,100666,0.05977191901933125,0.36592295313213996,0.0,0.014084507042253521
4030,94649,71,63830,70,100666,0.05977191901933125,0.36592295313213996,0.0,0.014084507042253521
4031,94649,71,58255,70,100666,0.05977191901933125,0.4213041145967854,0.0,0.014084507042253521
4032,94649,71,52053,69,100666,0.05977191901933125,0.482913794131087,0.0,0.028169014084507043
4033,94649,71,52053,69,100666,0.05977191901933125,0.482913794131087,0.0,0.028169014084507043
4034,94649,71,52053,69,100666,0.05977191901933125,0.482913794131087,0.0,0.028169014084507043
4035,94649,71,58255,70,100666,0.05977191901933125,0.4213041145967854,0.0,0.014084507042253521
4036,94649,71,58255,70,100666,0.05977191901933125,0.4213041145967854,0.0,0.014084507042253521
4037,94649,71,63830,70,100666,0.05977191901933125,0.36592295313213996,0.0,0.014084507042253521
4038,94649,71,61017,68,100666,0.05977191901933125,0.3938668468003099,0.0,0.04225352112676056
4039,94649,71,61017,68,100666,0.05977191901933125,0.3938668468003099,0.0,0.04225352112676056
4040,94649,71,61017,68,100666,0.05977191901933125,0.3938668468003099,0.0,0.04225352112676056
4041,94649,71,61017,68,100666,0.05977191901933125,0.3938668468003099,0.0,0.04225352112676056
4042,94649,71,61017,68,100666,0.05977191901933125,0.3938668468003099,0.0,0.04225352112676056
4043,94649,71,61017,68,100666,0.05977191901933125,0.3938668468003099,0.0,0.04225352112676056
4044,94649,71,54193,69,100666,0.05977191901933125,0.4616553752011603,0.0,0.028169014084507043
4045,94649,71,54193,69,100666,0.05977191901933125,0.4616553752011603,0.0,0.028169014084507043
4046,94649,71,54193,69,100666,0.05977191901933125,0.4616553752011603,0.0,0.028169014084507043
4047,94649,71,54193,69,100666,0.05977191901933125,0.4616553752011603,0.0,0.028169014084507043
4048,94649,71,54193,69,100666,0.05977191901933125,0.4616553752011603,0.0,0.028169014084507043
4049,94649,71,54193,69,100666,0.05977191901933125,0.4616553752011603,0.0,0.028169014084507043
4050,94649,71,61269,69,100666,0.05977191901933125,0.39136351896370175,0.0,0.028169014084507043
4051,94649,71,61269,69,100666,0.05977191901933125,0.39136351896370175,0.0,0.028169014084507043
4052,94649,71,61269,69,100666,0.05977191901933125,0.39136351896370175,0.0,0.028169014084507043
4053,94649,71,61269,69,100666,0.05977191901933125,0.39136351896370175,0.0,0.028169014084507043
4054,94649,71,61269,69,100666,0.05977191901933125,0.39136351896370175,0.0,0.028169014084507043
4055,94649,71,61269,69,100666,0.05977191901933125,0.39136351896370175,0.0,0.028169014084507043
4056,94649,71,68093,69,100666,0.05977191901933125,0.3235749905628514,0.0,0.028169014084507043
4057,94649,71,64986,68,100666,0.05977191901933125,0.35443943337373096,0.0,0.04225352112676056
4058,94649,71,68093,69,100666,0.05977191901933125,0.3235749905628514,0.0,0.028169014084507043
4059,94649,71,68093,69,100666,0.05977191901933125,0.3235749905628514,0.0,0.028169014084507043
4060,94649,71,68093,69,100666,0.05977191901933125,0.3235749905628514,0.0,0.028169014084507043
4061,94649,71,68093,69,100666,0.05977191901933125,0.3235749905628514,0.0,0.028169014084507043
4062,94649,71,68093,69,100666,0.05977191901933125,0.3235749905628514,0.0,0.028169014084507043
4063,94649,71,68093,69,100666,0.05977191901933125,0.3235749905628514,0.0,0.028169014084507043
4064,94649,71,68093,69,100666,0.05977191901933125,0.3235749905628514,0.0,0.028169014084507043
4065,94649,71,68884,69,100666,0.05977191901933125,0.3157173226312757,0.0,0.028169014084507043
4066,94649,71,76995,69,100666,0.05977191901933125,0.23514394135060498,0.0,0.028169014084507043
4067,94649,71,76995,69,100666,0.05977191901933125,0.23514394135060498,0.0,0.028169014084507043
4068,94649,71,76995,69,100666,0.05977191901933125,0.23514394135060498,0.0,0.028169014084507043
4069,94649,71,76995,69,100666,0.05977191901933125,0.23514394135060498,0.0,0.028169014084507043
4070,94649,71,66253,70,100666,0.05977191901933125,0.34185325730633975,0.0,0.014084507042253521
