total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8119,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
8120,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
8121,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
8122,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
8123,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
8124,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
8125,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
8126,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
8127,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
8128,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
8129,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
8130,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
8131,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
8132,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
8133,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
8134,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
8135,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
8136,84014,71,75943,69,84014,0.0,0.09606732211298118,0.0,0.028169014084507043
8137,84014,71,75943,69,84014,0.0,0.09606732211298118,0.0,0.028169014084507043
8138,84014,71,75943,69,84014,0.0,0.09606732211298118,0.0,0.028169014084507043
8139,84014,71,75943,69,84014,0.0,0.09606732211298118,0.0,0.028169014084507043
8140,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
8141,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
8142,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
8143,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
8144,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
8145,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
8146,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
8147,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
8148,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
8149,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
8150,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
8151,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
8152,84014,71,77915,66,84014,0.0,0.07259504368319566,0.0,0.07042253521126761
8153,84014,71,77915,66,84014,0.0,0.07259504368319566,0.0,0.07042253521126761
8154,84014,71,77915,66,84014,0.0,0.07259504368319566,0.0,0.07042253521126761
8155,84014,71,77915,66,84014,0.0,0.07259504368319566,0.0,0.07042253521126761
8156,84014,71,77915,66,84014,0.0,0.07259504368319566,0.0,0.07042253521126761
8157,84014,71,77915,66,84014,0.0,0.07259504368319566,0.0,0.07042253521126761
8158,84014,71,77915,66,84014,0.0,0.07259504368319566,0.0,0.07042253521126761
8159,84014,71,77915,66,84014,0.0,0.07259504368319566,0.0,0.07042253521126761
8160,84014,71,77915,66,84014,0.0,0.07259504368319566,0.0,0.07042253521126761
8161,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
8162,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
8163,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
8164,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
8165,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
8166,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
8167,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
8168,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
8169,84014,71,70070,70,84014,0.0,0.16597233794367605,0.0,0.014084507042253521
8170,84014,71,70070,70,84014,0.0,0.16597233794367605,0.0,0.014084507042253521
8171,84014,71,70070,70,84014,0.0,0.16597233794367605,0.0,0.014084507042253521
8172,84014,71,70070,70,84014,0.0,0.16597233794367605,0.0,0.014084507042253521
8173,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
8174,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
8175,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
8176,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
8177,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
8178,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
8179,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
8180,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
8181,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
8182,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
8183,84014,71,69969,67,84014,0.0,0.16717451853262552,0.0,0.056338028169014086
8184,84014,71,70558,68,84014,0.0,0.16016378222677172,0.0,0.04225352112676056
8185,84014,71,70558,68,84014,0.0,0.16016378222677172,0.0,0.04225352112676056
8186,84014,71,70558,68,84014,0.0,0.16016378222677172,0.0,0.04225352112676056
8187,84014,71,70558,68,84014,0.0,0.16016378222677172,0.0,0.04225352112676056
8188,84014,71,70558,68,84014,0.0,0.16016378222677172,0.0,0.04225352112676056
8189,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
8190,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
8191,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
8192,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
8193,84014,71,69943,69,84014,0.0,0.1674839907634442,0.0,0.028169014084507043
8194,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
8195,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
8196,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
8197,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
8198,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
8199,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
8200,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
8201,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
8202,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
8203,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
8204,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
8205,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
8206,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
8207,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
8208,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
8209,84014,71,55170,68,84014,0.0,0.34332373175899256,0.0,0.04225352112676056
8210,84014,71,55170,68,84014,0.0,0.34332373175899256,0.0,0.04225352112676056
8211,84014,71,55170,68,84014,0.0,0.34332373175899256,0.0,0.04225352112676056
8212,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
8213,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
8214,84014,71,58212,70,84014,0.0,0.3071154807532078,0.0,0.014084507042253521
8215,84014,71,58212,70,84014,0.0,0.3071154807532078,0.0,0.014084507042253521
8216,84014,71,58212,70,84014,0.0,0.3071154807532078,0.0,0.014084507042253521
8217,84014,71,65694,70,84014,0.0,0.2180588949460804,0.0,0.014084507042253521
8218,84014,71,65694,70,84014,0.0,0.2180588949460804,0.0,0.014084507042253521
8219,84014,71,65694,70,84014,0.0,0.2180588949460804,0.0,0.014084507042253521
8220,84014,71,65694,70,84014,0.0,0.2180588949460804,0.0,0.014084507042253521
8221,84014,71,65694,70,84014,0.0,0.2180588949460804,0.0,0.014084507042253521
8222,84014,71,65694,70,84014,0.0,0.2180588949460804,0.0,0.014084507042253521
8223,84014,71,68463,70,84014,0.0,0.18510010236389174,0.0,0.014084507042253521
8224,84014,71,68463,70,84014,0.0,0.18510010236389174,0.0,0.014084507042253521
8225,84014,71,68463,70,84014,0.0,0.18510010236389174,0.0,0.014084507042253521
8226,84014,71,69078,70,84014,0.0,0.17777989382721926,0.0,0.014084507042253521
8227,84014,71,69078,70,84014,0.0,0.17777989382721926,0.0,0.014084507042253521
8228,84014,71,69078,70,84014,0.0,0.17777989382721926,0.0,0.014084507042253521
8229,84014,71,69078,70,84014,0.0,0.17777989382721926,0.0,0.014084507042253521
8230,84014,71,68489,69,84014,0.0,0.18479063013307306,0.0,0.028169014084507043
8231,84014,71,60246,70,84014,0.0,0.28290523008070084,0.0,0.014084507042253521
8232,84014,71,61827,71,84014,0.0,0.26408693789130383,0.0,0.0
8233,84014,71,61827,71,84014,0.0,0.26408693789130383,0.0,0.0
8234,84014,71,61827,71,84014,0.0,0.26408693789130383,0.0,0.0
8235,84014,71,61827,71,84014,0.0,0.26408693789130383,0.0,0.0
8236,84014,71,61827,71,84014,0.0,0.26408693789130383,0.0,0.0
8237,84014,71,61827,71,84014,0.0,0.26408693789130383,0.0,0.0
8238,84014,71,61827,71,84014,0.0,0.26408693789130383,0.0,0.0
8239,84014,71,61827,71,84014,0.0,0.26408693789130383,0.0,0.0
8240,84014,71,61827,71,84014,0.0,0.26408693789130383,0.0,0.0
8241,84014,71,62416,71,84014,0.0,0.25707620158545,0.0,0.0
8242,84014,71,62416,71,84014,0.0,0.25707620158545,0.0,0.0
8243,84014,71,62315,67,84014,0.0,0.2582783821743995,0.0,0.056338028169014086
8244,84014,71,62315,67,84014,0.0,0.2582783821743995,0.0,0.056338028169014086
8245,84014,71,59546,68,84014,0.0,0.29123717475658817,0.0,0.04225352112676056
8246,84014,71,58931,69,84014,0.0,0.29855738329326065,0.0,0.028169014084507043
8247,84014,71,58931,69,84014,0.0,0.29855738329326065,0.0,0.028169014084507043
8248,84014,71,58931,69,84014,0.0,0.29855738329326065,0.0,0.028169014084507043
8249,84014,71,59546,68,84014,0.0,0.29123717475658817,0.0,0.04225352112676056
8250,84014,71,59546,68,84014,0.0,0.29123717475658817,0.0,0.04225352112676056
8251,84014,71,58931,69,84014,0.0,0.29855738329326065,0.0,0.028169014084507043
8252,84014,71,51277,70,84014,0.0,0.3896612469350346,0.0,0.014084507042253521
8253,84014,71,51277,70,84014,0.0,0.3896612469350346,0.0,0.014084507042253521
8254,84014,71,51277,70,84014,0.0,0.3896612469350346,0.0,0.014084507042253521
8255,84014,71,51277,70,84014,0.0,0.3896612469350346,0.0,0.014084507042253521
8256,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
8257,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
8258,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
8259,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
8260,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
8261,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
8262,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
8263,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
8264,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
8265,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
8266,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
8267,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
8268,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
8269,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
8270,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
8271,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
8272,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
8273,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
8274,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
8275,84014,71,43795,71,84014,0.0,0.478717832742162,0.0,0.0
8276,84014,71,43896,71,84014,0.0,0.47751565215321257,0.0,0.0
8277,84014,71,43896,71,84014,0.0,0.47751565215321257,0.0,0.0
8278,84014,71,43896,71,84014,0.0,0.47751565215321257,0.0,0.0
8279,84014,71,43896,71,84014,0.0,0.47751565215321257,0.0,0.0
8280,84014,71,46665,71,84014,0.0,0.44455685957102387,0.0,0.0
8281,84014,71,46076,69,84014,0.0,0.45156759587687767,0.0,0.028169014084507043
8282,84014,71,46076,69,84014,0.0,0.45156759587687767,0.0,0.028169014084507043
8283,84014,71,46076,69,84014,0.0,0.45156759587687767,0.0,0.028169014084507043
8284,84014,71,53730,70,84014,0.0,0.3604637322351037,0.0,0.014084507042253521
8285,84014,71,53730,70,84014,0.0,0.3604637322351037,0.0,0.014084507042253521
8286,84014,71,53730,70,84014,0.0,0.3604637322351037,0.0,0.014084507042253521
8287,84014,71,53730,70,84014,0.0,0.3604637322351037,0.0,0.014084507042253521
8288,84014,71,54345,71,84014,0.0,0.3531435236984312,0.0,0.0
8289,84014,71,54345,71,84014,0.0,0.3531435236984312,0.0,0.0
8290,84014,71,54934,71,84014,0.0,0.3461327873925774,0.0,0.0
8291,84014,71,54319,71,84014,0.0,0.3534529959292499,0.0,0.0
8292,84014,71,54319,71,84014,0.0,0.3534529959292499,0.0,0.0
8293,84014,71,54319,71,84014,0.0,0.3534529959292499,0.0,0.0
8294,84014,71,54218,69,84014,0.0,0.35465517651819933,0.0,0.028169014084507043
8295,84014,71,54218,69,84014,0.0,0.35465517651819933,0.0,0.028169014084507043
8296,84014,71,54218,69,84014,0.0,0.35465517651819933,0.0,0.028169014084507043
8297,84014,71,53629,68,84014,0.0,0.36166591282405314,0.0,0.04225352112676056
8298,84014,71,53629,68,84014,0.0,0.36166591282405314,0.0,0.04225352112676056
8299,84014,71,45975,69,84014,0.0,0.4527697764658271,0.0,0.028169014084507043
8300,84014,71,45975,69,84014,0.0,0.4527697764658271,0.0,0.028169014084507043
8301,84014,71,45975,69,84014,0.0,0.4527697764658271,0.0,0.028169014084507043
8302,84014,71,45975,69,84014,0.0,0.4527697764658271,0.0,0.028169014084507043
8303,84014,71,45975,69,84014,0.0,0.4527697764658271,0.0,0.028169014084507043
8304,84014,71,46590,69,84014,0.0,0.4454495679291547,0.0,0.028169014084507043
8305,84014,71,46590,69,84014,0.0,0.4454495679291547,0.0,0.028169014084507043
8306,84014,71,54536,70,84014,0.0,0.35087009307972483,0.0,0.014084507042253521
8307,84014,71,54536,70,84014,0.0,0.35087009307972483,0.0,0.014084507042253521
8308,84014,71,54536,70,84014,0.0,0.35087009307972483,0.0,0.014084507042253521
8309,84014,71,54536,70,84014,0.0,0.35087009307972483,0.0,0.014084507042253521
8310,84014,71,54536,70,84014,0.0,0.35087009307972483,0.0,0.014084507042253521
8311,84014,71,54536,70,84014,0.0,0.35087009307972483,0.0,0.014084507042253521
8312,84014,71,54536,70,84014,0.0,0.35087009307972483,0.0,0.014084507042253521
8313,84014,71,54536,70,84014,0.0,0.35087009307972483,0.0,0.014084507042253521
8314,84014,71,54536,70,84014,0.0,0.35087009307972483,0.0,0.014084507042253521
8315,84014,71,54536,70,84014,0.0,0.35087009307972483,0.0,0.014084507042253521
8316,84014,71,54637,70,84014,0.0,0.34966791249077533,0.0,0.014084507042253521
8317,84014,71,54536,70,84014,0.0,0.35087009307972483,0.0,0.014084507042253521
8318,84014,71,54637,70,84014,0.0,0.34966791249077533,0.0,0.014084507042253521
8319,84014,71,54637,70,84014,0.0,0.34966791249077533,0.0,0.014084507042253521
8320,84014,71,54637,70,84014,0.0,0.34966791249077533,0.0,0.014084507042253521
8321,84014,71,54637,70,84014,0.0,0.34966791249077533,0.0,0.014084507042253521
8322,84014,71,54022,68,84014,0.0,0.3569881210274478,0.0,0.04225352112676056
8323,84014,71,46076,69,84014,0.0,0.45156759587687767,0.0,0.028169014084507043
8324,84014,71,46076,69,84014,0.0,0.45156759587687767,0.0,0.028169014084507043
8325,84014,71,46665,71,84014,0.0,0.44455685957102387,0.0,0.0
8326,84014,71,46665,71,84014,0.0,0.44455685957102387,0.0,0.0
8327,84014,71,47280,71,84014,0.0,0.43723665103435144,0.0,0.0
8328,84014,71,47280,71,84014,0.0,0.43723665103435144,0.0,0.0
8329,84014,71,47280,71,84014,0.0,0.43723665103435144,0.0,0.0
8330,84014,71,54762,71,84014,0.0,0.34818006522722406,0.0,0.0
8331,84014,71,54762,71,84014,0.0,0.34818006522722406,0.0,0.0
8332,84014,71,60171,71,84014,0.0,0.2837979384388316,0.0,0.0
8333,84014,71,67825,71,84014,0.0,0.19269407479705764,0.0,0.0
8334,84014,71,67825,71,84014,0.0,0.19269407479705764,0.0,0.0
8335,84014,71,67825,71,84014,0.0,0.19269407479705764,0.0,0.0
8336,84014,71,67825,71,84014,0.0,0.19269407479705764,0.0,0.0
8337,84014,71,67825,71,84014,0.0,0.19269407479705764,0.0,0.0
8338,84014,71,67236,70,84014,0.0,0.1997048111029114,0.0,0.014084507042253521
8339,84014,71,67236,70,84014,0.0,0.1997048111029114,0.0,0.014084507042253521
8340,84014,71,64423,68,84014,0.0,0.23318732592187016,0.0,0.04225352112676056
8341,84014,71,64423,68,84014,0.0,0.23318732592187016,0.0,0.04225352112676056
8342,84014,71,64423,68,84014,0.0,0.23318732592187016,0.0,0.04225352112676056
8343,84014,71,64423,68,84014,0.0,0.23318732592187016,0.0,0.04225352112676056
8344,84014,71,64423,68,84014,0.0,0.23318732592187016,0.0,0.04225352112676056
8345,84014,71,64423,68,84014,0.0,0.23318732592187016,0.0,0.04225352112676056
8346,84014,71,56941,69,84014,0.0,0.3222439117289975,0.0,0.028169014084507043
8347,84014,71,56941,69,84014,0.0,0.3222439117289975,0.0,0.028169014084507043
8348,84014,71,64887,69,84014,0.0,0.2276644368795677,0.0,0.028169014084507043
8349,84014,71,64887,69,84014,0.0,0.2276644368795677,0.0,0.028169014084507043
8350,84014,71,64887,69,84014,0.0,0.2276644368795677,0.0,0.028169014084507043
8351,84014,71,64887,69,84014,0.0,0.2276644368795677,0.0,0.028169014084507043
8352,84014,71,64887,69,84014,0.0,0.2276644368795677,0.0,0.028169014084507043
8353,84014,71,64887,69,84014,0.0,0.2276644368795677,0.0,0.028169014084507043
8354,84014,71,64887,69,84014,0.0,0.2276644368795677,0.0,0.028169014084507043
8355,84014,71,64887,69,84014,0.0,0.2276644368795677,0.0,0.028169014084507043
8356,84014,71,64786,67,84014,0.0,0.22886661746851716,0.0,0.056338028169014086
8357,84014,71,64786,67,84014,0.0,0.22886661746851716,0.0,0.056338028169014086
8358,84014,71,64786,67,84014,0.0,0.22886661746851716,0.0,0.056338028169014086
8359,84014,71,64786,67,84014,0.0,0.22886661746851716,0.0,0.056338028169014086
8360,84014,71,64786,67,84014,0.0,0.22886661746851716,0.0,0.056338028169014086
8361,84014,71,64786,67,84014,0.0,0.22886661746851716,0.0,0.056338028169014086
8362,84014,71,64786,67,84014,0.0,0.22886661746851716,0.0,0.056338028169014086
8363,84014,71,64786,67,84014,0.0,0.22886661746851716,0.0,0.056338028169014086
8364,84014,71,64786,67,84014,0.0,0.22886661746851716,0.0,0.056338028169014086
8365,84014,71,64786,67,84014,0.0,0.22886661746851716,0.0,0.056338028169014086
8366,84014,71,64786,67,84014,0.0,0.22886661746851716,0.0,0.056338028169014086
8367,84014,71,67599,68,84014,0.0,0.1953841026495584,0.0,0.04225352112676056
8368,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
8369,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
8370,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
8371,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
8372,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
8373,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
8374,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
8375,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
8376,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
8377,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
8378,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
8379,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
8380,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
8381,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
