total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3011,11081,71,8472,69,11081,0.0,0.23544806425412868,0.0,0.028169014084507043
3012,11081,71,8472,69,11081,0.0,0.23544806425412868,0.0,0.028169014084507043
3013,11081,71,8463,70,11081,0.0,0.23626026531901453,0.0,0.014084507042253521
3014,11081,71,8463,70,11081,0.0,0.23626026531901453,0.0,0.014084507042253521
3015,11081,71,8472,69,11081,0.0,0.23544806425412868,0.0,0.028169014084507043
3016,11081,71,8472,69,11081,0.0,0.23544806425412868,0.0,0.028169014084507043
3017,11081,71,8961,69,11081,0.0,0.191318473061998,0.0,0.028169014084507043
3018,11081,71,8961,69,11081,0.0,0.191318473061998,0.0,0.028169014084507043
3019,11081,71,9679,70,11081,0.0,0.12652287699666095,0.0,0.014084507042253521
3020,11081,71,10136,68,11081,0.0,0.08528111181301326,0.0,0.04225352112676056
3021,11081,71,10136,68,11081,0.0,0.08528111181301326,0.0,0.04225352112676056
3022,11081,71,9102,66,11081,0.0,0.17859398971211984,0.0,0.07042253521126761
3023,11081,71,9102,66,11081,0.0,0.17859398971211984,0.0,0.07042253521126761
3024,11081,71,8384,65,11081,0.0,0.2433895857774569,0.0,0.08450704225352113
3025,11081,71,8384,65,11081,0.0,0.2433895857774569,0.0,0.08450704225352113
3026,11081,71,9418,67,11081,0.0,0.15007670787835034,0.0,0.056338028169014086
3027,11081,71,10136,68,11081,0.0,0.08528111181301326,0.0,0.04225352112676056
3028,11081,71,10136,68,11081,0.0,0.08528111181301326,0.0,0.04225352112676056
3029,11081,71,10136,68,11081,0.0,0.08528111181301326,0.0,0.04225352112676056
3030,11081,71,10136,68,11081,0.0,0.08528111181301326,0.0,0.04225352112676056
3031,11081,71,10136,68,11081,0.0,0.08528111181301326,0.0,0.04225352112676056
3032,11081,71,9561,69,11081,0.0,0.13717173540294197,0.0,0.028169014084507043
3033,11081,71,9561,69,11081,0.0,0.13717173540294197,0.0,0.028169014084507043
3034,11081,71,9561,69,11081,0.0,0.13717173540294197,0.0,0.028169014084507043
3035,11081,71,9561,69,11081,0.0,0.13717173540294197,0.0,0.028169014084507043
3036,11081,71,9561,69,11081,0.0,0.13717173540294197,0.0,0.028169014084507043
3037,11081,71,9561,69,11081,0.0,0.13717173540294197,0.0,0.028169014084507043
3038,11081,71,9561,69,11081,0.0,0.13717173540294197,0.0,0.028169014084507043
3039,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
3040,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
3041,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
3042,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
3043,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
3044,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
3045,11081,71,9195,70,11081,0.0,0.17020124537496617,0.0,0.014084507042253521
3046,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
3047,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
3048,11081,71,9620,71,11081,0.0,0.13184730619980145,0.0,0.0
3049,11081,71,9620,71,11081,0.0,0.13184730619980145,0.0,0.0
3050,11081,71,9620,71,11081,0.0,0.13184730619980145,0.0,0.0
3051,11081,71,9620,71,11081,0.0,0.13184730619980145,0.0,0.0
3052,11081,71,9620,71,11081,0.0,0.13184730619980145,0.0,0.0
3053,11081,71,8597,69,11081,0.0,0.22416749390849203,0.0,0.028169014084507043
3054,11081,71,8045,69,11081,0.0,0.2739824925548236,0.0,0.028169014084507043
3055,11081,71,7571,70,11081,0.0,0.3167584153054778,0.0,0.014084507042253521
3056,11081,71,7571,70,11081,0.0,0.3167584153054778,0.0,0.014084507042253521
3057,11081,71,7240,70,11081,0.0,0.34662936558072377,0.0,0.014084507042253521
3058,11081,71,7240,70,11081,0.0,0.34662936558072377,0.0,0.014084507042253521
3059,11081,71,7697,69,11081,0.0,0.3053876003970761,0.0,0.028169014084507043
3060,11081,71,7697,69,11081,0.0,0.3053876003970761,0.0,0.028169014084507043
3061,11081,71,7398,70,11081,0.0,0.332370724663839,0.0,0.014084507042253521
3062,11081,71,7398,70,11081,0.0,0.332370724663839,0.0,0.014084507042253521
3063,11081,71,7950,70,11081,0.0,0.28255572601750745,0.0,0.014084507042253521
3064,11081,71,7959,68,11081,0.0,0.2817435249526216,0.0,0.04225352112676056
3065,11081,71,8180,68,11081,0.0,0.26179947658153596,0.0,0.04225352112676056
3066,11081,71,8171,69,11081,0.0,0.2626116776464218,0.0,0.028169014084507043
3067,11081,71,7619,69,11081,0.0,0.31242667629275334,0.0,0.028169014084507043
3068,11081,71,8642,69,11081,0.0,0.22010648858406281,0.0,0.028169014084507043
3069,11081,71,8642,69,11081,0.0,0.22010648858406281,0.0,0.028169014084507043
3070,11081,71,8642,69,11081,0.0,0.22010648858406281,0.0,0.028169014084507043
3071,11081,71,8642,69,11081,0.0,0.22010648858406281,0.0,0.028169014084507043
3072,11081,71,8642,69,11081,0.0,0.22010648858406281,0.0,0.028169014084507043
3073,11081,71,8642,69,11081,0.0,0.22010648858406281,0.0,0.028169014084507043
3074,11081,71,8642,69,11081,0.0,0.22010648858406281,0.0,0.028169014084507043
3075,11081,71,8642,69,11081,0.0,0.22010648858406281,0.0,0.028169014084507043
3076,11081,71,8974,69,11081,0.0,0.1901452937460518,0.0,0.028169014084507043
3077,11081,71,8974,69,11081,0.0,0.1901452937460518,0.0,0.028169014084507043
3078,11081,71,9526,69,11081,0.0,0.14033029509972025,0.0,0.028169014084507043
3079,11081,71,9526,69,11081,0.0,0.14033029509972025,0.0,0.028169014084507043
3080,11081,71,9535,68,11081,0.0,0.1395180940348344,0.0,0.04225352112676056
3081,11081,71,9535,68,11081,0.0,0.1395180940348344,0.0,0.04225352112676056
3082,11081,71,9535,68,11081,0.0,0.1395180940348344,0.0,0.04225352112676056
3083,11081,71,9535,68,11081,0.0,0.1395180940348344,0.0,0.04225352112676056
3084,11081,71,9535,68,11081,0.0,0.1395180940348344,0.0,0.04225352112676056
3085,11081,71,9535,68,11081,0.0,0.1395180940348344,0.0,0.04225352112676056
3086,11081,71,9535,68,11081,0.0,0.1395180940348344,0.0,0.04225352112676056
3087,11081,71,8894,67,11081,0.0,0.19736485876725926,0.0,0.056338028169014086
3088,11081,71,8894,67,11081,0.0,0.19736485876725926,0.0,0.056338028169014086
3089,11081,71,9193,67,11081,0.0,0.17038173450049635,0.0,0.056338028169014086
3090,11081,71,9193,67,11081,0.0,0.17038173450049635,0.0,0.056338028169014086
3091,11081,71,9193,67,11081,0.0,0.17038173450049635,0.0,0.056338028169014086
3092,11081,71,9184,69,11081,0.0,0.17119393556538218,0.0,0.028169014084507043
3093,11081,71,9184,69,11081,0.0,0.17119393556538218,0.0,0.028169014084507043
3094,11081,71,9580,67,11081,0.0,0.1354570887104052,0.0,0.056338028169014086
3095,11081,71,9359,69,11081,0.0,0.15540113708149084,0.0,0.028169014084507043
3096,11081,71,8902,70,11081,0.0,0.19664290226513853,0.0,0.014084507042253521
3097,11081,71,9376,69,11081,0.0,0.15386697951448425,0.0,0.028169014084507043
3098,11081,71,8824,70,11081,0.0,0.20368197816081582,0.0,0.014084507042253521
3099,11081,71,8824,70,11081,0.0,0.20368197816081582,0.0,0.014084507042253521
3100,11081,71,8824,70,11081,0.0,0.20368197816081582,0.0,0.014084507042253521
3101,11081,71,8824,70,11081,0.0,0.20368197816081582,0.0,0.014084507042253521
3102,11081,71,9155,69,11081,0.0,0.1738110278855699,0.0,0.028169014084507043
3103,11081,71,9707,69,11081,0.0,0.12399602923923833,0.0,0.028169014084507043
3104,11081,71,9408,70,11081,0.0,0.15097915350600127,0.0,0.014084507042253521
3105,11081,71,9408,70,11081,0.0,0.15097915350600127,0.0,0.014084507042253521
3106,11081,71,9408,70,11081,0.0,0.15097915350600127,0.0,0.014084507042253521
3107,11081,71,8934,71,11081,0.0,0.19375507625665553,0.0,0.0
3108,11081,71,9575,71,11081,0.0,0.13590831152423066,0.0,0.0
3109,11081,71,9575,71,11081,0.0,0.13590831152423066,0.0,0.0
3110,11081,71,9575,71,11081,0.0,0.13590831152423066,0.0,0.0
3111,11081,71,9584,69,11081,0.0,0.13509611045934483,0.0,0.028169014084507043
3112,11081,71,9584,69,11081,0.0,0.13509611045934483,0.0,0.028169014084507043
3113,11081,71,8866,66,11081,0.0,0.19989170652468188,0.0,0.07042253521126761
3114,11081,71,9584,69,11081,0.0,0.13509611045934483,0.0,0.028169014084507043
3115,11081,71,9584,69,11081,0.0,0.13509611045934483,0.0,0.028169014084507043
3116,11081,71,9575,71,11081,0.0,0.13590831152423066,0.0,0.0
3117,11081,71,9584,69,11081,0.0,0.13509611045934483,0.0,0.028169014084507043
3118,11081,71,9584,69,11081,0.0,0.13509611045934483,0.0,0.028169014084507043
3119,11081,71,9584,69,11081,0.0,0.13509611045934483,0.0,0.028169014084507043
3120,11081,71,10058,69,11081,0.0,0.09232018770869055,0.0,0.028169014084507043
3121,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
3122,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
3123,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
3124,11081,71,10041,69,11081,0.0,0.09385434527569714,0.0,0.028169014084507043
3125,11081,71,10041,69,11081,0.0,0.09385434527569714,0.0,0.028169014084507043
3126,11081,71,10041,69,11081,0.0,0.09385434527569714,0.0,0.028169014084507043
3127,11081,71,10041,69,11081,0.0,0.09385434527569714,0.0,0.028169014084507043
3128,11081,71,10041,69,11081,0.0,0.09385434527569714,0.0,0.028169014084507043
3129,11081,71,10032,71,11081,0.0,0.09466654634058298,0.0,0.0
3130,11081,71,10032,71,11081,0.0,0.09466654634058298,0.0,0.0
3131,11081,71,9314,68,11081,0.0,0.15946214240592005,0.0,0.04225352112676056
3132,11081,71,10032,71,11081,0.0,0.09466654634058298,0.0,0.0
3133,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
3134,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
3135,11081,71,10174,71,11081,0.0,0.08185181842793972,0.0,0.0
3136,11081,71,10174,71,11081,0.0,0.08185181842793972,0.0,0.0
3137,11081,71,9140,68,11081,0.0,0.1751646963270463,0.0,0.04225352112676056
3138,11081,71,9140,68,11081,0.0,0.1751646963270463,0.0,0.04225352112676056
3139,11081,71,9140,68,11081,0.0,0.1751646963270463,0.0,0.04225352112676056
3140,11081,71,9140,68,11081,0.0,0.1751646963270463,0.0,0.04225352112676056
3141,11081,71,9439,65,11081,0.0,0.14818157206028337,0.0,0.08450704225352113
3142,11081,71,8950,64,11081,0.0,0.19231116325241404,0.0,0.09859154929577464
3143,11081,71,8950,64,11081,0.0,0.19231116325241404,0.0,0.09859154929577464
3144,11081,71,9282,62,11081,0.0,0.16234996841440302,0.0,0.1267605633802817
3145,11081,71,9282,62,11081,0.0,0.16234996841440302,0.0,0.1267605633802817
3146,11081,71,9282,62,11081,0.0,0.16234996841440302,0.0,0.1267605633802817
3147,11081,71,9282,62,11081,0.0,0.16234996841440302,0.0,0.1267605633802817
3148,11081,71,9282,62,11081,0.0,0.16234996841440302,0.0,0.1267605633802817
3149,11081,71,8983,65,11081,0.0,0.18933309268116597,0.0,0.08450704225352113
3150,11081,71,8983,65,11081,0.0,0.18933309268116597,0.0,0.08450704225352113
3151,11081,71,8983,65,11081,0.0,0.18933309268116597,0.0,0.08450704225352113
3152,11081,71,9472,67,11081,0.0,0.1452035014890353,0.0,0.056338028169014086
3153,11081,71,9472,67,11081,0.0,0.1452035014890353,0.0,0.056338028169014086
3154,11081,71,9472,67,11081,0.0,0.1452035014890353,0.0,0.056338028169014086
3155,11081,71,9472,67,11081,0.0,0.1452035014890353,0.0,0.056338028169014086
3156,11081,71,9472,67,11081,0.0,0.1452035014890353,0.0,0.056338028169014086
3157,11081,71,8947,68,11081,0.0,0.19258189694070932,0.0,0.04225352112676056
3158,11081,71,9522,68,11081,0.0,0.1406912733507806,0.0,0.04225352112676056
3159,11081,71,9190,69,11081,0.0,0.17065246818879162,0.0,0.028169014084507043
3160,11081,71,9190,69,11081,0.0,0.17065246818879162,0.0,0.028169014084507043
3161,11081,71,8615,69,11081,0.0,0.22254309177872034,0.0,0.028169014084507043
3162,11081,71,8836,65,11081,0.0,0.20259904340763468,0.0,0.08450704225352113
3163,11081,71,8836,65,11081,0.0,0.20259904340763468,0.0,0.08450704225352113
3164,11081,71,8379,66,11081,0.0,0.24384080859128238,0.0,0.07042253521126761
3165,11081,71,8379,66,11081,0.0,0.24384080859128238,0.0,0.07042253521126761
3166,11081,71,8379,66,11081,0.0,0.24384080859128238,0.0,0.07042253521126761
3167,11081,71,8379,66,11081,0.0,0.24384080859128238,0.0,0.07042253521126761
3168,11081,71,8158,70,11081,0.0,0.26378485696236803,0.0,0.014084507042253521
3169,11081,71,8158,70,11081,0.0,0.26378485696236803,0.0,0.014084507042253521
3170,11081,71,8158,70,11081,0.0,0.26378485696236803,0.0,0.014084507042253521
3171,11081,71,8158,70,11081,0.0,0.26378485696236803,0.0,0.014084507042253521
3172,11081,71,8158,70,11081,0.0,0.26378485696236803,0.0,0.014084507042253521
3173,11081,71,8158,70,11081,0.0,0.26378485696236803,0.0,0.014084507042253521
3174,11081,71,8158,70,11081,0.0,0.26378485696236803,0.0,0.014084507042253521
3175,11081,71,8158,70,11081,0.0,0.26378485696236803,0.0,0.014084507042253521
3176,11081,71,8158,70,11081,0.0,0.26378485696236803,0.0,0.014084507042253521
3177,11081,71,8158,70,11081,0.0,0.26378485696236803,0.0,0.014084507042253521
3178,11081,71,8158,70,11081,0.0,0.26378485696236803,0.0,0.014084507042253521
3179,11081,71,8167,69,11081,0.0,0.2629726558974822,0.0,0.028169014084507043
3180,11081,71,7615,68,11081,0.0,0.31278765454381374,0.0,0.04225352112676056
3181,11081,71,8190,68,11081,0.0,0.260897030953885,0.0,0.04225352112676056
3182,11081,71,7794,69,11081,0.0,0.296633877808862,0.0,0.028169014084507043
3183,11081,71,8093,69,11081,0.0,0.2696507535420991,0.0,0.028169014084507043
3184,11081,71,8425,68,11081,0.0,0.2396895587040881,0.0,0.04225352112676056
3185,11081,71,8425,68,11081,0.0,0.2396895587040881,0.0,0.04225352112676056
3186,11081,71,8425,68,11081,0.0,0.2396895587040881,0.0,0.04225352112676056
3187,11081,71,8425,68,11081,0.0,0.2396895587040881,0.0,0.04225352112676056
3188,11081,71,8425,68,11081,0.0,0.2396895587040881,0.0,0.04225352112676056
3189,11081,71,7936,65,11081,0.0,0.28381914989621876,0.0,0.08450704225352113
3190,11081,71,7936,65,11081,0.0,0.28381914989621876,0.0,0.08450704225352113
3191,11081,71,7936,65,11081,0.0,0.28381914989621876,0.0,0.08450704225352113
3192,11081,71,7936,65,11081,0.0,0.28381914989621876,0.0,0.08450704225352113
3193,11081,71,8488,65,11081,0.0,0.2340041512498872,0.0,0.08450704225352113
3194,11081,71,9522,67,11081,0.0,0.1406912733507806,0.0,0.056338028169014086
3195,11081,71,8947,68,11081,0.0,0.19258189694070932,0.0,0.04225352112676056
3196,11081,71,8615,70,11081,0.0,0.22254309177872034,0.0,0.014084507042253521
3197,11081,71,8615,70,11081,0.0,0.22254309177872034,0.0,0.014084507042253521
3198,11081,71,8615,70,11081,0.0,0.22254309177872034,0.0,0.014084507042253521
3199,11081,71,8316,69,11081,0.0,0.24952621604548325,0.0,0.028169014084507043
3200,11081,71,7985,70,11081,0.0,0.2793971663207292,0.0,0.014084507042253521
3201,11081,71,8206,70,11081,0.0,0.25945311794964354,0.0,0.014084507042253521
3202,11081,71,8206,70,11081,0.0,0.25945311794964354,0.0,0.014084507042253521
3203,11081,71,8206,70,11081,0.0,0.25945311794964354,0.0,0.014084507042253521
3204,11081,71,8197,71,11081,0.0,0.2602653190145294,0.0,0.0
3205,11081,71,8772,71,11081,0.0,0.20837469542460066,0.0,0.0
3206,11081,71,9071,71,11081,0.0,0.18139157115783774,0.0,0.0
3207,11081,71,9071,71,11081,0.0,0.18139157115783774,0.0,0.0
3208,11081,71,9071,71,11081,0.0,0.18139157115783774,0.0,0.0
3209,11081,71,9071,71,11081,0.0,0.18139157115783774,0.0,0.0
3210,11081,71,9071,71,11081,0.0,0.18139157115783774,0.0,0.0
3211,11081,71,9071,71,11081,0.0,0.18139157115783774,0.0,0.0
3212,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
3213,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
3214,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
3215,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
3216,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
3217,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
3218,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
3219,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
3220,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
3221,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
3222,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
3223,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
3224,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
3225,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
3226,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
3227,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
3228,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
3229,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
3230,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
3231,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
3232,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
3233,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
3234,11081,71,9569,69,11081,0.0,0.13644977890082122,0.0,0.028169014084507043
3235,11081,71,9569,69,11081,0.0,0.13644977890082122,0.0,0.028169014084507043
3236,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
3237,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
3238,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
3239,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
3240,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
3241,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
3242,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
3243,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
3244,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
3245,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
3246,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
3247,11081,71,9339,71,11081,0.0,0.1572060283367927,0.0,0.0
3248,11081,71,9339,71,11081,0.0,0.1572060283367927,0.0,0.0
3249,11081,71,9339,71,11081,0.0,0.1572060283367927,0.0,0.0
3250,11081,71,9339,71,11081,0.0,0.1572060283367927,0.0,0.0
3251,11081,71,9339,71,11081,0.0,0.1572060283367927,0.0,0.0
3252,11081,71,9339,71,11081,0.0,0.1572060283367927,0.0,0.0
3253,11081,71,9670,71,11081,0.0,0.12733507806154679,0.0,0.0
3254,11081,71,9670,71,11081,0.0,0.12733507806154679,0.0,0.0
3255,11081,71,9670,71,11081,0.0,0.12733507806154679,0.0,0.0
3256,11081,71,9670,71,11081,0.0,0.12733507806154679,0.0,0.0
3257,11081,71,9670,71,11081,0.0,0.12733507806154679,0.0,0.0
3258,11081,71,9670,71,11081,0.0,0.12733507806154679,0.0,0.0
3259,11081,71,9670,71,11081,0.0,0.12733507806154679,0.0,0.0
3260,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
3261,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
3262,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
3263,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
3264,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
3265,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
3266,11081,71,9554,71,11081,0.0,0.13780344734229763,0.0,0.0
3267,11081,71,10011,71,11081,0.0,0.09656168215864994,0.0,0.0
3268,11081,71,10652,70,11081,0.0,0.03871491742622507,0.0,0.014084507042253521
3269,11081,71,10652,70,11081,0.0,0.03871491742622507,0.0,0.014084507042253521
3270,11081,71,10652,70,11081,0.0,0.03871491742622507,0.0,0.014084507042253521
3271,11081,71,10652,70,11081,0.0,0.03871491742622507,0.0,0.014084507042253521
3272,11081,71,10661,67,11081,0.0,0.03790271636133923,0.0,0.056338028169014086
3273,11081,71,10661,67,11081,0.0,0.03790271636133923,0.0,0.056338028169014086
3274,11081,71,10020,68,11081,0.0,0.0957494810937641,0.0,0.04225352112676056
3275,11081,71,10020,68,11081,0.0,0.0957494810937641,0.0,0.04225352112676056
3276,11081,71,10020,68,11081,0.0,0.0957494810937641,0.0,0.04225352112676056
3277,11081,71,10020,68,11081,0.0,0.0957494810937641,0.0,0.04225352112676056
3278,11081,71,10020,68,11081,0.0,0.0957494810937641,0.0,0.04225352112676056
3279,11081,71,10416,64,11081,0.0,0.06001263423878711,0.0,0.09859154929577464
3280,11081,71,10416,64,11081,0.0,0.06001263423878711,0.0,0.09859154929577464
