total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3202,2717,71,2071,70,3988,0.3187061183550652,0.48069207622868604,0.0,0.014084507042253521
3203,2717,71,2019,67,3988,0.3187061183550652,0.49373119358074224,0.0,0.056338028169014086
3204,2717,71,2018,66,3988,0.3187061183550652,0.49398194583751254,0.0,0.07042253521126761
3205,2717,71,1547,67,3988,0.3187061183550652,0.6120862587763289,0.0,0.056338028169014086
3206,2717,71,1826,67,3988,0.3187061183550652,0.5421263791374122,0.0,0.056338028169014086
3207,2717,71,2125,65,3988,0.3187061183550652,0.46715145436308925,0.0,0.08450704225352113
3208,2717,71,2125,65,3988,0.3187061183550652,0.46715145436308925,0.0,0.08450704225352113
3209,2717,71,2125,65,3988,0.3187061183550652,0.46715145436308925,0.0,0.08450704225352113
3210,2717,71,2177,66,3988,0.3187061183550652,0.4541123370110331,0.0,0.07042253521126761
3211,2717,71,1872,67,3988,0.3187061183550652,0.5305917753259779,0.0,0.056338028169014086
3212,2717,71,1872,67,3988,0.3187061183550652,0.5305917753259779,0.0,0.056338028169014086
3213,2717,71,1872,67,3988,0.3187061183550652,0.5305917753259779,0.0,0.056338028169014086
3214,2717,71,1872,67,3988,0.3187061183550652,0.5305917753259779,0.0,0.056338028169014086
3215,2717,71,1872,67,3988,0.3187061183550652,0.5305917753259779,0.0,0.056338028169014086
3216,2717,71,1573,68,3988,0.3187061183550652,0.6055667001003009,0.0,0.04225352112676056
3217,2717,71,1573,68,3988,0.3187061183550652,0.6055667001003009,0.0,0.04225352112676056
3218,2717,71,2008,64,3988,0.3187061183550652,0.49648946840521563,0.0,0.09859154929577464
3219,2717,71,2479,64,3988,0.3187061183550652,0.37838515546639917,0.0,0.09859154929577464
3220,2717,71,2200,64,3988,0.3187061183550652,0.4483450351053159,0.0,0.09859154929577464
3221,2717,71,1801,65,3988,0.3187061183550652,0.54839518555667,0.0,0.08450704225352113
3222,2717,71,1801,65,3988,0.3187061183550652,0.54839518555667,0.0,0.08450704225352113
3223,2717,71,1801,65,3988,0.3187061183550652,0.54839518555667,0.0,0.08450704225352113
3224,2717,71,1366,68,3988,0.3187061183550652,0.6574724172517553,0.0,0.04225352112676056
3225,2717,71,1366,68,3988,0.3187061183550652,0.6574724172517553,0.0,0.04225352112676056
3226,2717,71,1367,70,3988,0.3187061183550652,0.6572216649949849,0.0,0.014084507042253521
3227,2717,71,1367,70,3988,0.3187061183550652,0.6572216649949849,0.0,0.014084507042253521
3228,2717,71,1588,70,3988,0.3187061183550652,0.6018054162487463,0.0,0.014084507042253521
3229,2717,71,1893,70,3988,0.3187061183550652,0.5253259779338014,0.0,0.014084507042253521
3230,2717,71,1841,68,3988,0.3187061183550652,0.5383650952858575,0.0,0.04225352112676056
3231,2717,71,1841,68,3988,0.3187061183550652,0.5383650952858575,0.0,0.04225352112676056
3232,2717,71,2100,68,3988,0.3187061183550652,0.47342026078234706,0.0,0.04225352112676056
3233,2717,71,2100,68,3988,0.3187061183550652,0.47342026078234706,0.0,0.04225352112676056
3234,2717,71,2100,68,3988,0.3187061183550652,0.47342026078234706,0.0,0.04225352112676056
3235,2717,71,2100,68,3988,0.3187061183550652,0.47342026078234706,0.0,0.04225352112676056
3236,2717,71,2100,68,3988,0.3187061183550652,0.47342026078234706,0.0,0.04225352112676056
3237,2717,71,2100,68,3988,0.3187061183550652,0.47342026078234706,0.0,0.04225352112676056
3238,2717,71,2099,68,3988,0.3187061183550652,0.47367101303911735,0.0,0.04225352112676056
3239,2717,71,2151,69,3988,0.3187061183550652,0.4606318956870612,0.0,0.028169014084507043
3240,2717,71,2151,69,3988,0.3187061183550652,0.4606318956870612,0.0,0.028169014084507043
3241,2717,71,2151,69,3988,0.3187061183550652,0.4606318956870612,0.0,0.028169014084507043
3242,2717,71,2430,69,3988,0.3187061183550652,0.39067201604814444,0.0,0.028169014084507043
3243,2717,71,2405,67,3988,0.3187061183550652,0.3969408224674022,0.0,0.056338028169014086
3244,2717,71,2940,68,3988,0.3187061183550652,0.26278836509528586,0.0,0.04225352112676056
3245,2717,71,3339,67,3988,0.3187061183550652,0.1627382146439318,0.0,0.056338028169014086
3246,2717,71,3339,67,3988,0.3187061183550652,0.1627382146439318,0.0,0.056338028169014086
3247,2717,71,3643,67,3988,0.3187061183550652,0.08650952858575728,0.0,0.056338028169014086
3248,2717,71,3643,67,3988,0.3187061183550652,0.08650952858575728,0.0,0.056338028169014086
3249,2717,71,3364,68,3988,0.3187061183550652,0.15646940822467403,0.0,0.04225352112676056
3250,2717,71,3059,69,3988,0.3187061183550652,0.23294884653961886,0.0,0.028169014084507043
3251,2717,71,3059,69,3988,0.3187061183550652,0.23294884653961886,0.0,0.028169014084507043
3252,2717,71,3058,65,3988,0.3187061183550652,0.23319959879638916,0.0,0.08450704225352113
3253,2717,71,3058,65,3988,0.3187061183550652,0.23319959879638916,0.0,0.08450704225352113
3254,2717,71,3058,65,3988,0.3187061183550652,0.23319959879638916,0.0,0.08450704225352113
3255,2717,71,3058,65,3988,0.3187061183550652,0.23319959879638916,0.0,0.08450704225352113
3256,2717,71,3058,65,3988,0.3187061183550652,0.23319959879638916,0.0,0.08450704225352113
3257,2717,71,3058,65,3988,0.3187061183550652,0.23319959879638916,0.0,0.08450704225352113
3258,2717,71,3059,69,3988,0.3187061183550652,0.23294884653961886,0.0,0.028169014084507043
3259,2717,71,3007,67,3988,0.3187061183550652,0.24598796389167502,0.0,0.056338028169014086
3260,2717,71,2608,67,3988,0.3187061183550652,0.3460381143430291,0.0,0.056338028169014086
3261,2717,71,2907,66,3988,0.3187061183550652,0.2710631895687061,0.0,0.07042253521126761
3262,2717,71,2907,66,3988,0.3187061183550652,0.2710631895687061,0.0,0.07042253521126761
3263,2717,71,2907,66,3988,0.3187061183550652,0.2710631895687061,0.0,0.07042253521126761
3264,2717,71,2907,66,3988,0.3187061183550652,0.2710631895687061,0.0,0.07042253521126761
3265,2717,71,2907,66,3988,0.3187061183550652,0.2710631895687061,0.0,0.07042253521126761
3266,2717,71,2907,66,3988,0.3187061183550652,0.2710631895687061,0.0,0.07042253521126761
3267,2717,71,2907,66,3988,0.3187061183550652,0.2710631895687061,0.0,0.07042253521126761
3268,2717,71,2907,66,3988,0.3187061183550652,0.2710631895687061,0.0,0.07042253521126761
3269,2717,71,2907,66,3988,0.3187061183550652,0.2710631895687061,0.0,0.07042253521126761
3270,2717,71,2907,66,3988,0.3187061183550652,0.2710631895687061,0.0,0.07042253521126761
3271,2717,71,2907,66,3988,0.3187061183550652,0.2710631895687061,0.0,0.07042253521126761
3272,2717,71,2907,66,3988,0.3187061183550652,0.2710631895687061,0.0,0.07042253521126761
3273,2717,71,2436,64,3988,0.3187061183550652,0.3891675025075226,0.0,0.09859154929577464
3274,2717,71,2461,65,3988,0.3187061183550652,0.38289869608826477,0.0,0.08450704225352113
3275,2717,71,2162,66,3988,0.3187061183550652,0.45787362086258776,0.0,0.07042253521126761
3276,2717,71,2441,66,3988,0.3187061183550652,0.387913741223671,0.0,0.07042253521126761
3277,2717,71,2441,66,3988,0.3187061183550652,0.387913741223671,0.0,0.07042253521126761
3278,2717,71,2441,66,3988,0.3187061183550652,0.387913741223671,0.0,0.07042253521126761
3279,2717,71,2994,66,3988,0.3187061183550652,0.24924774322968907,0.0,0.07042253521126761
3280,2717,71,2994,66,3988,0.3187061183550652,0.24924774322968907,0.0,0.07042253521126761
3281,2717,71,2994,66,3988,0.3187061183550652,0.24924774322968907,0.0,0.07042253521126761
3282,2717,71,3393,66,3988,0.3187061183550652,0.149197592778335,0.0,0.07042253521126761
3283,2717,71,3134,67,3988,0.3187061183550652,0.21414242728184554,0.0,0.056338028169014086
3284,2717,71,2855,67,3988,0.3187061183550652,0.28410230692076227,0.0,0.056338028169014086
3285,2717,71,2855,67,3988,0.3187061183550652,0.28410230692076227,0.0,0.056338028169014086
3286,2717,71,3134,67,3988,0.3187061183550652,0.21414242728184554,0.0,0.056338028169014086
3287,2717,71,3605,67,3988,0.3187061183550652,0.09603811434302909,0.0,0.056338028169014086
3288,2717,71,3605,67,3988,0.3187061183550652,0.09603811434302909,0.0,0.056338028169014086
3289,2717,71,3605,67,3988,0.3187061183550652,0.09603811434302909,0.0,0.056338028169014086
3290,2717,71,3313,66,3988,0.3187061183550652,0.1692577733199599,0.0,0.07042253521126761
3291,2717,71,3313,66,3988,0.3187061183550652,0.1692577733199599,0.0,0.07042253521126761
3292,2717,71,3313,66,3988,0.3187061183550652,0.1692577733199599,0.0,0.07042253521126761
3293,2717,71,3313,66,3988,0.3187061183550652,0.1692577733199599,0.0,0.07042253521126761
3294,2717,71,2778,66,3988,0.3187061183550652,0.30341023069207623,0.0,0.07042253521126761
3295,2717,71,2778,66,3988,0.3187061183550652,0.30341023069207623,0.0,0.07042253521126761
3296,2717,71,2830,67,3988,0.3187061183550652,0.2903711133400201,0.0,0.056338028169014086
3297,2717,71,3365,67,3988,0.3187061183550652,0.1562186559679037,0.0,0.056338028169014086
3298,2717,71,3365,67,3988,0.3187061183550652,0.1562186559679037,0.0,0.056338028169014086
3299,2717,71,3365,67,3988,0.3187061183550652,0.1562186559679037,0.0,0.056338028169014086
3300,2717,71,3365,67,3988,0.3187061183550652,0.1562186559679037,0.0,0.056338028169014086
3301,2717,71,3365,67,3988,0.3187061183550652,0.1562186559679037,0.0,0.056338028169014086
3302,2717,71,3365,67,3988,0.3187061183550652,0.1562186559679037,0.0,0.056338028169014086
3303,2717,71,3086,66,3988,0.3187061183550652,0.22617853560682047,0.0,0.07042253521126761
3304,2717,71,3061,66,3988,0.3187061183550652,0.23244734202607822,0.0,0.07042253521126761
3305,2717,71,3061,66,3988,0.3187061183550652,0.23244734202607822,0.0,0.07042253521126761
3306,2717,71,2782,67,3988,0.3187061183550652,0.302407221664995,0.0,0.056338028169014086
3307,2717,71,2782,67,3988,0.3187061183550652,0.302407221664995,0.0,0.056338028169014086
3308,2717,71,2383,66,3988,0.3187061183550652,0.402457372116349,0.0,0.07042253521126761
3309,2717,71,2383,66,3988,0.3187061183550652,0.402457372116349,0.0,0.07042253521126761
3310,2717,71,2383,66,3988,0.3187061183550652,0.402457372116349,0.0,0.07042253521126761
3311,2717,71,2383,66,3988,0.3187061183550652,0.402457372116349,0.0,0.07042253521126761
3312,2717,71,2383,66,3988,0.3187061183550652,0.402457372116349,0.0,0.07042253521126761
3313,2717,71,2662,68,3988,0.3187061183550652,0.3324974924774323,0.0,0.04225352112676056
3314,2717,71,2109,69,3988,0.3187061183550652,0.47116349047141426,0.0,0.028169014084507043
3315,2717,71,2401,69,3988,0.3187061183550652,0.3979438314944834,0.0,0.028169014084507043
3316,2717,71,2660,69,3988,0.3187061183550652,0.3329989969909729,0.0,0.028169014084507043
3317,2717,71,2659,65,3988,0.3187061183550652,0.33324974924774325,0.0,0.08450704225352113
3318,2717,71,3058,65,3988,0.3187061183550652,0.23319959879638916,0.0,0.08450704225352113
3319,2717,71,3058,65,3988,0.3187061183550652,0.23319959879638916,0.0,0.08450704225352113
3320,2717,71,3006,64,3988,0.3187061183550652,0.24623871614844534,0.0,0.09859154929577464
3321,2717,71,3058,65,3988,0.3187061183550652,0.23319959879638916,0.0,0.08450704225352113
3322,2717,71,3058,65,3988,0.3187061183550652,0.23319959879638916,0.0,0.08450704225352113
3323,2717,71,3058,65,3988,0.3187061183550652,0.23319959879638916,0.0,0.08450704225352113
3324,2717,71,3058,65,3988,0.3187061183550652,0.23319959879638916,0.0,0.08450704225352113
3325,2717,71,3058,65,3988,0.3187061183550652,0.23319959879638916,0.0,0.08450704225352113
3326,2717,71,3059,69,3988,0.3187061183550652,0.23294884653961886,0.0,0.028169014084507043
3327,2717,71,3007,67,3988,0.3187061183550652,0.24598796389167502,0.0,0.056338028169014086
3328,2717,71,3007,67,3988,0.3187061183550652,0.24598796389167502,0.0,0.056338028169014086
3329,2717,71,3007,67,3988,0.3187061183550652,0.24598796389167502,0.0,0.056338028169014086
3330,2717,71,3007,67,3988,0.3187061183550652,0.24598796389167502,0.0,0.056338028169014086
3331,2717,71,3007,67,3988,0.3187061183550652,0.24598796389167502,0.0,0.056338028169014086
3332,2717,71,3008,68,3988,0.3187061183550652,0.24573721163490472,0.0,0.04225352112676056
3333,2717,71,3008,68,3988,0.3187061183550652,0.24573721163490472,0.0,0.04225352112676056
3334,2717,71,3007,67,3988,0.3187061183550652,0.24598796389167502,0.0,0.056338028169014086
3335,2717,71,3007,67,3988,0.3187061183550652,0.24598796389167502,0.0,0.056338028169014086
3336,2717,71,3007,67,3988,0.3187061183550652,0.24598796389167502,0.0,0.056338028169014086
3337,2717,71,3007,67,3988,0.3187061183550652,0.24598796389167502,0.0,0.056338028169014086
3338,2717,71,3032,68,3988,0.3187061183550652,0.23971915747241726,0.0,0.04225352112676056
3339,2717,71,3032,68,3988,0.3187061183550652,0.23971915747241726,0.0,0.04225352112676056
3340,2717,71,3032,68,3988,0.3187061183550652,0.23971915747241726,0.0,0.04225352112676056
3341,2717,71,3032,68,3988,0.3187061183550652,0.23971915747241726,0.0,0.04225352112676056
3342,2717,71,3032,68,3988,0.3187061183550652,0.23971915747241726,0.0,0.04225352112676056
3343,2717,71,3032,68,3988,0.3187061183550652,0.23971915747241726,0.0,0.04225352112676056
3344,2717,71,3032,68,3988,0.3187061183550652,0.23971915747241726,0.0,0.04225352112676056
3345,2717,71,3032,68,3988,0.3187061183550652,0.23971915747241726,0.0,0.04225352112676056
3346,2717,71,3084,69,3988,0.3187061183550652,0.22668004012036108,0.0,0.028169014084507043
3347,2717,71,3084,69,3988,0.3187061183550652,0.22668004012036108,0.0,0.028169014084507043
3348,2717,71,3084,69,3988,0.3187061183550652,0.22668004012036108,0.0,0.028169014084507043
3349,2717,71,3084,69,3988,0.3187061183550652,0.22668004012036108,0.0,0.028169014084507043
3350,3085,71,3085,71,3988,0.22642928786359076,0.22642928786359076,0.0,0.0
3351,3085,71,3085,71,3988,0.22642928786359076,0.22642928786359076,0.0,0.0
3352,3085,71,3084,69,3988,0.22642928786359076,0.22668004012036108,0.0,0.028169014084507043
3353,3085,71,3084,69,3988,0.22642928786359076,0.22668004012036108,0.0,0.028169014084507043
3354,3085,71,3084,69,3988,0.22642928786359076,0.22668004012036108,0.0,0.028169014084507043
3355,3085,71,3084,69,3988,0.22642928786359076,0.22668004012036108,0.0,0.028169014084507043
3356,3085,71,3084,69,3988,0.22642928786359076,0.22668004012036108,0.0,0.028169014084507043
3357,3085,71,3059,69,3988,0.22642928786359076,0.23294884653961886,0.0,0.028169014084507043
3358,3085,71,3059,69,3988,0.22642928786359076,0.23294884653961886,0.0,0.028169014084507043
3359,3085,71,3059,69,3988,0.22642928786359076,0.23294884653961886,0.0,0.028169014084507043
3360,3085,71,3060,70,3988,0.22642928786359076,0.23269809428284854,0.0,0.014084507042253521
3361,3085,71,3060,70,3988,0.22642928786359076,0.23269809428284854,0.0,0.014084507042253521
3362,3085,71,3085,71,3988,0.22642928786359076,0.22642928786359076,0.0,0.0
3363,3364,71,3364,71,3988,0.15646940822467403,0.15646940822467403,0.0,0.0
3364,3663,71,3663,71,3988,0.08149448345035105,0.08149448345035105,0.0,0.0
3365,3663,71,3663,71,3988,0.08149448345035105,0.08149448345035105,0.0,0.0
3366,3663,71,3663,71,3988,0.08149448345035105,0.08149448345035105,0.0,0.0
3367,3663,71,3663,71,3988,0.08149448345035105,0.08149448345035105,0.0,0.0
3368,3663,71,3638,69,3988,0.08149448345035105,0.08776328986960882,0.0,0.028169014084507043
3369,3663,71,3637,67,3988,0.08149448345035105,0.08801404212637914,0.0,0.056338028169014086
3370,3663,71,3636,65,3988,0.08149448345035105,0.08826479438314945,0.0,0.08450704225352113
3371,3663,71,3636,65,3988,0.08149448345035105,0.08826479438314945,0.0,0.08450704225352113
3372,3663,71,3636,65,3988,0.08149448345035105,0.08826479438314945,0.0,0.08450704225352113
3373,3663,71,3636,65,3988,0.08149448345035105,0.08826479438314945,0.0,0.08450704225352113
3374,3663,71,3636,65,3988,0.08149448345035105,0.08826479438314945,0.0,0.08450704225352113
3375,3663,71,3637,66,3988,0.08149448345035105,0.08801404212637914,0.0,0.07042253521126761
3376,3663,71,3637,66,3988,0.08149448345035105,0.08801404212637914,0.0,0.07042253521126761
3377,3663,71,3638,69,3988,0.08149448345035105,0.08776328986960882,0.0,0.028169014084507043
3378,3663,71,3637,67,3988,0.08149448345035105,0.08801404212637914,0.0,0.056338028169014086
3379,3663,71,3638,69,3988,0.08149448345035105,0.08776328986960882,0.0,0.028169014084507043
3380,3663,71,3392,68,3988,0.08149448345035105,0.14944834503510532,0.0,0.04225352112676056
3381,3663,71,3391,64,3988,0.08149448345035105,0.14969909729187564,0.0,0.09859154929577464
3382,3663,71,3391,64,3988,0.08149448345035105,0.14969909729187564,0.0,0.09859154929577464
3383,3663,71,3391,64,3988,0.08149448345035105,0.14969909729187564,0.0,0.09859154929577464
3384,3663,71,3390,63,3988,0.08149448345035105,0.14994984954864593,0.0,0.11267605633802817
3385,3663,71,3390,63,3988,0.08149448345035105,0.14994984954864593,0.0,0.11267605633802817
3386,3663,71,3390,63,3988,0.08149448345035105,0.14994984954864593,0.0,0.11267605633802817
3387,3663,71,2991,64,3988,0.08149448345035105,0.25,0.0,0.09859154929577464
3388,3663,71,2992,66,3988,0.08149448345035105,0.24974924774322968,0.0,0.07042253521126761
3389,3663,71,3238,67,3988,0.08149448345035105,0.18806419257773319,0.0,0.056338028169014086
3390,3663,71,3238,67,3988,0.08149448345035105,0.18806419257773319,0.0,0.056338028169014086
3391,3663,71,3238,67,3988,0.08149448345035105,0.18806419257773319,0.0,0.056338028169014086
3392,3663,71,2939,68,3988,0.08149448345035105,0.26303911735205615,0.0,0.04225352112676056
3393,3663,71,2939,68,3988,0.08149448345035105,0.26303911735205615,0.0,0.04225352112676056
3394,3663,71,2635,68,3988,0.08149448345035105,0.3392678034102307,0.0,0.04225352112676056
3395,3663,71,2583,66,3988,0.08149448345035105,0.35230692076228687,0.0,0.07042253521126761
3396,3663,71,2982,66,3988,0.08149448345035105,0.2522567703109328,0.0,0.07042253521126761
3397,3663,71,2982,66,3988,0.08149448345035105,0.2522567703109328,0.0,0.07042253521126761
3398,3663,71,3007,68,3988,0.08149448345035105,0.24598796389167502,0.0,0.04225352112676056
3399,3663,71,2786,68,3988,0.08149448345035105,0.3014042126379137,0.0,0.04225352112676056
3400,3663,71,2787,68,3988,0.08149448345035105,0.30115346038114343,0.0,0.04225352112676056
3401,3663,71,2786,64,3988,0.08149448345035105,0.3014042126379137,0.0,0.09859154929577464
3402,3663,71,3007,64,3988,0.08149448345035105,0.24598796389167502,0.0,0.09859154929577464
3403,3663,71,3311,66,3988,0.08149448345035105,0.1697592778335005,0.0,0.07042253521126761
3404,3663,71,3311,66,3988,0.08149448345035105,0.1697592778335005,0.0,0.07042253521126761
3405,3663,71,3311,66,3988,0.08149448345035105,0.1697592778335005,0.0,0.07042253521126761
3406,3663,71,3310,66,3988,0.08149448345035105,0.17001003009027083,0.0,0.07042253521126761
3407,3663,71,3089,65,3988,0.08149448345035105,0.22542627883650954,0.0,0.08450704225352113
