total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6375,95341,71,78826,66,95341,0.0,0.1732203354275705,0.0,0.07042253521126761
6376,95341,71,78850,63,95341,0.0,0.17296860741968303,0.0,0.11267605633802817
6377,95341,71,78850,63,95341,0.0,0.17296860741968303,0.0,0.11267605633802817
6378,95341,71,78826,66,95341,0.0,0.1732203354275705,0.0,0.07042253521126761
6379,95341,71,78826,66,95341,0.0,0.1732203354275705,0.0,0.07042253521126761
6380,95341,71,78826,66,95341,0.0,0.1732203354275705,0.0,0.07042253521126761
6381,95341,71,78826,66,95341,0.0,0.1732203354275705,0.0,0.07042253521126761
6382,95341,71,81791,68,95341,0.0,0.1421214377864717,0.0,0.04225352112676056
6383,95341,71,81791,68,95341,0.0,0.1421214377864717,0.0,0.04225352112676056
6384,95341,71,81791,68,95341,0.0,0.1421214377864717,0.0,0.04225352112676056
6385,95341,71,81791,68,95341,0.0,0.1421214377864717,0.0,0.04225352112676056
6386,95341,71,81791,68,95341,0.0,0.1421214377864717,0.0,0.04225352112676056
6387,95341,71,81791,68,95341,0.0,0.1421214377864717,0.0,0.04225352112676056
6388,95341,71,81791,68,95341,0.0,0.1421214377864717,0.0,0.04225352112676056
6389,95341,71,81791,68,95341,0.0,0.1421214377864717,0.0,0.04225352112676056
6390,95341,71,81791,68,95341,0.0,0.1421214377864717,0.0,0.04225352112676056
6391,95341,71,81671,67,95341,0.0,0.1433800778259091,0.0,0.056338028169014086
6392,95341,71,81671,67,95341,0.0,0.1433800778259091,0.0,0.056338028169014086
6393,95341,71,81671,67,95341,0.0,0.1433800778259091,0.0,0.056338028169014086
6394,95341,71,81671,67,95341,0.0,0.1433800778259091,0.0,0.056338028169014086
6395,95341,71,94233,67,95341,0.0,0.011621443030805215,0.0,0.056338028169014086
6396,95341,71,94233,67,95341,0.0,0.011621443030805215,0.0,0.056338028169014086
6397,95341,71,94233,67,95341,0.0,0.011621443030805215,0.0,0.056338028169014086
6398,95341,71,94233,67,95341,0.0,0.011621443030805215,0.0,0.056338028169014086
6399,95341,71,94233,67,95341,0.0,0.011621443030805215,0.0,0.056338028169014086
6400,95341,71,94233,67,95341,0.0,0.011621443030805215,0.0,0.056338028169014086
6401,95341,71,94233,67,95341,0.0,0.011621443030805215,0.0,0.056338028169014086
6402,95341,71,94233,67,95341,0.0,0.011621443030805215,0.0,0.056338028169014086
6403,95341,71,94233,67,95341,0.0,0.011621443030805215,0.0,0.056338028169014086
6404,95341,71,94251,68,95341,0.0,0.011432647024889607,0.0,0.04225352112676056
6405,95341,71,94251,68,95341,0.0,0.011432647024889607,0.0,0.04225352112676056
6406,95341,71,94251,68,95341,0.0,0.011432647024889607,0.0,0.04225352112676056
6407,95341,71,94251,68,95341,0.0,0.011432647024889607,0.0,0.04225352112676056
6408,95341,71,94233,67,95341,0.0,0.011621443030805215,0.0,0.056338028169014086
6409,95341,71,94233,67,95341,0.0,0.011621443030805215,0.0,0.056338028169014086
6410,95341,71,94251,68,95341,0.0,0.011432647024889607,0.0,0.04225352112676056
6411,95341,71,94251,68,95341,0.0,0.011432647024889607,0.0,0.04225352112676056
6412,95341,71,94251,68,95341,0.0,0.011432647024889607,0.0,0.04225352112676056
6413,95341,71,94251,68,95341,0.0,0.011432647024889607,0.0,0.04225352112676056
6414,95341,71,94251,68,95341,0.0,0.011432647024889607,0.0,0.04225352112676056
6415,95341,71,94251,68,95341,0.0,0.011432647024889607,0.0,0.04225352112676056
6416,95341,71,95069,69,95341,0.0,0.002852917422724746,0.0,0.028169014084507043
6417,95341,71,95069,69,95341,0.0,0.002852917422724746,0.0,0.028169014084507043
6418,95341,71,94251,68,95341,0.0,0.011432647024889607,0.0,0.04225352112676056
6419,95341,71,94251,68,95341,0.0,0.011432647024889607,0.0,0.04225352112676056
6420,95341,71,94251,68,95341,0.0,0.011432647024889607,0.0,0.04225352112676056
6421,95341,71,94251,68,95341,0.0,0.011432647024889607,0.0,0.04225352112676056
6422,95341,71,94251,68,95341,0.0,0.011432647024889607,0.0,0.04225352112676056
6423,95341,71,94251,68,95341,0.0,0.011432647024889607,0.0,0.04225352112676056
6424,95341,71,94251,68,95341,0.0,0.011432647024889607,0.0,0.04225352112676056
6425,95341,71,94251,68,95341,0.0,0.011432647024889607,0.0,0.04225352112676056
6426,95341,71,94251,68,95341,0.0,0.011432647024889607,0.0,0.04225352112676056
6427,95341,71,94233,67,95341,0.0,0.011621443030805215,0.0,0.056338028169014086
6428,95341,71,94233,67,95341,0.0,0.011621443030805215,0.0,0.056338028169014086
6429,95341,71,94233,67,95341,0.0,0.011621443030805215,0.0,0.056338028169014086
6430,95341,71,94233,67,95341,0.0,0.011621443030805215,0.0,0.056338028169014086
6431,95341,71,94233,67,95341,0.0,0.011621443030805215,0.0,0.056338028169014086
6432,95341,71,94233,67,95341,0.0,0.011621443030805215,0.0,0.056338028169014086
6433,95341,71,94233,67,95341,0.0,0.011621443030805215,0.0,0.056338028169014086
6434,95341,71,95051,67,95341,0.0,0.0030417134286403543,0.0,0.056338028169014086
6435,95341,71,95051,67,95341,0.0,0.0030417134286403543,0.0,0.056338028169014086
6436,95341,71,95069,69,95341,0.0,0.002852917422724746,0.0,0.028169014084507043
6437,95341,71,95069,69,95341,0.0,0.002852917422724746,0.0,0.028169014084507043
6438,95341,71,95069,69,95341,0.0,0.002852917422724746,0.0,0.028169014084507043
6439,95341,71,95069,69,95341,0.0,0.002852917422724746,0.0,0.028169014084507043
6440,95341,71,95069,69,95341,0.0,0.002852917422724746,0.0,0.028169014084507043
6441,95341,71,95069,69,95341,0.0,0.002852917422724746,0.0,0.028169014084507043
6442,95341,71,95069,69,95341,0.0,0.002852917422724746,0.0,0.028169014084507043
6443,95341,71,95069,69,95341,0.0,0.002852917422724746,0.0,0.028169014084507043
6444,95341,71,95069,69,95341,0.0,0.002852917422724746,0.0,0.028169014084507043
6445,95341,71,95093,67,95341,0.0,0.0026011894148372685,0.0,0.056338028169014086
6446,95341,71,95093,67,95341,0.0,0.0026011894148372685,0.0,0.056338028169014086
6447,95341,71,95093,67,95341,0.0,0.0026011894148372685,0.0,0.056338028169014086
6448,95341,71,95093,67,95341,0.0,0.0026011894148372685,0.0,0.056338028169014086
6449,95341,71,100657,68,95341,0.0,0.05575775374707628,0.0,0.04225352112676056
6450,95341,71,100657,68,95341,0.0,0.05575775374707628,0.0,0.04225352112676056
6451,95341,71,100657,68,95341,0.0,0.05575775374707628,0.0,0.04225352112676056
6452,95341,71,100639,66,95341,0.0,0.05556895774116068,0.0,0.07042253521126761
6453,95341,71,100639,66,95341,0.0,0.05556895774116068,0.0,0.07042253521126761
6454,95341,71,100639,66,95341,0.0,0.05556895774116068,0.0,0.07042253521126761
6455,95341,71,100639,66,95341,0.0,0.05556895774116068,0.0,0.07042253521126761
6456,95341,71,100639,66,95341,0.0,0.05556895774116068,0.0,0.07042253521126761
6457,95341,71,99821,65,95341,0.0,0.046989228138995816,0.0,0.08450704225352113
6458,95341,71,99821,65,95341,0.0,0.046989228138995816,0.0,0.08450704225352113
6459,95341,71,99821,65,95341,0.0,0.046989228138995816,0.0,0.08450704225352113
6460,95341,71,99941,66,95341,0.0,0.048247868178433205,0.0,0.07042253521126761
6461,95341,71,99941,66,95341,0.0,0.048247868178433205,0.0,0.07042253521126761
6462,95341,71,100759,67,95341,0.0,0.056827597780598066,0.0,0.056338028169014086
6463,95341,71,100759,67,95341,0.0,0.056827597780598066,0.0,0.056338028169014086
6464,95341,71,100759,67,95341,0.0,0.056827597780598066,0.0,0.056338028169014086
6465,95341,71,100759,67,95341,0.0,0.056827597780598066,0.0,0.056338028169014086
6466,95341,71,100639,66,95341,0.0,0.05556895774116068,0.0,0.07042253521126761
6467,95341,71,100639,66,95341,0.0,0.05556895774116068,0.0,0.07042253521126761
6468,95341,71,100639,66,95341,0.0,0.05556895774116068,0.0,0.07042253521126761
6469,95341,71,108994,66,95341,0.0,0.14320177048698882,0.0,0.07042253521126761
6470,95341,71,108994,66,95341,0.0,0.14320177048698882,0.0,0.07042253521126761
6471,95341,71,108994,66,95341,0.0,0.14320177048698882,0.0,0.07042253521126761
6472,95341,71,108994,66,95341,0.0,0.14320177048698882,0.0,0.07042253521126761
6473,95341,71,109012,68,95341,0.0,0.1433905664929044,0.0,0.04225352112676056
6474,95341,71,108194,65,95341,0.0,0.13481083689073955,0.0,0.08450704225352113
6475,95341,71,108194,65,95341,0.0,0.13481083689073955,0.0,0.08450704225352113
6476,95341,71,108194,65,95341,0.0,0.13481083689073955,0.0,0.08450704225352113
6477,95341,71,100168,66,95341,0.0,0.05062879558636893,0.0,0.07042253521126761
6478,95341,71,100288,66,95341,0.0,0.05188743562580632,0.0,0.07042253521126761
6479,95341,71,100168,66,95341,0.0,0.05062879558636893,0.0,0.07042253521126761
6480,95341,71,100168,66,95341,0.0,0.05062879558636893,0.0,0.07042253521126761
6481,95341,71,100168,66,95341,0.0,0.05062879558636893,0.0,0.07042253521126761
6482,95341,71,91813,67,95341,0.0,0.0370040171594592,0.0,0.056338028169014086
6483,95341,71,91933,67,95341,0.0,0.035745377120021814,0.0,0.056338028169014086
6484,95341,71,91933,67,95341,0.0,0.035745377120021814,0.0,0.056338028169014086
6485,95341,71,91933,67,95341,0.0,0.035745377120021814,0.0,0.056338028169014086
6486,95341,71,84569,68,95341,0.0,0.1129839208734962,0.0,0.04225352112676056
6487,95341,71,84569,68,95341,0.0,0.1129839208734962,0.0,0.04225352112676056
6488,95341,71,84569,68,95341,0.0,0.1129839208734962,0.0,0.04225352112676056
6489,95341,71,84569,68,95341,0.0,0.1129839208734962,0.0,0.04225352112676056
6490,95341,71,84551,66,95341,0.0,0.1131727168794118,0.0,0.07042253521126761
6491,95341,71,84551,66,95341,0.0,0.1131727168794118,0.0,0.07042253521126761
6492,95341,71,84551,66,95341,0.0,0.1131727168794118,0.0,0.07042253521126761
6493,95341,71,92906,66,95341,0.0,0.025539904133583664,0.0,0.07042253521126761
6494,95341,71,92882,65,95341,0.0,0.02579163214147114,0.0,0.08450704225352113
6495,95341,71,92900,66,95341,0.0,0.025602836135555532,0.0,0.07042253521126761
6496,95341,71,92900,66,95341,0.0,0.025602836135555532,0.0,0.07042253521126761
6497,95341,71,92900,66,95341,0.0,0.025602836135555532,0.0,0.07042253521126761
6498,95341,71,92900,66,95341,0.0,0.025602836135555532,0.0,0.07042253521126761
6499,95341,71,80344,68,95341,0.0,0.15729853892868756,0.0,0.04225352112676056
6500,95341,71,80344,68,95341,0.0,0.15729853892868756,0.0,0.04225352112676056
6501,95341,71,80344,68,95341,0.0,0.15729853892868756,0.0,0.04225352112676056
6502,95341,71,80344,68,95341,0.0,0.15729853892868756,0.0,0.04225352112676056
6503,95341,71,80344,68,95341,0.0,0.15729853892868756,0.0,0.04225352112676056
6504,95341,71,80344,68,95341,0.0,0.15729853892868756,0.0,0.04225352112676056
6505,95341,71,80344,68,95341,0.0,0.15729853892868756,0.0,0.04225352112676056
6506,95341,71,80344,68,95341,0.0,0.15729853892868756,0.0,0.04225352112676056
6507,95341,71,80224,66,95341,0.0,0.15855717896812493,0.0,0.07042253521126761
6508,95341,71,80224,66,95341,0.0,0.15855717896812493,0.0,0.07042253521126761
6509,95341,71,80224,66,95341,0.0,0.15855717896812493,0.0,0.07042253521126761
6510,95341,71,80344,68,95341,0.0,0.15729853892868756,0.0,0.04225352112676056
6511,95341,71,80344,68,95341,0.0,0.15729853892868756,0.0,0.04225352112676056
6512,95341,71,80344,68,95341,0.0,0.15729853892868756,0.0,0.04225352112676056
6513,95341,71,74097,69,95341,0.0,0.2228212416483989,0.0,0.028169014084507043
6514,95341,71,74097,69,95341,0.0,0.2228212416483989,0.0,0.028169014084507043
6515,95341,71,73977,67,95341,0.0,0.2240798816878363,0.0,0.056338028169014086
6516,95341,71,73977,67,95341,0.0,0.2240798816878363,0.0,0.056338028169014086
6517,95341,71,73977,67,95341,0.0,0.2240798816878363,0.0,0.056338028169014086
6518,95341,71,73977,67,95341,0.0,0.2240798816878363,0.0,0.056338028169014086
6519,95341,71,73977,67,95341,0.0,0.2240798816878363,0.0,0.056338028169014086
6520,95341,71,74001,69,95341,0.0,0.22382815367994882,0.0,0.028169014084507043
6521,95341,71,73977,67,95341,0.0,0.2240798816878363,0.0,0.056338028169014086
6522,95341,71,73977,67,95341,0.0,0.2240798816878363,0.0,0.056338028169014086
6523,95341,71,82003,66,95341,0.0,0.13989784038346567,0.0,0.07042253521126761
6524,95341,71,82821,66,95341,0.0,0.13131811078130082,0.0,0.07042253521126761
6525,95341,71,95377,66,95341,0.0,0.00037759201183121634,0.0,0.07042253521126761
6526,95341,71,95377,66,95341,0.0,0.00037759201183121634,0.0,0.07042253521126761
6527,95341,71,95377,66,95341,0.0,0.00037759201183121634,0.0,0.07042253521126761
6528,95341,71,101624,66,95341,0.0,0.06590029473154257,0.0,0.07042253521126761
6529,95341,71,108988,66,95341,0.0,0.14313883848501693,0.0,0.07042253521126761
6530,95341,71,101034,65,95341,0.0,0.05971198120430875,0.0,0.08450704225352113
6531,95341,71,101034,65,95341,0.0,0.05971198120430875,0.0,0.08450704225352113
6532,95341,71,101058,68,95341,0.0,0.05996370921219622,0.0,0.04225352112676056
6533,95341,71,101058,68,95341,0.0,0.05996370921219622,0.0,0.04225352112676056
6534,95341,71,101058,68,95341,0.0,0.05996370921219622,0.0,0.04225352112676056
6535,95341,71,101058,68,95341,0.0,0.05996370921219622,0.0,0.04225352112676056
6536,95341,71,101178,69,95341,0.0,0.06122234925163361,0.0,0.028169014084507043
6537,95341,71,89852,70,95341,0.0,0.05757229313726518,0.0,0.014084507042253521
6538,95341,71,96686,70,95341,0.0,0.014107257108694055,0.0,0.014084507042253521
6539,95341,71,96686,70,95341,0.0,0.014107257108694055,0.0,0.014084507042253521
6540,95341,71,96686,70,95341,0.0,0.014107257108694055,0.0,0.014084507042253521
6541,95341,71,96686,70,95341,0.0,0.014107257108694055,0.0,0.014084507042253521
6542,95341,71,89322,71,95341,0.0,0.06313128664478032,0.0,0.0
6543,95341,71,89322,71,95341,0.0,0.06313128664478032,0.0,0.0
6544,95341,71,89322,71,95341,0.0,0.06313128664478032,0.0,0.0
6545,95341,71,89322,71,95341,0.0,0.06313128664478032,0.0,0.0
6546,95341,71,89322,71,95341,0.0,0.06313128664478032,0.0,0.0
6547,95341,71,89322,71,95341,0.0,0.06313128664478032,0.0,0.0
6548,95341,71,89322,71,95341,0.0,0.06313128664478032,0.0,0.0
6549,95341,71,89322,71,95341,0.0,0.06313128664478032,0.0,0.0
6550,95341,71,88504,64,95341,0.0,0.07171101624694518,0.0,0.09859154929577464
6551,95341,71,88384,62,95341,0.0,0.07296965628638256,0.0,0.1267605633802817
6552,95341,71,88384,62,95341,0.0,0.07296965628638256,0.0,0.1267605633802817
6553,95341,71,81541,64,95341,0.0,0.1447436045352996,0.0,0.09859154929577464
6554,95341,71,81523,61,95341,0.0,0.14493240054121523,0.0,0.14084507042253522
6555,95341,71,81499,60,95341,0.0,0.1451841285491027,0.0,0.15492957746478872
6556,95341,71,78534,60,95341,0.0,0.17628302619020148,0.0,0.15492957746478872
6557,95341,71,78534,60,95341,0.0,0.17628302619020148,0.0,0.15492957746478872
6558,95341,71,78534,60,95341,0.0,0.17628302619020148,0.0,0.15492957746478872
6559,95341,71,78534,60,95341,0.0,0.17628302619020148,0.0,0.15492957746478872
6560,95341,71,78534,60,95341,0.0,0.17628302619020148,0.0,0.15492957746478872
6561,95341,71,65972,61,95341,0.0,0.3080416609853054,0.0,0.14084507042253522
6562,95341,71,65972,61,95341,0.0,0.3080416609853054,0.0,0.14084507042253522
6563,95341,71,66092,62,95341,0.0,0.306783020945868,0.0,0.1267605633802817
6564,95341,71,66092,62,95341,0.0,0.306783020945868,0.0,0.1267605633802817
6565,95341,71,66092,62,95341,0.0,0.306783020945868,0.0,0.1267605633802817
6566,95341,71,66910,65,95341,0.0,0.2982032913437031,0.0,0.08450704225352113
6567,95341,71,66910,65,95341,0.0,0.2982032913437031,0.0,0.08450704225352113
6568,95341,71,59247,66,95341,0.0,0.37857794652877563,0.0,0.07042253521126761
6569,95341,71,66090,66,95341,0.0,0.3068039982798586,0.0,0.07042253521126761
6570,95341,71,66108,67,95341,0.0,0.306615202273943,0.0,0.056338028169014086
6571,95341,71,69073,67,95341,0.0,0.2755163046328442,0.0,0.056338028169014086
6572,95341,71,69073,67,95341,0.0,0.2755163046328442,0.0,0.056338028169014086
6573,95341,71,69073,67,95341,0.0,0.2755163046328442,0.0,0.056338028169014086
6574,95341,71,69097,70,95341,0.0,0.27526457662495674,0.0,0.014084507042253521
6575,95341,71,69097,70,95341,0.0,0.27526457662495674,0.0,0.014084507042253521
6576,95341,71,69097,70,95341,0.0,0.27526457662495674,0.0,0.014084507042253521
6577,95341,71,69097,70,95341,0.0,0.27526457662495674,0.0,0.014084507042253521
6578,95341,71,68977,67,95341,0.0,0.2765232166643941,0.0,0.056338028169014086
6579,95341,71,68977,67,95341,0.0,0.2765232166643941,0.0,0.056338028169014086
6580,95341,71,69097,70,95341,0.0,0.27526457662495674,0.0,0.014084507042253521
6581,95341,71,76760,70,95341,0.0,0.1948899214398842,0.0,0.014084507042253521
6582,95341,71,82773,70,95341,0.0,0.13182156679707577,0.0,0.014084507042253521
6583,95341,71,82773,70,95341,0.0,0.13182156679707577,0.0,0.014084507042253521
6584,95341,71,82773,70,95341,0.0,0.13182156679707577,0.0,0.014084507042253521
6585,95341,71,94099,70,95341,0.0,0.013026924408176965,0.0,0.014084507042253521
6586,95341,71,93979,69,95341,0.0,0.014285564447614352,0.0,0.028169014084507043
6587,95341,71,93979,69,95341,0.0,0.014285564447614352,0.0,0.028169014084507043
6588,95341,71,93979,69,95341,0.0,0.014285564447614352,0.0,0.028169014084507043
6589,95341,71,93979,69,95341,0.0,0.014285564447614352,0.0,0.028169014084507043
6590,95341,71,93979,69,95341,0.0,0.014285564447614352,0.0,0.028169014084507043
6591,95341,71,93979,69,95341,0.0,0.014285564447614352,0.0,0.028169014084507043
6592,95341,71,93979,69,95341,0.0,0.014285564447614352,0.0,0.028169014084507043
6593,95341,71,93979,69,95341,0.0,0.014285564447614352,0.0,0.028169014084507043
6594,95341,71,93979,69,95341,0.0,0.014285564447614352,0.0,0.028169014084507043
6595,95341,71,93979,69,95341,0.0,0.014285564447614352,0.0,0.028169014084507043
6596,95341,71,93979,69,95341,0.0,0.014285564447614352,0.0,0.028169014084507043
6597,95341,71,106541,69,95341,0.0,0.11747307034748954,0.0,0.028169014084507043
6598,95341,71,106541,69,95341,0.0,0.11747307034748954,0.0,0.028169014084507043
6599,95341,71,106541,69,95341,0.0,0.11747307034748954,0.0,0.028169014084507043
6600,95341,71,106541,69,95341,0.0,0.11747307034748954,0.0,0.028169014084507043
6601,95341,71,106541,69,95341,0.0,0.11747307034748954,0.0,0.028169014084507043
6602,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
6603,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
6604,95341,71,106637,67,95341,0.0,0.11847998237903945,0.0,0.056338028169014086
6605,95341,71,106619,66,95341,0.0,0.11829118637312384,0.0,0.07042253521126761
6606,95341,71,106619,66,95341,0.0,0.11829118637312384,0.0,0.07042253521126761
6607,95341,71,100959,65,95341,0.0,0.058925331179660374,0.0,0.08450704225352113
6608,95341,71,88397,66,95341,0.0,0.07283330361544352,0.0,0.07042253521126761
6609,95341,71,80042,67,95341,0.0,0.16046611636127164,0.0,0.056338028169014086
6610,95341,71,73208,68,95341,0.0,0.23214566660723088,0.0,0.04225352112676056
6611,95341,71,73226,68,95341,0.0,0.23195687060131528,0.0,0.04225352112676056
6612,95341,71,73226,68,95341,0.0,0.23195687060131528,0.0,0.04225352112676056
6613,95341,71,73226,68,95341,0.0,0.23195687060131528,0.0,0.04225352112676056
6614,95341,71,73226,68,95341,0.0,0.23195687060131528,0.0,0.04225352112676056
6615,95341,71,73226,68,95341,0.0,0.23195687060131528,0.0,0.04225352112676056
6616,95341,71,73226,68,95341,0.0,0.23195687060131528,0.0,0.04225352112676056
6617,95341,71,73226,68,95341,0.0,0.23195687060131528,0.0,0.04225352112676056
6618,95341,71,73226,68,95341,0.0,0.23195687060131528,0.0,0.04225352112676056
6619,95341,71,73226,68,95341,0.0,0.23195687060131528,0.0,0.04225352112676056
