total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4130,15483,71,11649,66,15483,0.0,0.2476264289866305,0.0,0.07042253521126761
4131,15483,71,11649,66,15483,0.0,0.2476264289866305,0.0,0.07042253521126761
4132,15483,71,11649,66,15483,0.0,0.2476264289866305,0.0,0.07042253521126761
4133,15483,71,12689,68,15483,0.0,0.18045598398243234,0.0,0.04225352112676056
4134,15483,71,12689,68,15483,0.0,0.18045598398243234,0.0,0.04225352112676056
4135,15483,71,12689,68,15483,0.0,0.18045598398243234,0.0,0.04225352112676056
4136,15483,71,13291,68,15483,0.0,0.14157463023961764,0.0,0.04225352112676056
4137,15483,71,12611,69,15483,0.0,0.1854937673577472,0.0,0.028169014084507043
4138,15483,71,12611,69,15483,0.0,0.1854937673577472,0.0,0.028169014084507043
4139,15483,71,12611,69,15483,0.0,0.1854937673577472,0.0,0.028169014084507043
4140,15483,71,12611,69,15483,0.0,0.1854937673577472,0.0,0.028169014084507043
4141,15483,71,12611,69,15483,0.0,0.1854937673577472,0.0,0.028169014084507043
4142,15483,71,12098,69,15483,0.0,0.21862688109539494,0.0,0.028169014084507043
4143,15483,71,12098,69,15483,0.0,0.21862688109539494,0.0,0.028169014084507043
4144,15483,71,12939,69,15483,0.0,0.1643092423948847,0.0,0.028169014084507043
4145,15483,71,12939,69,15483,0.0,0.1643092423948847,0.0,0.028169014084507043
4146,15483,71,12939,69,15483,0.0,0.1643092423948847,0.0,0.028169014084507043
4147,15483,71,13018,67,15483,0.0,0.15920687205321965,0.0,0.056338028169014086
4148,15483,71,13018,67,15483,0.0,0.15920687205321965,0.0,0.056338028169014086
4149,15483,71,13015,69,15483,0.0,0.15940063295227022,0.0,0.028169014084507043
4150,15483,71,13015,69,15483,0.0,0.15940063295227022,0.0,0.028169014084507043
4151,15483,71,13695,69,15483,0.0,0.11548149583414068,0.0,0.028169014084507043
4152,15483,71,13695,69,15483,0.0,0.11548149583414068,0.0,0.028169014084507043
4153,15483,71,13695,69,15483,0.0,0.11548149583414068,0.0,0.028169014084507043
4154,15483,71,14479,69,15483,0.0,0.0648453142155913,0.0,0.028169014084507043
4155,15483,71,14479,69,15483,0.0,0.0648453142155913,0.0,0.028169014084507043
4156,15483,71,14479,69,15483,0.0,0.0648453142155913,0.0,0.028169014084507043
4157,15483,71,14479,69,15483,0.0,0.0648453142155913,0.0,0.028169014084507043
4158,15483,71,14479,69,15483,0.0,0.0648453142155913,0.0,0.028169014084507043
4159,15483,71,14479,69,15483,0.0,0.0648453142155913,0.0,0.028169014084507043
4160,15483,71,14479,69,15483,0.0,0.0648453142155913,0.0,0.028169014084507043
4161,15483,71,14479,69,15483,0.0,0.0648453142155913,0.0,0.028169014084507043
4162,15483,71,14479,69,15483,0.0,0.0648453142155913,0.0,0.028169014084507043
4163,15483,71,14479,69,15483,0.0,0.0648453142155913,0.0,0.028169014084507043
4164,15483,71,14479,69,15483,0.0,0.0648453142155913,0.0,0.028169014084507043
4165,15483,71,13808,69,15483,0.0,0.10818316863656914,0.0,0.028169014084507043
4166,15483,71,14321,69,15483,0.0,0.0750500548989214,0.0,0.028169014084507043
4167,15483,71,14321,69,15483,0.0,0.0750500548989214,0.0,0.028169014084507043
4168,15483,71,14324,66,15483,0.0,0.07485629399987083,0.0,0.07042253521126761
4169,15483,71,14324,66,15483,0.0,0.07485629399987083,0.0,0.07042253521126761
4170,15483,71,14324,66,15483,0.0,0.07485629399987083,0.0,0.07042253521126761
4171,15483,71,13540,67,15483,0.0,0.1254924756184202,0.0,0.056338028169014086
4172,15483,71,13540,67,15483,0.0,0.1254924756184202,0.0,0.056338028169014086
4173,15483,71,13540,67,15483,0.0,0.1254924756184202,0.0,0.056338028169014086
4174,15483,71,13540,67,15483,0.0,0.1254924756184202,0.0,0.056338028169014086
4175,15483,71,13540,67,15483,0.0,0.1254924756184202,0.0,0.056338028169014086
4176,15483,71,13540,67,15483,0.0,0.1254924756184202,0.0,0.056338028169014086
4177,15483,71,13540,67,15483,0.0,0.1254924756184202,0.0,0.056338028169014086
4178,15483,71,13540,67,15483,0.0,0.1254924756184202,0.0,0.056338028169014086
4179,15483,71,13540,67,15483,0.0,0.1254924756184202,0.0,0.056338028169014086
4180,15483,71,13540,67,15483,0.0,0.1254924756184202,0.0,0.056338028169014086
4181,15483,71,13540,67,15483,0.0,0.1254924756184202,0.0,0.056338028169014086
4182,15483,71,13540,67,15483,0.0,0.1254924756184202,0.0,0.056338028169014086
4183,15483,71,13540,67,15483,0.0,0.1254924756184202,0.0,0.056338028169014086
4184,15483,71,13540,67,15483,0.0,0.1254924756184202,0.0,0.056338028169014086
4185,15483,71,13540,67,15483,0.0,0.1254924756184202,0.0,0.056338028169014086
4186,15483,71,13540,67,15483,0.0,0.1254924756184202,0.0,0.056338028169014086
4187,15483,71,12699,67,15483,0.0,0.17981011431893043,0.0,0.056338028169014086
4188,15483,71,12699,67,15483,0.0,0.17981011431893043,0.0,0.056338028169014086
4189,15483,71,13269,67,15483,0.0,0.14299554349932184,0.0,0.056338028169014086
4190,15483,71,12727,67,15483,0.0,0.17800167926112512,0.0,0.056338028169014086
4191,15483,71,13398,66,15483,0.0,0.13466382484014724,0.0,0.07042253521126761
4192,15483,71,13398,66,15483,0.0,0.13466382484014724,0.0,0.07042253521126761
4193,15483,71,12718,67,15483,0.0,0.17858296195827683,0.0,0.056338028169014086
4194,15483,71,12718,67,15483,0.0,0.17858296195827683,0.0,0.056338028169014086
4195,15483,71,11930,66,15483,0.0,0.22947749144222696,0.0,0.07042253521126761
4196,15483,71,11343,65,15483,0.0,0.2673900406897888,0.0,0.08450704225352113
4197,15483,71,11930,66,15483,0.0,0.22947749144222696,0.0,0.07042253521126761
4198,15483,71,11930,66,15483,0.0,0.22947749144222696,0.0,0.07042253521126761
4199,15483,71,12771,67,15483,0.0,0.17515985274171672,0.0,0.056338028169014086
4200,15483,71,12771,67,15483,0.0,0.17515985274171672,0.0,0.056338028169014086
4201,15483,71,12771,67,15483,0.0,0.17515985274171672,0.0,0.056338028169014086
4202,15483,71,12771,67,15483,0.0,0.17515985274171672,0.0,0.056338028169014086
4203,15483,71,12771,67,15483,0.0,0.17515985274171672,0.0,0.056338028169014086
4204,15483,71,11467,64,15483,0.0,0.2593812568623652,0.0,0.09859154929577464
4205,15483,71,10213,65,15483,0.0,0.3403733126655041,0.0,0.08450704225352113
4206,15483,71,10997,66,15483,0.0,0.2897371310469547,0.0,0.07042253521126761
4207,15483,71,11785,65,15483,0.0,0.23884260156300458,0.0,0.08450704225352113
4208,15483,71,11782,67,15483,0.0,0.23903636246205515,0.0,0.056338028169014086
4209,15483,71,11782,67,15483,0.0,0.23903636246205515,0.0,0.056338028169014086
4210,15483,71,13086,69,15483,0.0,0.1548149583414067,0.0,0.028169014084507043
4211,15483,71,12499,69,15483,0.0,0.19272750758896853,0.0,0.028169014084507043
4212,15483,71,11454,69,15483,0.0,0.26022088742491767,0.0,0.028169014084507043
4213,15483,71,11454,69,15483,0.0,0.26022088742491767,0.0,0.028169014084507043
4214,15483,71,11454,69,15483,0.0,0.26022088742491767,0.0,0.028169014084507043
4215,15483,71,11454,69,15483,0.0,0.26022088742491767,0.0,0.028169014084507043
4216,15483,71,10884,70,15483,0.0,0.29703545824452626,0.0,0.014084507042253521
4217,15483,71,10805,70,15483,0.0,0.3021378285861913,0.0,0.014084507042253521
4218,15483,71,11392,70,15483,0.0,0.26422527933862944,0.0,0.014084507042253521
4219,15483,71,12437,70,15483,0.0,0.19673189950268036,0.0,0.014084507042253521
4220,15483,71,13117,70,15483,0.0,0.1528127623845508,0.0,0.014084507042253521
4221,15483,71,13117,70,15483,0.0,0.1528127623845508,0.0,0.014084507042253521
4222,15483,71,13117,70,15483,0.0,0.1528127623845508,0.0,0.014084507042253521
4223,15483,71,13117,70,15483,0.0,0.1528127623845508,0.0,0.014084507042253521
4224,15483,71,14371,71,15483,0.0,0.07182070658141188,0.0,0.0
4225,15483,71,14374,67,15483,0.0,0.0716269456823613,0.0,0.056338028169014086
4226,15483,71,14374,67,15483,0.0,0.0716269456823613,0.0,0.056338028169014086
4227,15483,71,13329,68,15483,0.0,0.1391203255183104,0.0,0.04225352112676056
4228,15483,71,13329,68,15483,0.0,0.1391203255183104,0.0,0.04225352112676056
4229,15483,71,13326,71,15483,0.0,0.13931408641736098,0.0,0.0
4230,15483,71,13326,71,15483,0.0,0.13931408641736098,0.0,0.0
4231,15483,71,13326,71,15483,0.0,0.13931408641736098,0.0,0.0
4232,15483,71,13329,68,15483,0.0,0.1391203255183104,0.0,0.04225352112676056
4233,15483,71,13329,68,15483,0.0,0.1391203255183104,0.0,0.04225352112676056
4234,15483,71,13871,68,15483,0.0,0.10411418975650713,0.0,0.04225352112676056
4235,15483,71,13871,68,15483,0.0,0.10411418975650713,0.0,0.04225352112676056
4236,15483,71,13871,68,15483,0.0,0.10411418975650713,0.0,0.04225352112676056
4237,15483,71,13871,68,15483,0.0,0.10411418975650713,0.0,0.04225352112676056
4238,15483,71,13868,71,15483,0.0,0.1043079506555577,0.0,0.0
4239,15483,71,13868,71,15483,0.0,0.1043079506555577,0.0,0.0
4240,15483,71,13871,68,15483,0.0,0.10411418975650713,0.0,0.04225352112676056
4241,15483,71,13871,68,15483,0.0,0.10411418975650713,0.0,0.04225352112676056
4242,15483,71,13871,68,15483,0.0,0.10411418975650713,0.0,0.04225352112676056
4243,15483,71,13871,68,15483,0.0,0.10411418975650713,0.0,0.04225352112676056
4244,15483,71,13191,69,15483,0.0,0.1480333268746367,0.0,0.028169014084507043
4245,15483,71,12373,69,15483,0.0,0.20086546534909255,0.0,0.028169014084507043
4246,15483,71,12373,69,15483,0.0,0.20086546534909255,0.0,0.028169014084507043
4247,15483,71,12370,71,15483,0.0,0.20105922624814312,0.0,0.0
4248,15483,71,11582,70,15483,0.0,0.2519537557320933,0.0,0.014084507042253521
4249,15483,71,11582,70,15483,0.0,0.2519537557320933,0.0,0.014084507042253521
4250,15483,71,10980,70,15483,0.0,0.290835109474908,0.0,0.014084507042253521
4251,15483,71,12025,70,15483,0.0,0.22334172963895885,0.0,0.014084507042253521
4252,15483,71,12813,71,15483,0.0,0.17244720015500872,0.0,0.0
4253,15483,71,12813,71,15483,0.0,0.17244720015500872,0.0,0.0
4254,15483,71,12813,71,15483,0.0,0.17244720015500872,0.0,0.0
4255,15483,71,13415,71,15483,0.0,0.13356584641219402,0.0,0.0
4256,15483,71,13415,71,15483,0.0,0.13356584641219402,0.0,0.0
4257,15483,71,13415,71,15483,0.0,0.13356584641219402,0.0,0.0
4258,15483,71,12902,71,15483,0.0,0.16669896014984176,0.0,0.0
4259,15483,71,12981,69,15483,0.0,0.1615965898081767,0.0,0.028169014084507043
4260,15483,71,12981,69,15483,0.0,0.1615965898081767,0.0,0.028169014084507043
4261,15483,71,12984,66,15483,0.0,0.16140282890912613,0.0,0.07042253521126761
4262,15483,71,13554,66,15483,0.0,0.12458825808951754,0.0,0.07042253521126761
4263,15483,71,14372,66,15483,0.0,0.07175611961506168,0.0,0.07042253521126761
4264,15483,71,14885,66,15483,0.0,0.038623005877413935,0.0,0.07042253521126761
4265,15483,71,14885,66,15483,0.0,0.038623005877413935,0.0,0.07042253521126761
4266,15483,71,14885,66,15483,0.0,0.038623005877413935,0.0,0.07042253521126761
4267,15483,71,14885,66,15483,0.0,0.038623005877413935,0.0,0.07042253521126761
4268,15483,71,14097,63,15483,0.0,0.08951753536136407,0.0,0.11267605633802817
4269,15483,71,14097,63,15483,0.0,0.08951753536136407,0.0,0.11267605633802817
4270,15483,71,13527,64,15483,0.0,0.12633210618097268,0.0,0.09859154929577464
4271,15483,71,12925,64,15483,0.0,0.1652134599237874,0.0,0.09859154929577464
4272,15483,71,12925,64,15483,0.0,0.1652134599237874,0.0,0.09859154929577464
4273,15483,71,11880,65,15483,0.0,0.2327068397597365,0.0,0.08450704225352113
4274,15483,71,11880,65,15483,0.0,0.2327068397597365,0.0,0.08450704225352113
4275,15483,71,11880,65,15483,0.0,0.2327068397597365,0.0,0.08450704225352113
4276,15483,71,11039,66,15483,0.0,0.2870244784602467,0.0,0.07042253521126761
4277,15483,71,11641,66,15483,0.0,0.24814312471743202,0.0,0.07042253521126761
4278,15483,71,11641,66,15483,0.0,0.24814312471743202,0.0,0.07042253521126761
4279,15483,71,11641,66,15483,0.0,0.24814312471743202,0.0,0.07042253521126761
4280,15483,71,11054,65,15483,0.0,0.2860556739649939,0.0,0.08450704225352113
4281,15483,71,11054,65,15483,0.0,0.2860556739649939,0.0,0.08450704225352113
4282,15483,71,11054,65,15483,0.0,0.2860556739649939,0.0,0.08450704225352113
4283,15483,71,10541,67,15483,0.0,0.3191887877026416,0.0,0.056338028169014086
4284,15483,71,10541,67,15483,0.0,0.3191887877026416,0.0,0.056338028169014086
4285,15483,71,10538,70,15483,0.0,0.3193825486016922,0.0,0.014084507042253521
4286,15483,71,10459,71,15483,0.0,0.32448491894335724,0.0,0.0
4287,15483,71,10459,71,15483,0.0,0.32448491894335724,0.0,0.0
4288,15483,71,11300,71,15483,0.0,0.270167280242847,0.0,0.0
4289,15483,71,11303,69,15483,0.0,0.26997351934379643,0.0,0.028169014084507043
4290,15483,71,11303,69,15483,0.0,0.26997351934379643,0.0,0.028169014084507043
4291,15483,71,10049,70,15483,0.0,0.3509655751469353,0.0,0.014084507042253521
4292,15483,71,10049,70,15483,0.0,0.3509655751469353,0.0,0.014084507042253521
4293,15483,71,10049,70,15483,0.0,0.3509655751469353,0.0,0.014084507042253521
4294,15483,71,9378,68,15483,0.0,0.3943034295679132,0.0,0.04225352112676056
4295,15483,71,9378,68,15483,0.0,0.3943034295679132,0.0,0.04225352112676056
4296,15483,71,9457,65,15483,0.0,0.38920105922624815,0.0,0.08450704225352113
4297,15483,71,9457,65,15483,0.0,0.38920105922624815,0.0,0.08450704225352113
4298,15483,71,9457,65,15483,0.0,0.38920105922624815,0.0,0.08450704225352113
4299,15483,71,10502,65,15483,0.0,0.32170767939029904,0.0,0.08450704225352113
4300,15483,71,11756,65,15483,0.0,0.24071562358716012,0.0,0.08450704225352113
4301,15483,71,11756,65,15483,0.0,0.24071562358716012,0.0,0.08450704225352113
4302,15483,71,11756,65,15483,0.0,0.24071562358716012,0.0,0.08450704225352113
4303,15483,71,11756,65,15483,0.0,0.24071562358716012,0.0,0.08450704225352113
4304,15483,71,11756,65,15483,0.0,0.24071562358716012,0.0,0.08450704225352113
4305,15483,71,10972,66,15483,0.0,0.29135180520570947,0.0,0.07042253521126761
4306,15483,71,11485,64,15483,0.0,0.25821869146806176,0.0,0.09859154929577464
4307,15483,71,11485,64,15483,0.0,0.25821869146806176,0.0,0.09859154929577464
4308,15483,71,12072,65,15483,0.0,0.2203061422204999,0.0,0.08450704225352113
4309,15483,71,12072,65,15483,0.0,0.2203061422204999,0.0,0.08450704225352113
4310,15483,71,12072,65,15483,0.0,0.2203061422204999,0.0,0.08450704225352113
4311,15483,71,12072,65,15483,0.0,0.2203061422204999,0.0,0.08450704225352113
4312,15483,71,12069,68,15483,0.0,0.22049990311955048,0.0,0.04225352112676056
4313,15483,71,12069,68,15483,0.0,0.22049990311955048,0.0,0.04225352112676056
4314,15483,71,12069,68,15483,0.0,0.22049990311955048,0.0,0.04225352112676056
4315,15483,71,12740,68,15483,0.0,0.17716204869857263,0.0,0.04225352112676056
4316,15483,71,12740,68,15483,0.0,0.17716204869857263,0.0,0.04225352112676056
4317,15483,71,12198,70,15483,0.0,0.21216818446037589,0.0,0.014084507042253521
4318,15483,71,12982,70,15483,0.0,0.16153200284182653,0.0,0.014084507042253521
4319,15483,71,12982,70,15483,0.0,0.16153200284182653,0.0,0.014084507042253521
4320,15483,71,13662,69,15483,0.0,0.11761286572369696,0.0,0.028169014084507043
4321,15483,71,13662,69,15483,0.0,0.11761286572369696,0.0,0.028169014084507043
4322,15483,71,13662,69,15483,0.0,0.11761286572369696,0.0,0.028169014084507043
4323,15483,71,13583,71,15483,0.0,0.12271523606536201,0.0,0.0
4324,15483,71,13583,71,15483,0.0,0.12271523606536201,0.0,0.0
4325,15483,71,13583,71,15483,0.0,0.12271523606536201,0.0,0.0
4326,15483,71,13583,71,15483,0.0,0.12271523606536201,0.0,0.0
4327,15483,71,12996,71,15483,0.0,0.16062778531292385,0.0,0.0
4328,15483,71,12996,71,15483,0.0,0.16062778531292385,0.0,0.0
4329,15483,71,12996,71,15483,0.0,0.16062778531292385,0.0,0.0
4330,15483,71,13538,70,15483,0.0,0.1256216495511206,0.0,0.014084507042253521
4331,15483,71,13538,70,15483,0.0,0.1256216495511206,0.0,0.014084507042253521
4332,15483,71,13538,70,15483,0.0,0.1256216495511206,0.0,0.014084507042253521
4333,15483,71,13538,70,15483,0.0,0.1256216495511206,0.0,0.014084507042253521
4334,15483,71,13538,70,15483,0.0,0.1256216495511206,0.0,0.014084507042253521
4335,15483,71,13538,70,15483,0.0,0.1256216495511206,0.0,0.014084507042253521
4336,15483,71,13538,70,15483,0.0,0.1256216495511206,0.0,0.014084507042253521
4337,15483,71,12936,70,15483,0.0,0.16450300329393527,0.0,0.014084507042253521
4338,15483,71,12936,70,15483,0.0,0.16450300329393527,0.0,0.014084507042253521
4339,15483,71,11896,70,15483,0.0,0.23167344829813344,0.0,0.014084507042253521
4340,15483,71,11896,70,15483,0.0,0.23167344829813344,0.0,0.014084507042253521
4341,15483,71,11896,70,15483,0.0,0.23167344829813344,0.0,0.014084507042253521
4342,15483,71,11896,70,15483,0.0,0.23167344829813344,0.0,0.014084507042253521
4343,15483,71,11896,70,15483,0.0,0.23167344829813344,0.0,0.014084507042253521
4344,15483,71,11896,70,15483,0.0,0.23167344829813344,0.0,0.014084507042253521
4345,15483,71,11896,70,15483,0.0,0.23167344829813344,0.0,0.014084507042253521
4346,15483,71,12936,70,15483,0.0,0.16450300329393527,0.0,0.014084507042253521
4347,15483,71,12936,70,15483,0.0,0.16450300329393527,0.0,0.014084507042253521
4348,15483,71,12936,70,15483,0.0,0.16450300329393527,0.0,0.014084507042253521
4349,15483,71,13523,70,15483,0.0,0.12659045404637345,0.0,0.014084507042253521
4350,15483,71,13523,70,15483,0.0,0.12659045404637345,0.0,0.014084507042253521
4351,15483,71,13523,70,15483,0.0,0.12659045404637345,0.0,0.014084507042253521
4352,15483,71,13602,67,15483,0.0,0.12148808370470839,0.0,0.056338028169014086
4353,15483,71,13602,67,15483,0.0,0.12148808370470839,0.0,0.056338028169014086
4354,15483,71,13089,68,15483,0.0,0.15462119744235614,0.0,0.04225352112676056
4355,15483,71,13089,68,15483,0.0,0.15462119744235614,0.0,0.04225352112676056
4356,15483,71,13010,71,15483,0.0,0.1597235677840212,0.0,0.0
4357,15483,71,13612,71,15483,0.0,0.12084221404120649,0.0,0.0
4358,15483,71,13612,71,15483,0.0,0.12084221404120649,0.0,0.0
4359,15483,71,13612,71,15483,0.0,0.12084221404120649,0.0,0.0
4360,15483,71,13612,71,15483,0.0,0.12084221404120649,0.0,0.0
4361,15483,71,13691,68,15483,0.0,0.11573984369954143,0.0,0.04225352112676056
4362,15483,71,13691,68,15483,0.0,0.11573984369954143,0.0,0.04225352112676056
4363,15483,71,13691,68,15483,0.0,0.11573984369954143,0.0,0.04225352112676056
4364,15483,71,13691,68,15483,0.0,0.11573984369954143,0.0,0.04225352112676056
4365,15483,71,13691,68,15483,0.0,0.11573984369954143,0.0,0.04225352112676056
4366,15483,71,13691,68,15483,0.0,0.11573984369954143,0.0,0.04225352112676056
4367,15483,71,13691,68,15483,0.0,0.11573984369954143,0.0,0.04225352112676056
4368,15483,71,13691,68,15483,0.0,0.11573984369954143,0.0,0.04225352112676056
4369,15483,71,13691,68,15483,0.0,0.11573984369954143,0.0,0.04225352112676056
4370,15483,71,13694,64,15483,0.0,0.11554608280049086,0.0,0.09859154929577464
4371,15483,71,12654,63,15483,0.0,0.18271652780468903,0.0,0.11267605633802817
4372,15483,71,12654,63,15483,0.0,0.18271652780468903,0.0,0.11267605633802817
4373,15483,71,11983,65,15483,0.0,0.22605438222566687,0.0,0.08450704225352113
4374,15483,71,11381,66,15483,0.0,0.2649357359684816,0.0,0.07042253521126761
4375,15483,71,10597,67,15483,0.0,0.31557191758703096,0.0,0.056338028169014086
4376,15483,71,10597,67,15483,0.0,0.31557191758703096,0.0,0.056338028169014086
4377,15483,71,10597,67,15483,0.0,0.31557191758703096,0.0,0.056338028169014086
4378,15483,71,11167,66,15483,0.0,0.2787573467674223,0.0,0.07042253521126761
4379,15483,71,11769,66,15483,0.0,0.23987599302460763,0.0,0.07042253521126761
4380,15483,71,11089,67,15483,0.0,0.2837951301427372,0.0,0.056338028169014086
4381,15483,71,11089,67,15483,0.0,0.2837951301427372,0.0,0.056338028169014086
4382,15483,71,11089,67,15483,0.0,0.2837951301427372,0.0,0.056338028169014086
4383,15483,71,11089,67,15483,0.0,0.2837951301427372,0.0,0.056338028169014086
4384,15483,71,11089,67,15483,0.0,0.2837951301427372,0.0,0.056338028169014086
4385,15483,71,11089,67,15483,0.0,0.2837951301427372,0.0,0.056338028169014086
4386,15483,71,11010,68,15483,0.0,0.28889750048440227,0.0,0.04225352112676056
4387,15483,71,11798,69,15483,0.0,0.23800297100045212,0.0,0.028169014084507043
4388,15483,71,11798,69,15483,0.0,0.23800297100045212,0.0,0.028169014084507043
