total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5770,8832,71,7604,69,9133,0.032957407204642505,0.1674148691558086,0.0,0.028169014084507043
5771,8832,71,7604,69,9133,0.032957407204642505,0.1674148691558086,0.0,0.028169014084507043
5772,8832,71,7671,68,9133,0.032957407204642505,0.16007883499397788,0.0,0.04225352112676056
5773,8832,71,7079,68,9133,0.032957407204642505,0.22489871893134786,0.0,0.04225352112676056
5774,8832,71,7671,68,9133,0.032957407204642505,0.16007883499397788,0.0,0.04225352112676056
5775,8832,71,7671,68,9133,0.032957407204642505,0.16007883499397788,0.0,0.04225352112676056
5776,8832,71,7671,68,9133,0.032957407204642505,0.16007883499397788,0.0,0.04225352112676056
5777,8832,71,7682,71,9133,0.032957407204642505,0.15887441147487136,0.0,0.0
5778,8832,71,7671,68,9133,0.032957407204642505,0.16007883499397788,0.0,0.04225352112676056
5779,8832,71,7671,68,9133,0.032957407204642505,0.16007883499397788,0.0,0.04225352112676056
5780,8832,71,7370,69,9133,0.032957407204642505,0.1930362421986204,0.0,0.028169014084507043
5781,8832,71,7370,69,9133,0.032957407204642505,0.1930362421986204,0.0,0.028169014084507043
5782,8832,71,7958,69,9133,0.032957407204642505,0.12865433045001642,0.0,0.028169014084507043
5783,8832,71,7958,69,9133,0.032957407204642505,0.12865433045001642,0.0,0.028169014084507043
5784,8832,71,7958,69,9133,0.032957407204642505,0.12865433045001642,0.0,0.028169014084507043
5785,8832,71,7958,69,9133,0.032957407204642505,0.12865433045001642,0.0,0.028169014084507043
5786,8832,71,9338,69,9133,0.032957407204642505,0.022446074674258184,0.0,0.028169014084507043
5787,8832,71,9338,69,9133,0.032957407204642505,0.022446074674258184,0.0,0.028169014084507043
5788,8832,71,9338,69,9133,0.032957407204642505,0.022446074674258184,0.0,0.028169014084507043
5789,8832,71,9338,69,9133,0.032957407204642505,0.022446074674258184,0.0,0.028169014084507043
5790,8832,71,9338,69,9133,0.032957407204642505,0.022446074674258184,0.0,0.028169014084507043
5791,8832,71,9338,69,9133,0.032957407204642505,0.022446074674258184,0.0,0.028169014084507043
5792,8832,71,8525,70,9133,0.032957407204642505,0.06657177269243403,0.0,0.014084507042253521
5793,8832,71,8525,70,9133,0.032957407204642505,0.06657177269243403,0.0,0.014084507042253521
5794,8832,71,8525,70,9133,0.032957407204642505,0.06657177269243403,0.0,0.014084507042253521
5795,8832,71,8525,70,9133,0.032957407204642505,0.06657177269243403,0.0,0.014084507042253521
5796,8832,71,8353,68,9133,0.032957407204642505,0.0854045768093726,0.0,0.04225352112676056
5797,8832,71,8353,68,9133,0.032957407204642505,0.0854045768093726,0.0,0.04225352112676056
5798,8832,71,8525,70,9133,0.032957407204642505,0.06657177269243403,0.0,0.014084507042253521
5799,8832,71,8525,70,9133,0.032957407204642505,0.06657177269243403,0.0,0.014084507042253521
5800,8832,71,8536,70,9133,0.032957407204642505,0.0653673491733275,0.0,0.014084507042253521
5801,8832,71,8536,70,9133,0.032957407204642505,0.0653673491733275,0.0,0.014084507042253521
5802,8832,71,9349,70,9133,0.032957407204642505,0.023650498193364723,0.0,0.014084507042253521
5803,8832,71,9349,70,9133,0.032957407204642505,0.023650498193364723,0.0,0.014084507042253521
5804,8832,71,9282,69,9133,0.032957407204642505,0.016314464031534,0.0,0.028169014084507043
5805,8832,71,7902,70,9133,0.032957407204642505,0.1347859410927406,0.0,0.014084507042253521
5806,8832,71,7902,70,9133,0.032957407204642505,0.1347859410927406,0.0,0.014084507042253521
5807,8832,71,7902,70,9133,0.032957407204642505,0.1347859410927406,0.0,0.014084507042253521
5808,8832,71,7582,69,9133,0.032957407204642505,0.16982371619402167,0.0,0.028169014084507043
5809,8832,71,7883,69,9133,0.032957407204642505,0.13686630898937918,0.0,0.028169014084507043
5810,8832,71,7883,69,9133,0.032957407204642505,0.13686630898937918,0.0,0.028169014084507043
5811,8832,71,7883,69,9133,0.032957407204642505,0.13686630898937918,0.0,0.028169014084507043
5812,8832,71,7819,67,9133,0.032957407204642505,0.1438738640096354,0.0,0.056338028169014086
5813,8832,71,7819,67,9133,0.032957407204642505,0.1438738640096354,0.0,0.056338028169014086
5814,8832,71,7819,67,9133,0.032957407204642505,0.1438738640096354,0.0,0.056338028169014086
5815,8832,71,6923,69,9133,0.032957407204642505,0.2419796342932224,0.0,0.028169014084507043
5816,8832,71,6923,69,9133,0.032957407204642505,0.2419796342932224,0.0,0.028169014084507043
5817,8832,71,6990,70,9133,0.032957407204642505,0.23464360013139166,0.0,0.014084507042253521
5818,8832,71,6990,70,9133,0.032957407204642505,0.23464360013139166,0.0,0.014084507042253521
5819,8832,71,6990,70,9133,0.032957407204642505,0.23464360013139166,0.0,0.014084507042253521
5820,8832,71,6990,70,9133,0.032957407204642505,0.23464360013139166,0.0,0.014084507042253521
5821,8832,71,6990,70,9133,0.032957407204642505,0.23464360013139166,0.0,0.014084507042253521
5822,8832,71,6990,70,9133,0.032957407204642505,0.23464360013139166,0.0,0.014084507042253521
5823,8832,71,7853,70,9133,0.032957407204642505,0.14015110040512427,0.0,0.014084507042253521
5824,8832,71,7853,70,9133,0.032957407204642505,0.14015110040512427,0.0,0.014084507042253521
5825,8832,71,7853,70,9133,0.032957407204642505,0.14015110040512427,0.0,0.014084507042253521
5826,8832,71,7853,70,9133,0.032957407204642505,0.14015110040512427,0.0,0.014084507042253521
5827,8832,71,7842,65,9133,0.032957407204642505,0.1413555239242308,0.0,0.08450704225352113
5828,8832,71,7123,66,9133,0.032957407204642505,0.2200810248549217,0.0,0.07042253521126761
5829,8832,71,7842,65,9133,0.032957407204642505,0.1413555239242308,0.0,0.08450704225352113
5830,8832,71,7029,66,9133,0.032957407204642505,0.23037337129092303,0.0,0.07042253521126761
5831,8832,71,7029,66,9133,0.032957407204642505,0.23037337129092303,0.0,0.07042253521126761
5832,8832,71,7029,66,9133,0.032957407204642505,0.23037337129092303,0.0,0.07042253521126761
5833,8832,71,6474,65,9133,0.032957407204642505,0.2911420124822074,0.0,0.08450704225352113
5834,8832,71,6474,65,9133,0.032957407204642505,0.2911420124822074,0.0,0.08450704225352113
5835,8832,71,6794,67,9133,0.032957407204642505,0.2561042373809263,0.0,0.056338028169014086
5836,8832,71,6493,67,9133,0.032957407204642505,0.2890616445855688,0.0,0.056338028169014086
5837,8832,71,6493,67,9133,0.032957407204642505,0.2890616445855688,0.0,0.056338028169014086
5838,8832,71,5661,68,9133,0.032957407204642505,0.3801598598488996,0.0,0.04225352112676056
5839,8832,71,5073,69,9133,0.032957407204642505,0.4445417715975036,0.0,0.028169014084507043
5840,8832,71,5073,69,9133,0.032957407204642505,0.4445417715975036,0.0,0.028169014084507043
5841,8832,71,5374,69,9133,0.032957407204642505,0.41158436439286106,0.0,0.028169014084507043
5842,8832,71,5374,69,9133,0.032957407204642505,0.41158436439286106,0.0,0.028169014084507043
5843,8832,71,5374,69,9133,0.032957407204642505,0.41158436439286106,0.0,0.028169014084507043
5844,8832,71,5374,69,9133,0.032957407204642505,0.41158436439286106,0.0,0.028169014084507043
5845,8832,71,5374,69,9133,0.032957407204642505,0.41158436439286106,0.0,0.028169014084507043
5846,8832,71,5929,70,9133,0.032957407204642505,0.3508157232015767,0.0,0.014084507042253521
5847,8832,71,5929,70,9133,0.032957407204642505,0.3508157232015767,0.0,0.014084507042253521
5848,8832,71,5929,70,9133,0.032957407204642505,0.3508157232015767,0.0,0.014084507042253521
5849,8832,71,5929,70,9133,0.032957407204642505,0.3508157232015767,0.0,0.014084507042253521
5850,8832,71,5929,70,9133,0.032957407204642505,0.3508157232015767,0.0,0.014084507042253521
5851,8832,71,5940,70,9133,0.032957407204642505,0.3496112996824702,0.0,0.014084507042253521
5852,8832,71,5929,70,9133,0.032957407204642505,0.3508157232015767,0.0,0.014084507042253521
5853,8832,71,5940,70,9133,0.032957407204642505,0.3496112996824702,0.0,0.014084507042253521
5854,8832,71,6753,70,9133,0.032957407204642505,0.26059345231577796,0.0,0.014084507042253521
5855,8832,71,6753,70,9133,0.032957407204642505,0.26059345231577796,0.0,0.014084507042253521
5856,8832,71,6753,70,9133,0.032957407204642505,0.26059345231577796,0.0,0.014084507042253521
5857,8832,71,7585,70,9133,0.032957407204642505,0.16949523705244718,0.0,0.014084507042253521
5858,8832,71,7585,70,9133,0.032957407204642505,0.16949523705244718,0.0,0.014084507042253521
5859,8832,71,8173,70,9133,0.032957407204642505,0.10511332530384321,0.0,0.014084507042253521
5860,8832,71,8173,70,9133,0.032957407204642505,0.10511332530384321,0.0,0.014084507042253521
5861,8832,71,8106,68,9133,0.032957407204642505,0.11244935946567393,0.0,0.04225352112676056
5862,8832,71,8106,68,9133,0.032957407204642505,0.11244935946567393,0.0,0.04225352112676056
5863,8832,71,8106,68,9133,0.032957407204642505,0.11244935946567393,0.0,0.04225352112676056
5864,8832,71,8106,68,9133,0.032957407204642505,0.11244935946567393,0.0,0.04225352112676056
5865,8832,71,8106,68,9133,0.032957407204642505,0.11244935946567393,0.0,0.04225352112676056
5866,8832,71,8106,68,9133,0.032957407204642505,0.11244935946567393,0.0,0.04225352112676056
5867,8832,71,8106,68,9133,0.032957407204642505,0.11244935946567393,0.0,0.04225352112676056
5868,8832,71,7786,68,9133,0.032957407204642505,0.147487134566955,0.0,0.04225352112676056
5869,8832,71,7786,68,9133,0.032957407204642505,0.147487134566955,0.0,0.04225352112676056
5870,8832,71,7850,69,9133,0.032957407204642505,0.1404795795466988,0.0,0.028169014084507043
5871,8832,71,7850,69,9133,0.032957407204642505,0.1404795795466988,0.0,0.028169014084507043
5872,8832,71,7850,69,9133,0.032957407204642505,0.1404795795466988,0.0,0.028169014084507043
5873,8832,71,7839,65,9133,0.032957407204642505,0.1416840030658053,0.0,0.08450704225352113
5874,8832,71,7839,65,9133,0.032957407204642505,0.1416840030658053,0.0,0.08450704225352113
5875,8832,71,7775,64,9133,0.032957407204642505,0.14869155808606155,0.0,0.09859154929577464
5876,8832,71,7775,64,9133,0.032957407204642505,0.14869155808606155,0.0,0.09859154929577464
5877,8832,71,6943,65,9133,0.032957407204642505,0.2397897733493923,0.0,0.08450704225352113
5878,8832,71,7263,67,9133,0.032957407204642505,0.20475199824811124,0.0,0.056338028169014086
5879,8832,71,7263,67,9133,0.032957407204642505,0.20475199824811124,0.0,0.056338028169014086
5880,8832,71,7274,67,9133,0.032957407204642505,0.2035475747290047,0.0,0.056338028169014086
5881,8832,71,8106,68,9133,0.032957407204642505,0.11244935946567393,0.0,0.04225352112676056
5882,8832,71,8173,70,9133,0.032957407204642505,0.10511332530384321,0.0,0.014084507042253521
5883,8832,71,7867,68,9133,0.032957407204642505,0.13861819774444323,0.0,0.04225352112676056
5884,8832,71,8173,70,9133,0.032957407204642505,0.10511332530384321,0.0,0.014084507042253521
5885,8832,71,8173,70,9133,0.032957407204642505,0.10511332530384321,0.0,0.014084507042253521
5886,8832,71,8173,70,9133,0.032957407204642505,0.10511332530384321,0.0,0.014084507042253521
5887,8832,71,8173,70,9133,0.032957407204642505,0.10511332530384321,0.0,0.014084507042253521
5888,8832,71,8173,70,9133,0.032957407204642505,0.10511332530384321,0.0,0.014084507042253521
5889,8832,71,8162,67,9133,0.032957407204642505,0.10631774882294974,0.0,0.056338028169014086
5890,8832,71,8162,67,9133,0.032957407204642505,0.10631774882294974,0.0,0.056338028169014086
5891,8832,71,8162,67,9133,0.032957407204642505,0.10631774882294974,0.0,0.056338028169014086
5892,8832,71,8173,70,9133,0.032957407204642505,0.10511332530384321,0.0,0.014084507042253521
5893,8832,71,8173,70,9133,0.032957407204642505,0.10511332530384321,0.0,0.014084507042253521
5894,8832,71,8173,70,9133,0.032957407204642505,0.10511332530384321,0.0,0.014084507042253521
5895,8832,71,8173,70,9133,0.032957407204642505,0.10511332530384321,0.0,0.014084507042253521
5896,8832,71,8237,71,9133,0.032957407204642505,0.098105770283587,0.0,0.0
5897,8832,71,8237,71,9133,0.032957407204642505,0.098105770283587,0.0,0.0
5898,8832,71,8237,71,9133,0.032957407204642505,0.098105770283587,0.0,0.0
5899,8832,71,8237,71,9133,0.032957407204642505,0.098105770283587,0.0,0.0
5900,8832,71,8237,71,9133,0.032957407204642505,0.098105770283587,0.0,0.0
5901,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
5902,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
5903,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
5904,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
5905,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
5906,9133,71,9069,69,9133,0.0,0.007007555020256214,0.0,0.028169014084507043
5907,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
5908,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
5909,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
5910,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
5911,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
5912,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
5913,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
5914,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
5915,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
5916,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
5917,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
5918,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
5919,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
5920,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
5921,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
5922,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
5923,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
5924,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
5925,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
5926,9133,71,8537,68,9133,0.0,0.065257856126136,0.0,0.04225352112676056
5927,9133,71,8537,68,9133,0.0,0.065257856126136,0.0,0.04225352112676056
5928,9133,71,8537,68,9133,0.0,0.065257856126136,0.0,0.04225352112676056
5929,9133,71,8537,68,9133,0.0,0.065257856126136,0.0,0.04225352112676056
5930,9133,71,8537,68,9133,0.0,0.065257856126136,0.0,0.04225352112676056
5931,9133,71,8537,68,9133,0.0,0.065257856126136,0.0,0.04225352112676056
5932,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
5933,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
5934,9133,71,9002,67,9133,0.0,0.014343589182086938,0.0,0.056338028169014086
5935,9133,71,9002,67,9133,0.0,0.014343589182086938,0.0,0.056338028169014086
5936,9133,71,9002,67,9133,0.0,0.014343589182086938,0.0,0.056338028169014086
5937,9133,71,9002,67,9133,0.0,0.014343589182086938,0.0,0.056338028169014086
5938,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
5939,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
5940,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
5941,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
5942,9133,71,8203,70,9133,0.0,0.10182853388809811,0.0,0.014084507042253521
5943,9133,71,8203,70,9133,0.0,0.10182853388809811,0.0,0.014084507042253521
5944,9133,71,8270,71,9133,0.0,0.09449249972626739,0.0,0.0
5945,9133,71,8270,71,9133,0.0,0.09449249972626739,0.0,0.0
5946,9133,71,8259,68,9133,0.0,0.09569692324537392,0.0,0.04225352112676056
5947,9133,71,8259,68,9133,0.0,0.09569692324537392,0.0,0.04225352112676056
5948,9133,71,8259,68,9133,0.0,0.09569692324537392,0.0,0.04225352112676056
5949,9133,71,8192,68,9133,0.0,0.10303295740720464,0.0,0.04225352112676056
5950,9133,71,8192,68,9133,0.0,0.10303295740720464,0.0,0.04225352112676056
5951,9133,71,8192,68,9133,0.0,0.10303295740720464,0.0,0.04225352112676056
5952,9133,71,8192,68,9133,0.0,0.10303295740720464,0.0,0.04225352112676056
5953,9133,71,8192,68,9133,0.0,0.10303295740720464,0.0,0.04225352112676056
5954,9133,71,8192,68,9133,0.0,0.10303295740720464,0.0,0.04225352112676056
5955,9133,71,8128,66,9133,0.0,0.11004051242746085,0.0,0.07042253521126761
5956,9133,71,8128,66,9133,0.0,0.11004051242746085,0.0,0.07042253521126761
5957,9133,71,7827,67,9133,0.0,0.14299791963210337,0.0,0.056338028169014086
5958,9133,71,7891,69,9133,0.0,0.13599036461184716,0.0,0.028169014084507043
5959,9133,71,7891,69,9133,0.0,0.13599036461184716,0.0,0.028169014084507043
5960,9133,71,7891,69,9133,0.0,0.13599036461184716,0.0,0.028169014084507043
5961,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
5962,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
5963,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
5964,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
5965,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
5966,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
5967,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
5968,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
5969,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
5970,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
5971,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
5972,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
5973,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
5974,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
5975,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
5976,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
5977,9133,71,6568,71,9133,0.0,0.2808496660462061,0.0,0.0
5978,9133,71,6568,71,9133,0.0,0.2808496660462061,0.0,0.0
5979,9133,71,6568,71,9133,0.0,0.2808496660462061,0.0,0.0
5980,9133,71,6568,71,9133,0.0,0.2808496660462061,0.0,0.0
5981,9133,71,6568,71,9133,0.0,0.2808496660462061,0.0,0.0
5982,9133,71,6568,71,9133,0.0,0.2808496660462061,0.0,0.0
5983,9133,71,6568,71,9133,0.0,0.2808496660462061,0.0,0.0
5984,9133,71,6568,71,9133,0.0,0.2808496660462061,0.0,0.0
5985,9133,71,6568,71,9133,0.0,0.2808496660462061,0.0,0.0
5986,9133,71,6568,71,9133,0.0,0.2808496660462061,0.0,0.0
