total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2420,25523,209,21843,200,4190,5.091408114558472,4.213126491646778,0.04128440366972477,0.08256880733944955
2421,25523,209,21843,200,4190,5.091408114558472,4.213126491646778,0.04128440366972477,0.08256880733944955
2422,25523,209,21842,198,4190,5.091408114558472,4.212887828162291,0.04128440366972477,0.09174311926605505
2423,25523,209,21842,198,4190,5.091408114558472,4.212887828162291,0.04128440366972477,0.09174311926605505
2424,25523,209,21843,201,4190,5.091408114558472,4.213126491646778,0.04128440366972477,0.0779816513761468
2425,25523,209,21843,201,4190,5.091408114558472,4.213126491646778,0.04128440366972477,0.0779816513761468
2426,25523,209,21843,201,4190,5.091408114558472,4.213126491646778,0.04128440366972477,0.0779816513761468
2427,25523,209,21843,201,4190,5.091408114558472,4.213126491646778,0.04128440366972477,0.0779816513761468
2428,25523,209,21844,200,4190,5.091408114558472,4.213365155131265,0.04128440366972477,0.08256880733944955
2429,25523,209,21844,200,4190,5.091408114558472,4.213365155131265,0.04128440366972477,0.08256880733944955
2430,25523,209,21844,200,4190,5.091408114558472,4.213365155131265,0.04128440366972477,0.08256880733944955
2431,25523,209,23316,200,4190,5.091408114558472,4.564677804295942,0.04128440366972477,0.08256880733944955
2432,25523,209,23316,200,4190,5.091408114558472,4.564677804295942,0.04128440366972477,0.08256880733944955
2433,25523,209,23316,200,4190,5.091408114558472,4.564677804295942,0.04128440366972477,0.08256880733944955
2434,25523,209,24052,201,4190,5.091408114558472,4.740334128878281,0.04128440366972477,0.0779816513761468
2435,25523,209,24052,201,4190,5.091408114558472,4.740334128878281,0.04128440366972477,0.0779816513761468
2436,25523,209,24051,200,4190,5.091408114558472,4.740095465393795,0.04128440366972477,0.08256880733944955
2437,25523,209,24052,198,4190,5.091408114558472,4.740334128878281,0.04128440366972477,0.09174311926605505
2438,25523,209,24052,198,4190,5.091408114558472,4.740334128878281,0.04128440366972477,0.09174311926605505
2439,25523,209,25524,200,4190,5.091408114558472,5.09164677804296,0.04128440366972477,0.08256880733944955
2440,25523,209,25524,200,4190,5.091408114558472,5.09164677804296,0.04128440366972477,0.08256880733944955
2441,25523,209,25524,200,4190,5.091408114558472,5.09164677804296,0.04128440366972477,0.08256880733944955
2442,25523,209,25524,200,4190,5.091408114558472,5.09164677804296,0.04128440366972477,0.08256880733944955
2443,25523,209,25525,202,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.07339449541284404
2444,25523,209,26997,202,4190,5.091408114558472,5.443198090692124,0.04128440366972477,0.07339449541284404
2445,25523,209,25525,204,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.06422018348623854
2446,25523,209,25525,204,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.06422018348623854
2447,25523,209,25525,204,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.06422018348623854
2448,25523,209,25525,204,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.06422018348623854
2449,25523,209,25524,202,4190,5.091408114558472,5.09164677804296,0.04128440366972477,0.07339449541284404
2450,25523,209,25524,202,4190,5.091408114558472,5.09164677804296,0.04128440366972477,0.07339449541284404
2451,25523,209,25524,202,4190,5.091408114558472,5.09164677804296,0.04128440366972477,0.07339449541284404
2452,25523,209,25525,204,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.06422018348623854
2453,25523,209,25525,204,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.06422018348623854
2454,25523,209,25524,202,4190,5.091408114558472,5.09164677804296,0.04128440366972477,0.07339449541284404
2455,25523,209,26260,202,4190,5.091408114558472,5.2673031026252985,0.04128440366972477,0.07339449541284404
2456,25523,209,26260,202,4190,5.091408114558472,5.2673031026252985,0.04128440366972477,0.07339449541284404
2457,25523,209,26259,203,4190,5.091408114558472,5.267064439140811,0.04128440366972477,0.06880733944954129
2458,25523,209,26260,201,4190,5.091408114558472,5.2673031026252985,0.04128440366972477,0.0779816513761468
2459,25523,209,26260,201,4190,5.091408114558472,5.2673031026252985,0.04128440366972477,0.0779816513761468
2460,25523,209,26261,199,4190,5.091408114558472,5.267541766109785,0.04128440366972477,0.0871559633027523
2461,25523,209,26261,199,4190,5.091408114558472,5.267541766109785,0.04128440366972477,0.0871559633027523
2462,25523,209,26260,201,4190,5.091408114558472,5.2673031026252985,0.04128440366972477,0.0779816513761468
2463,25523,209,26260,201,4190,5.091408114558472,5.2673031026252985,0.04128440366972477,0.0779816513761468
2464,25523,209,26260,201,4190,5.091408114558472,5.2673031026252985,0.04128440366972477,0.0779816513761468
2465,25523,209,26261,202,4190,5.091408114558472,5.267541766109785,0.04128440366972477,0.07339449541284404
2466,25523,209,26261,202,4190,5.091408114558472,5.267541766109785,0.04128440366972477,0.07339449541284404
2467,25523,209,24789,203,4190,5.091408114558472,4.916229116945107,0.04128440366972477,0.06880733944954129
2468,25523,209,24789,203,4190,5.091408114558472,4.916229116945107,0.04128440366972477,0.06880733944954129
2469,25523,209,24790,203,4190,5.091408114558472,4.916467780429595,0.04128440366972477,0.06880733944954129
2470,25523,209,26262,203,4190,5.091408114558472,5.267780429594272,0.04128440366972477,0.06880733944954129
2471,25523,209,26263,204,4190,5.091408114558472,5.268019093078759,0.04128440366972477,0.06422018348623854
2472,25523,209,26263,204,4190,5.091408114558472,5.268019093078759,0.04128440366972477,0.06422018348623854
2473,25523,209,26262,203,4190,5.091408114558472,5.267780429594272,0.04128440366972477,0.06880733944954129
2474,25523,209,26262,203,4190,5.091408114558472,5.267780429594272,0.04128440366972477,0.06880733944954129
2475,25523,209,26262,203,4190,5.091408114558472,5.267780429594272,0.04128440366972477,0.06880733944954129
2476,25523,209,25526,205,4190,5.091408114558472,5.0921241050119335,0.04128440366972477,0.05963302752293578
2477,25523,209,25525,204,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.06422018348623854
2478,25523,209,25525,204,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.06422018348623854
2479,25523,209,25525,204,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.06422018348623854
2480,25523,209,25525,204,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.06422018348623854
2481,25523,209,25526,204,4190,5.091408114558472,5.0921241050119335,0.04128440366972477,0.06422018348623854
2482,25523,209,25526,204,4190,5.091408114558472,5.0921241050119335,0.04128440366972477,0.06422018348623854
2483,25523,209,25525,204,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.06422018348623854
2484,25523,209,25526,205,4190,5.091408114558472,5.0921241050119335,0.04128440366972477,0.05963302752293578
2485,25523,209,25525,204,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.06422018348623854
2486,25523,209,25525,204,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.06422018348623854
2487,25523,209,25525,204,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.06422018348623854
2488,25523,209,25525,204,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.06422018348623854
2489,25523,209,25525,204,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.06422018348623854
2490,25523,209,25525,204,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.06422018348623854
2491,25523,209,25525,204,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.06422018348623854
2492,25523,209,25524,203,4190,5.091408114558472,5.09164677804296,0.04128440366972477,0.06880733944954129
2493,25523,209,25525,205,4190,5.091408114558472,5.091885441527446,0.04128440366972477,0.05963302752293578
2494,25523,209,25526,205,4190,5.091408114558472,5.0921241050119335,0.04128440366972477,0.05963302752293578
2495,25523,209,25526,205,4190,5.091408114558472,5.0921241050119335,0.04128440366972477,0.05963302752293578
2496,25523,209,24054,206,4190,5.091408114558472,4.740811455847255,0.04128440366972477,0.05504587155963303
2497,25523,209,24054,206,4190,5.091408114558472,4.740811455847255,0.04128440366972477,0.05504587155963303
2498,25523,209,24053,205,4190,5.091408114558472,4.7405727923627685,0.04128440366972477,0.05963302752293578
2499,25523,209,24053,205,4190,5.091408114558472,4.7405727923627685,0.04128440366972477,0.05963302752293578
2500,25523,209,24053,205,4190,5.091408114558472,4.7405727923627685,0.04128440366972477,0.05963302752293578
2501,25523,209,24053,205,4190,5.091408114558472,4.7405727923627685,0.04128440366972477,0.05963302752293578
2502,25523,209,24053,205,4190,5.091408114558472,4.7405727923627685,0.04128440366972477,0.05963302752293578
2503,25523,209,24053,205,4190,5.091408114558472,4.7405727923627685,0.04128440366972477,0.05963302752293578
2504,25523,209,24053,205,4190,5.091408114558472,4.7405727923627685,0.04128440366972477,0.05963302752293578
2505,25523,209,24053,205,4190,5.091408114558472,4.7405727923627685,0.04128440366972477,0.05963302752293578
2506,25523,209,24052,204,4190,5.091408114558472,4.740334128878281,0.04128440366972477,0.06422018348623854
2507,25523,209,25524,204,4190,5.091408114558472,5.09164677804296,0.04128440366972477,0.06422018348623854
2508,25523,209,25523,203,4190,5.091408114558472,5.091408114558472,0.04128440366972477,0.06880733944954129
2509,25523,209,25522,203,4190,5.091408114558472,5.091169451073986,0.04128440366972477,0.06880733944954129
2510,25523,209,25521,202,4190,5.091408114558472,5.090930787589499,0.04128440366972477,0.07339449541284404
2511,25523,209,25521,202,4190,5.091408114558472,5.090930787589499,0.04128440366972477,0.07339449541284404
2512,25523,209,25522,202,4190,5.091408114558472,5.091169451073986,0.04128440366972477,0.07339449541284404
2513,25523,209,25522,202,4190,5.091408114558472,5.091169451073986,0.04128440366972477,0.07339449541284404
2514,25523,209,25523,199,4190,5.091408114558472,5.091408114558472,0.04128440366972477,0.0871559633027523
2515,25523,209,25523,199,4190,5.091408114558472,5.091408114558472,0.04128440366972477,0.0871559633027523
2516,25523,209,24051,202,4190,5.091408114558472,4.740095465393795,0.04128440366972477,0.07339449541284404
2517,25523,209,24052,203,4190,5.091408114558472,4.740334128878281,0.04128440366972477,0.06880733944954129
2518,25523,209,24052,203,4190,5.091408114558472,4.740334128878281,0.04128440366972477,0.06880733944954129
2519,25523,209,24053,202,4190,5.091408114558472,4.7405727923627685,0.04128440366972477,0.07339449541284404
2520,25523,209,24054,201,4190,5.091408114558472,4.740811455847255,0.04128440366972477,0.0779816513761468
2521,25523,209,24054,201,4190,5.091408114558472,4.740811455847255,0.04128440366972477,0.0779816513761468
2522,25523,209,24053,201,4190,5.091408114558472,4.7405727923627685,0.04128440366972477,0.0779816513761468
2523,25523,209,24053,201,4190,5.091408114558472,4.7405727923627685,0.04128440366972477,0.0779816513761468
2524,25523,209,24054,201,4190,5.091408114558472,4.740811455847255,0.04128440366972477,0.0779816513761468
2525,25523,209,24054,201,4190,5.091408114558472,4.740811455847255,0.04128440366972477,0.0779816513761468
2526,25523,209,25526,201,4190,5.091408114558472,5.0921241050119335,0.04128440366972477,0.0779816513761468
2527,25523,209,25526,201,4190,5.091408114558472,5.0921241050119335,0.04128440366972477,0.0779816513761468
2528,25523,209,25526,201,4190,5.091408114558472,5.0921241050119335,0.04128440366972477,0.0779816513761468
2529,25523,209,25526,201,4190,5.091408114558472,5.0921241050119335,0.04128440366972477,0.0779816513761468
2530,25523,209,25526,201,4190,5.091408114558472,5.0921241050119335,0.04128440366972477,0.0779816513761468
2531,25523,209,25526,201,4190,5.091408114558472,5.0921241050119335,0.04128440366972477,0.0779816513761468
2532,25523,209,25526,201,4190,5.091408114558472,5.0921241050119335,0.04128440366972477,0.0779816513761468
2533,25523,209,25526,201,4190,5.091408114558472,5.0921241050119335,0.04128440366972477,0.0779816513761468
2534,25523,209,25526,201,4190,5.091408114558472,5.0921241050119335,0.04128440366972477,0.0779816513761468
2535,25523,209,24054,202,4190,5.091408114558472,4.740811455847255,0.04128440366972477,0.07339449541284404
2536,25523,209,24054,202,4190,5.091408114558472,4.740811455847255,0.04128440366972477,0.07339449541284404
2537,25523,209,24053,205,4190,5.091408114558472,4.7405727923627685,0.04128440366972477,0.05963302752293578
2538,25523,209,24053,205,4190,5.091408114558472,4.7405727923627685,0.04128440366972477,0.05963302752293578
2539,25523,209,24052,203,4190,5.091408114558472,4.740334128878281,0.04128440366972477,0.06880733944954129
2540,25523,209,24052,203,4190,5.091408114558472,4.740334128878281,0.04128440366972477,0.06880733944954129
2541,25523,209,24052,203,4190,5.091408114558472,4.740334128878281,0.04128440366972477,0.06880733944954129
2542,25523,209,24052,203,4190,5.091408114558472,4.740334128878281,0.04128440366972477,0.06880733944954129
2543,25523,209,24051,203,4190,5.091408114558472,4.740095465393795,0.04128440366972477,0.06880733944954129
2544,25523,209,24050,201,4190,5.091408114558472,4.7398568019093075,0.04128440366972477,0.0779816513761468
2545,25523,209,24050,201,4190,5.091408114558472,4.7398568019093075,0.04128440366972477,0.0779816513761468
2546,25523,209,24051,203,4190,5.091408114558472,4.740095465393795,0.04128440366972477,0.06880733944954129
2547,25523,209,23560,201,4190,5.091408114558472,4.62291169451074,0.04128440366972477,0.0779816513761468
2548,25523,209,23560,201,4190,5.091408114558472,4.62291169451074,0.04128440366972477,0.0779816513761468
2549,25523,209,23559,200,4190,5.091408114558472,4.622673031026253,0.04128440366972477,0.08256880733944955
2550,25523,209,25031,200,4190,5.091408114558472,4.973985680190931,0.04128440366972477,0.08256880733944955
2551,25523,209,25031,200,4190,5.091408114558472,4.973985680190931,0.04128440366972477,0.08256880733944955
2552,25523,209,25031,200,4190,5.091408114558472,4.973985680190931,0.04128440366972477,0.08256880733944955
2553,25523,209,25031,200,4190,5.091408114558472,4.973985680190931,0.04128440366972477,0.08256880733944955
2554,25523,209,25032,199,4190,5.091408114558472,4.974224343675417,0.04128440366972477,0.0871559633027523
2555,25523,209,25033,200,4190,5.091408114558472,4.974463007159905,0.04128440366972477,0.08256880733944955
2556,25523,209,26505,197,4190,5.091408114558472,5.325775656324582,0.04128440366972477,0.0963302752293578
2557,25523,209,26996,200,4190,5.091408114558472,5.442959427207637,0.04128440366972477,0.08256880733944955
2558,25523,209,28468,200,4190,5.091408114558472,5.794272076372315,0.04128440366972477,0.08256880733944955
2559,25523,209,28467,198,4190,5.091408114558472,5.794033412887829,0.04128440366972477,0.09174311926605505
2560,25523,209,28467,198,4190,5.091408114558472,5.794033412887829,0.04128440366972477,0.09174311926605505
2561,25523,209,28467,198,4190,5.091408114558472,5.794033412887829,0.04128440366972477,0.09174311926605505
2562,25523,209,28467,198,4190,5.091408114558472,5.794033412887829,0.04128440366972477,0.09174311926605505
2563,25523,209,28466,198,4190,5.091408114558472,5.793794749403341,0.04128440366972477,0.09174311926605505
2564,25523,209,28467,200,4190,5.091408114558472,5.794033412887829,0.04128440366972477,0.08256880733944955
