total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
709,32922,89,27044,87,34684,0.050801522315765194,0.2202744781455426,0.02197802197802198,0.04395604395604396
710,32922,89,27044,87,34684,0.050801522315765194,0.2202744781455426,0.02197802197802198,0.04395604395604396
711,32922,89,27044,87,34684,0.050801522315765194,0.2202744781455426,0.02197802197802198,0.04395604395604396
712,32922,89,27043,88,34684,0.050801522315765194,0.2203033098835198,0.02197802197802198,0.03296703296703297
713,32922,89,26455,89,34684,0.050801522315765194,0.23725637181409295,0.02197802197802198,0.02197802197802198
714,32922,89,26455,89,34684,0.050801522315765194,0.23725637181409295,0.02197802197802198,0.02197802197802198
715,32922,89,21752,88,34684,0.050801522315765194,0.3728520355207012,0.02197802197802198,0.03296703296703297
716,32922,89,22340,88,34684,0.050801522315765194,0.355898973590128,0.02197802197802198,0.03296703296703297
717,32922,89,21752,88,34684,0.050801522315765194,0.3728520355207012,0.02197802197802198,0.03296703296703297
718,32922,89,26455,89,34684,0.050801522315765194,0.23725637181409295,0.02197802197802198,0.02197802197802198
719,32922,89,26456,88,34684,0.050801522315765194,0.2372275400761158,0.02197802197802198,0.03296703296703297
720,32922,89,26456,88,34684,0.050801522315765194,0.2372275400761158,0.02197802197802198,0.03296703296703297
721,32922,89,26455,89,34684,0.050801522315765194,0.23725637181409295,0.02197802197802198,0.02197802197802198
722,32922,89,26455,89,34684,0.050801522315765194,0.23725637181409295,0.02197802197802198,0.02197802197802198
723,32922,89,26455,89,34684,0.050801522315765194,0.23725637181409295,0.02197802197802198,0.02197802197802198
724,32922,89,26455,89,34684,0.050801522315765194,0.23725637181409295,0.02197802197802198,0.02197802197802198
725,32922,89,26456,85,34684,0.050801522315765194,0.2372275400761158,0.02197802197802198,0.06593406593406594
726,32922,89,26456,85,34684,0.050801522315765194,0.2372275400761158,0.02197802197802198,0.06593406593406594
727,32922,89,26457,80,34684,0.050801522315765194,0.23719870833813864,0.02197802197802198,0.12087912087912088
728,32922,89,26457,80,34684,0.050801522315765194,0.23719870833813864,0.02197802197802198,0.12087912087912088
729,32922,89,26457,80,34684,0.050801522315765194,0.23719870833813864,0.02197802197802198,0.12087912087912088
730,32922,89,27045,80,34684,0.050801522315765194,0.22024564640756544,0.02197802197802198,0.12087912087912088
731,32922,89,27045,80,34684,0.050801522315765194,0.22024564640756544,0.02197802197802198,0.12087912087912088
732,32922,89,27633,79,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.13186813186813187
733,32922,89,28221,79,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.13186813186813187
734,32922,89,28809,81,34684,0.050801522315765194,0.16938646061584592,0.02197802197802198,0.10989010989010989
735,32922,89,27633,82,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.0989010989010989
736,32922,89,27632,84,34684,0.050801522315765194,0.20332141621496944,0.02197802197802198,0.07692307692307693
737,32922,89,27633,82,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.0989010989010989
738,32922,89,27633,82,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.0989010989010989
739,32922,89,27633,82,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.0989010989010989
740,32922,89,32336,82,34684,0.050801522315765194,0.06769692077038404,0.02197802197802198,0.0989010989010989
741,32922,89,28221,83,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.08791208791208792
742,32922,89,28221,83,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.08791208791208792
743,32922,89,28809,86,34684,0.050801522315765194,0.16938646061584592,0.02197802197802198,0.054945054945054944
744,32922,89,28810,85,34684,0.050801522315765194,0.16935762887786876,0.02197802197802198,0.06593406593406594
745,32922,89,28222,83,34684,0.050801522315765194,0.18631069080844193,0.02197802197802198,0.08791208791208792
746,32922,89,32337,82,34684,0.050801522315765194,0.06766808903240687,0.02197802197802198,0.0989010989010989
747,32922,89,32336,83,34684,0.050801522315765194,0.06769692077038404,0.02197802197802198,0.08791208791208792
748,32922,89,32336,83,34684,0.050801522315765194,0.06769692077038404,0.02197802197802198,0.08791208791208792
749,32922,89,32336,83,34684,0.050801522315765194,0.06769692077038404,0.02197802197802198,0.08791208791208792
750,32922,89,31748,83,34684,0.050801522315765194,0.08464998270095721,0.02197802197802198,0.08791208791208792
751,32922,89,32336,83,34684,0.050801522315765194,0.06769692077038404,0.02197802197802198,0.08791208791208792
752,32922,89,32336,83,34684,0.050801522315765194,0.06769692077038404,0.02197802197802198,0.08791208791208792
753,32922,89,27633,84,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.07692307692307693
754,32922,89,27634,85,34684,0.050801522315765194,0.20326375273901512,0.02197802197802198,0.06593406593406594
755,32922,89,28222,87,34684,0.050801522315765194,0.18631069080844193,0.02197802197802198,0.04395604395604396
756,32922,89,28222,87,34684,0.050801522315765194,0.18631069080844193,0.02197802197802198,0.04395604395604396
757,32922,89,28221,87,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.04395604395604396
758,32922,89,28221,87,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.04395604395604396
759,32922,89,28221,87,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.04395604395604396
760,32922,89,28221,87,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.04395604395604396
761,32922,89,28221,87,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.04395604395604396
762,32922,89,28222,85,34684,0.050801522315765194,0.18631069080844193,0.02197802197802198,0.06593406593406594
763,32922,89,28222,85,34684,0.050801522315765194,0.18631069080844193,0.02197802197802198,0.06593406593406594
764,32922,89,28221,85,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.06593406593406594
765,32922,89,29397,87,34684,0.050801522315765194,0.15243339868527275,0.02197802197802198,0.04395604395604396
766,32922,89,29397,87,34684,0.050801522315765194,0.15243339868527275,0.02197802197802198,0.04395604395604396
767,32922,89,29397,87,34684,0.050801522315765194,0.15243339868527275,0.02197802197802198,0.04395604395604396
768,32922,89,29397,87,34684,0.050801522315765194,0.15243339868527275,0.02197802197802198,0.04395604395604396
769,32922,89,28809,86,34684,0.050801522315765194,0.16938646061584592,0.02197802197802198,0.054945054945054944
770,32922,89,28808,88,34684,0.050801522315765194,0.16941529235382308,0.02197802197802198,0.03296703296703297
771,32922,89,28808,88,34684,0.050801522315765194,0.16941529235382308,0.02197802197802198,0.03296703296703297
772,32922,89,28808,88,34684,0.050801522315765194,0.16941529235382308,0.02197802197802198,0.03296703296703297
773,32922,89,28809,86,34684,0.050801522315765194,0.16938646061584592,0.02197802197802198,0.054945054945054944
774,32922,89,28809,86,34684,0.050801522315765194,0.16938646061584592,0.02197802197802198,0.054945054945054944
775,32922,89,28808,85,34684,0.050801522315765194,0.16941529235382308,0.02197802197802198,0.06593406593406594
776,32922,89,28808,85,34684,0.050801522315765194,0.16941529235382308,0.02197802197802198,0.06593406593406594
777,32922,89,33511,85,34684,0.050801522315765194,0.033819628647214856,0.02197802197802198,0.06593406593406594
778,32922,89,34099,88,34684,0.050801522315765194,0.01686656671664168,0.02197802197802198,0.03296703296703297
779,32922,89,32335,87,34684,0.050801522315765194,0.0677257525083612,0.02197802197802198,0.04395604395604396
780,32922,89,32335,87,34684,0.050801522315765194,0.0677257525083612,0.02197802197802198,0.04395604395604396
781,32922,89,31747,86,34684,0.050801522315765194,0.08467881443893438,0.02197802197802198,0.054945054945054944
782,32922,89,31159,87,34684,0.050801522315765194,0.10163187636950756,0.02197802197802198,0.04395604395604396
783,32922,89,31160,87,34684,0.050801522315765194,0.10160304463153039,0.02197802197802198,0.04395604395604396
784,32922,89,31161,88,34684,0.050801522315765194,0.10157421289355323,0.02197802197802198,0.03296703296703297
785,32922,89,29985,86,34684,0.050801522315765194,0.13548033675469956,0.02197802197802198,0.054945054945054944
786,32922,89,25282,87,34684,0.050801522315765194,0.2710760004613078,0.02197802197802198,0.04395604395604396
787,32922,89,25282,87,34684,0.050801522315765194,0.2710760004613078,0.02197802197802198,0.04395604395604396
788,32922,89,25870,86,34684,0.050801522315765194,0.25412293853073464,0.02197802197802198,0.054945054945054944
789,32922,89,25869,86,34684,0.050801522315765194,0.2541517702687118,0.02197802197802198,0.054945054945054944
790,32922,89,25869,86,34684,0.050801522315765194,0.2541517702687118,0.02197802197802198,0.054945054945054944
791,32922,89,25868,86,34684,0.050801522315765194,0.25418060200668896,0.02197802197802198,0.054945054945054944
792,32922,89,25868,86,34684,0.050801522315765194,0.25418060200668896,0.02197802197802198,0.054945054945054944
793,32922,89,25868,86,34684,0.050801522315765194,0.25418060200668896,0.02197802197802198,0.054945054945054944
794,32922,89,27632,86,34684,0.050801522315765194,0.20332141621496944,0.02197802197802198,0.054945054945054944
795,32922,89,27631,86,34684,0.050801522315765194,0.2033502479529466,0.02197802197802198,0.054945054945054944
796,32922,89,22928,84,34684,0.050801522315765194,0.33894591165955484,0.02197802197802198,0.07692307692307693
797,32922,89,22929,85,34684,0.050801522315765194,0.33891707992157766,0.02197802197802198,0.06593406593406594
798,32922,89,22341,85,34684,0.050801522315765194,0.3558701418521508,0.02197802197802198,0.06593406593406594
799,32922,89,21753,84,34684,0.050801522315765194,0.37282320378272404,0.02197802197802198,0.07692307692307693
800,32922,89,17638,84,34684,0.050801522315765194,0.4914658055587591,0.02197802197802198,0.07692307692307693
801,32922,89,17638,84,34684,0.050801522315765194,0.4914658055587591,0.02197802197802198,0.07692307692307693
802,32922,89,17639,79,34684,0.050801522315765194,0.49143697382078194,0.02197802197802198,0.13186813186813187
803,32922,89,17640,84,34684,0.050801522315765194,0.49140814208280476,0.02197802197802198,0.07692307692307693
804,32922,89,17052,85,34684,0.050801522315765194,0.5083612040133779,0.02197802197802198,0.06593406593406594
805,32922,89,17052,85,34684,0.050801522315765194,0.5083612040133779,0.02197802197802198,0.06593406593406594
806,32922,89,15288,83,34684,0.050801522315765194,0.5592203898050975,0.02197802197802198,0.08791208791208792
807,32922,89,19403,84,34684,0.050801522315765194,0.4405777880290624,0.02197802197802198,0.07692307692307693
808,32922,89,19991,83,34684,0.050801522315765194,0.4236247260984892,0.02197802197802198,0.08791208791208792
809,32922,89,19990,84,34684,0.050801522315765194,0.42365355783646635,0.02197802197802198,0.07692307692307693
810,32922,89,19990,84,34684,0.050801522315765194,0.42365355783646635,0.02197802197802198,0.07692307692307693
811,32922,89,20578,84,34684,0.050801522315765194,0.4067004959058932,0.02197802197802198,0.07692307692307693
812,32922,89,25281,85,34684,0.050801522315765194,0.271104832199285,0.02197802197802198,0.06593406593406594
813,32922,89,20578,86,34684,0.050801522315765194,0.4067004959058932,0.02197802197802198,0.054945054945054944
814,32922,89,21166,87,34684,0.050801522315765194,0.38974743397532,0.02197802197802198,0.04395604395604396
815,32922,89,20578,86,34684,0.050801522315765194,0.4067004959058932,0.02197802197802198,0.054945054945054944
816,32922,89,20579,85,34684,0.050801522315765194,0.40667166416791606,0.02197802197802198,0.06593406593406594
817,32922,89,19991,85,34684,0.050801522315765194,0.4236247260984892,0.02197802197802198,0.06593406593406594
818,32922,89,19403,85,34684,0.050801522315765194,0.4405777880290624,0.02197802197802198,0.06593406593406594
819,32922,89,19402,84,34684,0.050801522315765194,0.4406066197670396,0.02197802197802198,0.07692307692307693
820,32922,89,19402,84,34684,0.050801522315765194,0.4406066197670396,0.02197802197802198,0.07692307692307693
821,32922,89,24105,84,34684,0.050801522315765194,0.3050109560604313,0.02197802197802198,0.07692307692307693
822,32922,89,24693,84,34684,0.050801522315765194,0.28805789412985816,0.02197802197802198,0.07692307692307693
823,32922,89,25281,83,34684,0.050801522315765194,0.271104832199285,0.02197802197802198,0.08791208791208792
824,32922,89,25281,83,34684,0.050801522315765194,0.271104832199285,0.02197802197802198,0.08791208791208792
825,32922,89,24693,84,34684,0.050801522315765194,0.28805789412985816,0.02197802197802198,0.07692307692307693
826,32922,89,25281,85,34684,0.050801522315765194,0.271104832199285,0.02197802197802198,0.06593406593406594
827,32922,89,20578,86,34684,0.050801522315765194,0.4067004959058932,0.02197802197802198,0.054945054945054944
828,32922,89,20578,86,34684,0.050801522315765194,0.4067004959058932,0.02197802197802198,0.054945054945054944
829,32922,89,20578,86,34684,0.050801522315765194,0.4067004959058932,0.02197802197802198,0.054945054945054944
830,32922,89,23517,86,34684,0.050801522315765194,0.3219640179910045,0.02197802197802198,0.054945054945054944
831,32922,89,23517,86,34684,0.050801522315765194,0.3219640179910045,0.02197802197802198,0.054945054945054944
832,32922,89,23517,86,34684,0.050801522315765194,0.3219640179910045,0.02197802197802198,0.054945054945054944
833,32922,89,23517,86,34684,0.050801522315765194,0.3219640179910045,0.02197802197802198,0.054945054945054944
834,32922,89,23518,81,34684,0.050801522315765194,0.3219351862530273,0.02197802197802198,0.10989010989010989
835,32922,89,23519,81,34684,0.050801522315765194,0.3219063545150502,0.02197802197802198,0.10989010989010989
836,32922,89,23519,81,34684,0.050801522315765194,0.3219063545150502,0.02197802197802198,0.10989010989010989
837,32922,89,23519,81,34684,0.050801522315765194,0.3219063545150502,0.02197802197802198,0.10989010989010989
838,32922,89,23519,81,34684,0.050801522315765194,0.3219063545150502,0.02197802197802198,0.10989010989010989
839,32922,89,28222,82,34684,0.050801522315765194,0.18631069080844193,0.02197802197802198,0.0989010989010989
840,32922,89,28221,84,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.07692307692307693
841,32922,89,28809,85,34684,0.050801522315765194,0.16938646061584592,0.02197802197802198,0.06593406593406594
842,32922,89,28809,85,34684,0.050801522315765194,0.16938646061584592,0.02197802197802198,0.06593406593406594
843,32922,89,28809,85,34684,0.050801522315765194,0.16938646061584592,0.02197802197802198,0.06593406593406594
844,32922,89,28221,85,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.06593406593406594
845,32922,89,28221,85,34684,0.050801522315765194,0.1863395225464191,0.02197802197802198,0.06593406593406594
846,32922,89,27633,85,34684,0.050801522315765194,0.20329258447699228,0.02197802197802198,0.06593406593406594
