total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2672,14707,211,16680,186,20150,0.2701240694789082,0.17220843672456576,0.03211009174311927,0.14678899082568808
2673,14707,211,16681,187,20150,0.2701240694789082,0.17215880893300248,0.03211009174311927,0.14220183486238533
2674,14707,211,16680,188,20150,0.2701240694789082,0.17220843672456576,0.03211009174311927,0.13761467889908258
2675,14707,211,16680,188,20150,0.2701240694789082,0.17220843672456576,0.03211009174311927,0.13761467889908258
2676,14707,211,16681,188,20150,0.2701240694789082,0.17215880893300248,0.03211009174311927,0.13761467889908258
2677,14707,211,16681,188,20150,0.2701240694789082,0.17215880893300248,0.03211009174311927,0.13761467889908258
2678,14707,211,16680,190,20150,0.2701240694789082,0.17220843672456576,0.03211009174311927,0.12844036697247707
2679,14707,211,16681,191,20150,0.2701240694789082,0.17215880893300248,0.03211009174311927,0.12385321100917432
2680,14707,211,16680,193,20150,0.2701240694789082,0.17220843672456576,0.03211009174311927,0.11467889908256881
2681,14707,211,16681,191,20150,0.2701240694789082,0.17215880893300248,0.03211009174311927,0.12385321100917432
2682,14707,211,16680,192,20150,0.2701240694789082,0.17220843672456576,0.03211009174311927,0.11926605504587157
2683,14707,211,16681,191,20150,0.2701240694789082,0.17215880893300248,0.03211009174311927,0.12385321100917432
2684,14707,211,16681,191,20150,0.2701240694789082,0.17215880893300248,0.03211009174311927,0.12385321100917432
2685,14707,211,16682,190,20150,0.2701240694789082,0.1721091811414392,0.03211009174311927,0.12844036697247707
2686,14707,211,16681,189,20150,0.2701240694789082,0.17215880893300248,0.03211009174311927,0.13302752293577982
2687,14707,211,15772,194,20150,0.2701240694789082,0.21727047146401984,0.03211009174311927,0.11009174311926606
2688,14707,211,15773,190,20150,0.2701240694789082,0.2172208436724566,0.03211009174311927,0.12844036697247707
2689,14707,211,15772,192,20150,0.2701240694789082,0.21727047146401984,0.03211009174311927,0.11926605504587157
2690,14707,211,15771,191,20150,0.2701240694789082,0.21732009925558313,0.03211009174311927,0.12385321100917432
2691,14707,211,15770,190,20150,0.2701240694789082,0.2173697270471464,0.03211009174311927,0.12844036697247707
2692,14707,211,15770,190,20150,0.2701240694789082,0.2173697270471464,0.03211009174311927,0.12844036697247707
2693,14707,211,15770,190,20150,0.2701240694789082,0.2173697270471464,0.03211009174311927,0.12844036697247707
2694,14707,211,15770,190,20150,0.2701240694789082,0.2173697270471464,0.03211009174311927,0.12844036697247707
2695,14707,211,14861,191,20150,0.2701240694789082,0.26248138957816375,0.03211009174311927,0.12385321100917432
2696,14707,211,15164,192,20150,0.2701240694789082,0.24744416873449132,0.03211009174311927,0.11926605504587157
2697,14707,211,15164,192,20150,0.2701240694789082,0.24744416873449132,0.03211009174311927,0.11926605504587157
2698,14707,211,15921,192,20150,0.2701240694789082,0.20987593052109182,0.03211009174311927,0.11926605504587157
2699,14707,211,15012,193,20150,0.2701240694789082,0.25498759305210916,0.03211009174311927,0.11467889908256881
2700,14707,211,15012,193,20150,0.2701240694789082,0.25498759305210916,0.03211009174311927,0.11467889908256881
2701,14707,211,15012,193,20150,0.2701240694789082,0.25498759305210916,0.03211009174311927,0.11467889908256881
2702,14707,211,15012,193,20150,0.2701240694789082,0.25498759305210916,0.03211009174311927,0.11467889908256881
2703,14707,211,15012,193,20150,0.2701240694789082,0.25498759305210916,0.03211009174311927,0.11467889908256881
2704,14707,211,15012,193,20150,0.2701240694789082,0.25498759305210916,0.03211009174311927,0.11467889908256881
2705,14707,211,15013,194,20150,0.2701240694789082,0.2549379652605459,0.03211009174311927,0.11009174311926606
2706,14707,211,15014,195,20150,0.2701240694789082,0.25488833746898265,0.03211009174311927,0.10550458715596331
2707,14707,211,15015,194,20150,0.2701240694789082,0.25483870967741934,0.03211009174311927,0.11009174311926606
2708,14707,211,14560,193,20150,0.2701240694789082,0.27741935483870966,0.03211009174311927,0.11467889908256881
2709,14707,211,14561,188,20150,0.2701240694789082,0.2773697270471464,0.03211009174311927,0.13761467889908258
2710,14707,211,14561,188,20150,0.2701240694789082,0.2773697270471464,0.03211009174311927,0.13761467889908258
2711,14707,211,14560,186,20150,0.2701240694789082,0.27741935483870966,0.03211009174311927,0.14678899082568808
2712,14707,211,14559,187,20150,0.2701240694789082,0.277468982630273,0.03211009174311927,0.14220183486238533
2713,14707,211,14559,187,20150,0.2701240694789082,0.277468982630273,0.03211009174311927,0.14220183486238533
2714,14707,211,14558,189,20150,0.2701240694789082,0.27751861042183623,0.03211009174311927,0.13302752293577982
2715,14707,211,14557,190,20150,0.2701240694789082,0.2775682382133995,0.03211009174311927,0.12844036697247707
2716,14707,211,14557,190,20150,0.2701240694789082,0.2775682382133995,0.03211009174311927,0.12844036697247707
2717,14707,211,14556,196,20150,0.2701240694789082,0.2776178660049628,0.03211009174311927,0.10091743119266056
2718,14707,211,14556,196,20150,0.2701240694789082,0.2776178660049628,0.03211009174311927,0.10091743119266056
2719,14707,211,14557,194,20150,0.2701240694789082,0.2775682382133995,0.03211009174311927,0.11009174311926606
2720,14707,211,14556,189,20150,0.2701240694789082,0.2776178660049628,0.03211009174311927,0.13302752293577982
2721,14707,211,14556,189,20150,0.2701240694789082,0.2776178660049628,0.03211009174311927,0.13302752293577982
2722,14707,211,14556,189,20150,0.2701240694789082,0.2776178660049628,0.03211009174311927,0.13302752293577982
2723,14707,211,13647,190,20150,0.2701240694789082,0.32272952853598014,0.03211009174311927,0.12844036697247707
2724,14707,211,13647,190,20150,0.2701240694789082,0.32272952853598014,0.03211009174311927,0.12844036697247707
2725,14707,211,13647,190,20150,0.2701240694789082,0.32272952853598014,0.03211009174311927,0.12844036697247707
2726,14707,211,13648,189,20150,0.2701240694789082,0.3226799007444169,0.03211009174311927,0.13302752293577982
2727,14707,211,14557,191,20150,0.2701240694789082,0.2775682382133995,0.03211009174311927,0.12385321100917432
2728,14707,211,14557,191,20150,0.2701240694789082,0.2775682382133995,0.03211009174311927,0.12385321100917432
2729,14707,211,14556,191,20150,0.2701240694789082,0.2776178660049628,0.03211009174311927,0.12385321100917432
2730,14707,211,13647,192,20150,0.2701240694789082,0.32272952853598014,0.03211009174311927,0.11926605504587157
2731,14707,211,13646,192,20150,0.2701240694789082,0.32277915632754345,0.03211009174311927,0.11926605504587157
2732,14707,211,13646,192,20150,0.2701240694789082,0.32277915632754345,0.03211009174311927,0.11926605504587157
2733,14707,211,13343,193,20150,0.2701240694789082,0.3378163771712159,0.03211009174311927,0.11467889908256881
2734,14707,211,13344,192,20150,0.2701240694789082,0.3377667493796526,0.03211009174311927,0.11926605504587157
2735,14707,211,13345,193,20150,0.2701240694789082,0.3377171215880893,0.03211009174311927,0.11467889908256881
2736,14707,211,13346,193,20150,0.2701240694789082,0.33766749379652605,0.03211009174311927,0.11467889908256881
2737,14707,211,13347,191,20150,0.2701240694789082,0.3376178660049628,0.03211009174311927,0.12385321100917432
2738,14707,211,13347,191,20150,0.2701240694789082,0.3376178660049628,0.03211009174311927,0.12385321100917432
2739,14707,211,13347,191,20150,0.2701240694789082,0.3376178660049628,0.03211009174311927,0.12385321100917432
2740,14707,211,13347,191,20150,0.2701240694789082,0.3376178660049628,0.03211009174311927,0.12385321100917432
2741,14707,211,12438,194,20150,0.2701240694789082,0.38272952853598013,0.03211009174311927,0.11009174311926606
2742,14707,211,12439,192,20150,0.2701240694789082,0.3826799007444169,0.03211009174311927,0.11926605504587157
2743,14707,211,12438,192,20150,0.2701240694789082,0.38272952853598013,0.03211009174311927,0.11926605504587157
2744,14707,211,12437,192,20150,0.2701240694789082,0.38277915632754345,0.03211009174311927,0.11926605504587157
2745,14707,211,12436,196,20150,0.2701240694789082,0.3828287841191067,0.03211009174311927,0.10091743119266056
2746,14707,211,12436,196,20150,0.2701240694789082,0.3828287841191067,0.03211009174311927,0.10091743119266056
2747,14707,211,12435,199,20150,0.2701240694789082,0.38287841191066996,0.03211009174311927,0.0871559633027523
2748,14707,211,13344,200,20150,0.2701240694789082,0.3377667493796526,0.03211009174311927,0.08256880733944955
2749,14707,211,13345,200,20150,0.2701240694789082,0.3377171215880893,0.03211009174311927,0.08256880733944955
2750,14707,211,13344,202,20150,0.2701240694789082,0.3377667493796526,0.03211009174311927,0.07339449541284404
2751,14707,211,14253,202,20150,0.2701240694789082,0.2926550868486352,0.03211009174311927,0.07339449541284404
2752,14707,211,14254,204,20150,0.2701240694789082,0.29260545905707197,0.03211009174311927,0.06422018348623854
2753,14707,211,14253,204,20150,0.2701240694789082,0.2926550868486352,0.03211009174311927,0.06422018348623854
2754,14707,211,14254,203,20150,0.2701240694789082,0.29260545905707197,0.03211009174311927,0.06880733944954129
2755,14707,211,14254,203,20150,0.2701240694789082,0.29260545905707197,0.03211009174311927,0.06880733944954129
2756,14707,211,14253,202,20150,0.2701240694789082,0.2926550868486352,0.03211009174311927,0.07339449541284404
2757,14707,211,14252,203,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.06880733944954129
2758,14707,211,14252,203,20150,0.2701240694789082,0.29270471464019854,0.03211009174311927,0.06880733944954129
2759,14707,211,14253,203,20150,0.2701240694789082,0.2926550868486352,0.03211009174311927,0.06880733944954129
2760,14707,211,14253,203,20150,0.2701240694789082,0.2926550868486352,0.03211009174311927,0.06880733944954129
2761,14707,211,14254,203,20150,0.2701240694789082,0.29260545905707197,0.03211009174311927,0.06880733944954129
2762,14707,211,14860,205,20150,0.2701240694789082,0.26253101736972706,0.03211009174311927,0.05963302752293578
2763,14707,211,14859,205,20150,0.2701240694789082,0.2625806451612903,0.03211009174311927,0.05963302752293578
2764,14707,211,14858,203,20150,0.2701240694789082,0.26263027295285357,0.03211009174311927,0.06880733944954129
2765,14707,211,14858,203,20150,0.2701240694789082,0.26263027295285357,0.03211009174311927,0.06880733944954129
2766,14707,211,14859,203,20150,0.2701240694789082,0.2625806451612903,0.03211009174311927,0.06880733944954129
2767,14707,211,14859,203,20150,0.2701240694789082,0.2625806451612903,0.03211009174311927,0.06880733944954129
2768,14707,211,14860,205,20150,0.2701240694789082,0.26253101736972706,0.03211009174311927,0.05963302752293578
2769,14707,211,14861,201,20150,0.2701240694789082,0.26248138957816375,0.03211009174311927,0.0779816513761468
2770,14707,211,14860,199,20150,0.2701240694789082,0.26253101736972706,0.03211009174311927,0.0871559633027523
2771,14707,211,14861,198,20150,0.2701240694789082,0.26248138957816375,0.03211009174311927,0.09174311926605505
2772,14707,211,14861,198,20150,0.2701240694789082,0.26248138957816375,0.03211009174311927,0.09174311926605505
2773,14707,211,14861,198,20150,0.2701240694789082,0.26248138957816375,0.03211009174311927,0.09174311926605505
2774,14707,211,15770,198,20150,0.2701240694789082,0.2173697270471464,0.03211009174311927,0.09174311926605505
2775,14707,211,15770,198,20150,0.2701240694789082,0.2173697270471464,0.03211009174311927,0.09174311926605505
2776,14707,211,15770,198,20150,0.2701240694789082,0.2173697270471464,0.03211009174311927,0.09174311926605505
2777,14707,211,15769,198,20150,0.2701240694789082,0.21741935483870967,0.03211009174311927,0.09174311926605505
2778,14707,211,15768,198,20150,0.2701240694789082,0.21746898263027295,0.03211009174311927,0.09174311926605505
2779,14707,211,15465,195,20150,0.2701240694789082,0.2325062034739454,0.03211009174311927,0.10550458715596331
2780,14707,211,15466,196,20150,0.2701240694789082,0.23245657568238212,0.03211009174311927,0.10091743119266056
2781,14707,211,15467,196,20150,0.2701240694789082,0.23240694789081887,0.03211009174311927,0.10091743119266056
2782,14707,211,15466,196,20150,0.2701240694789082,0.23245657568238212,0.03211009174311927,0.10091743119266056
2783,14707,211,15466,196,20150,0.2701240694789082,0.23245657568238212,0.03211009174311927,0.10091743119266056
2784,14707,211,15011,197,20150,0.2701240694789082,0.2550372208436725,0.03211009174311927,0.0963302752293578
2785,14707,211,15012,197,20150,0.2701240694789082,0.25498759305210916,0.03211009174311927,0.0963302752293578
2786,14707,211,15013,196,20150,0.2701240694789082,0.2549379652605459,0.03211009174311927,0.10091743119266056
2787,14707,211,15316,197,20150,0.2701240694789082,0.23990074441687345,0.03211009174311927,0.0963302752293578
2788,14707,211,15316,197,20150,0.2701240694789082,0.23990074441687345,0.03211009174311927,0.0963302752293578
2789,14707,211,15315,201,20150,0.2701240694789082,0.23995037220843674,0.03211009174311927,0.0779816513761468
2790,14707,211,15314,200,20150,0.2701240694789082,0.24,0.03211009174311927,0.08256880733944955
2791,14707,211,15313,200,20150,0.2701240694789082,0.24004962779156327,0.03211009174311927,0.08256880733944955
2792,14707,211,15313,200,20150,0.2701240694789082,0.24004962779156327,0.03211009174311927,0.08256880733944955
2793,14707,211,15313,200,20150,0.2701240694789082,0.24004962779156327,0.03211009174311927,0.08256880733944955
2794,14707,211,14404,201,20150,0.2701240694789082,0.28516129032258064,0.03211009174311927,0.0779816513761468
2795,14707,211,14404,201,20150,0.2701240694789082,0.28516129032258064,0.03211009174311927,0.0779816513761468
2796,14707,211,13495,202,20150,0.2701240694789082,0.33027295285359803,0.03211009174311927,0.07339449541284404
2797,14707,211,13495,202,20150,0.2701240694789082,0.33027295285359803,0.03211009174311927,0.07339449541284404
2798,14707,211,13495,202,20150,0.2701240694789082,0.33027295285359803,0.03211009174311927,0.07339449541284404
2799,14707,211,13495,202,20150,0.2701240694789082,0.33027295285359803,0.03211009174311927,0.07339449541284404
2800,14707,211,13798,204,20150,0.2701240694789082,0.31523573200992555,0.03211009174311927,0.06422018348623854
2801,14707,211,13798,204,20150,0.2701240694789082,0.31523573200992555,0.03211009174311927,0.06422018348623854
2802,14707,211,13798,204,20150,0.2701240694789082,0.31523573200992555,0.03211009174311927,0.06422018348623854
2803,14707,211,13798,204,20150,0.2701240694789082,0.31523573200992555,0.03211009174311927,0.06422018348623854
2804,14707,211,13797,204,20150,0.2701240694789082,0.3152853598014888,0.03211009174311927,0.06422018348623854
2805,14707,211,13797,204,20150,0.2701240694789082,0.3152853598014888,0.03211009174311927,0.06422018348623854
2806,14707,211,13798,205,20150,0.2701240694789082,0.31523573200992555,0.03211009174311927,0.05963302752293578
2807,14707,211,13797,204,20150,0.2701240694789082,0.3152853598014888,0.03211009174311927,0.06422018348623854
2808,14707,211,13797,204,20150,0.2701240694789082,0.3152853598014888,0.03211009174311927,0.06422018348623854
2809,14707,211,13798,205,20150,0.2701240694789082,0.31523573200992555,0.03211009174311927,0.05963302752293578
2810,14707,211,13798,205,20150,0.2701240694789082,0.31523573200992555,0.03211009174311927,0.05963302752293578
2811,14707,211,13799,203,20150,0.2701240694789082,0.3151861042183623,0.03211009174311927,0.06880733944954129
2812,14707,211,13798,205,20150,0.2701240694789082,0.31523573200992555,0.03211009174311927,0.05963302752293578
