total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2135,205188,211,193243,195,264936,0.22551861581665006,0.2706049762961621,0.03211009174311927,0.10550458715596331
2136,205188,211,193243,195,264936,0.22551861581665006,0.2706049762961621,0.03211009174311927,0.10550458715596331
2137,205188,211,193242,195,264936,0.22551861581665006,0.27060875079264424,0.03211009174311927,0.10550458715596331
2138,205188,211,205194,196,264936,0.22551861581665006,0.22549596883775705,0.03211009174311927,0.10091743119266056
2139,205188,211,205194,196,264936,0.22551861581665006,0.22549596883775705,0.03211009174311927,0.10091743119266056
2140,205188,211,205193,196,264936,0.22551861581665006,0.22549974333423922,0.03211009174311927,0.10091743119266056
2141,205188,211,205194,196,264936,0.22551861581665006,0.22549596883775705,0.03211009174311927,0.10091743119266056
2142,205188,211,205193,197,264936,0.22551861581665006,0.22549974333423922,0.03211009174311927,0.0963302752293578
2143,205188,211,205194,197,264936,0.22551861581665006,0.22549596883775705,0.03211009174311927,0.0963302752293578
2144,205188,211,205193,197,264936,0.22551861581665006,0.22549974333423922,0.03211009174311927,0.0963302752293578
2145,205188,211,205193,197,264936,0.22551861581665006,0.22549974333423922,0.03211009174311927,0.0963302752293578
2146,205188,211,205194,196,264936,0.22551861581665006,0.22549596883775705,0.03211009174311927,0.10091743119266056
2147,205188,211,205194,196,264936,0.22551861581665006,0.22549596883775705,0.03211009174311927,0.10091743119266056
2148,205188,211,205193,197,264936,0.22551861581665006,0.22549974333423922,0.03211009174311927,0.0963302752293578
2149,205188,211,205194,194,264936,0.22551861581665006,0.22549596883775705,0.03211009174311927,0.11009174311926606
2150,205188,211,205194,194,264936,0.22551861581665006,0.22549596883775705,0.03211009174311927,0.11009174311926606
2151,205188,211,205194,194,264936,0.22551861581665006,0.22549596883775705,0.03211009174311927,0.11009174311926606
2152,205188,211,205194,194,264936,0.22551861581665006,0.22549596883775705,0.03211009174311927,0.11009174311926606
2153,205188,211,205194,194,264936,0.22551861581665006,0.22549596883775705,0.03211009174311927,0.11009174311926606
2154,205188,211,205194,194,264936,0.22551861581665006,0.22549596883775705,0.03211009174311927,0.11009174311926606
2155,205188,211,205195,193,264936,0.22551861581665006,0.22549219434127488,0.03211009174311927,0.11467889908256881
2156,205188,211,205195,193,264936,0.22551861581665006,0.22549219434127488,0.03211009174311927,0.11467889908256881
2157,205188,211,215155,193,264936,0.22551861581665006,0.18789820937886886,0.03211009174311927,0.11467889908256881
2158,205188,211,215154,195,264936,0.22551861581665006,0.18790198387535104,0.03211009174311927,0.10550458715596331
2159,205188,211,215153,196,264936,0.22551861581665006,0.1879057583718332,0.03211009174311927,0.10091743119266056
2160,205188,211,215152,199,264936,0.22551861581665006,0.18790953286831535,0.03211009174311927,0.0871559633027523
2161,205188,211,215152,199,264936,0.22551861581665006,0.18790953286831535,0.03211009174311927,0.0871559633027523
2162,205188,211,215153,198,264936,0.22551861581665006,0.1879057583718332,0.03211009174311927,0.09174311926605505
2163,205188,211,215152,200,264936,0.22551861581665006,0.18790953286831535,0.03211009174311927,0.08256880733944955
2164,205188,211,203200,202,264936,0.22551861581665006,0.2330223148232026,0.03211009174311927,0.07339449541284404
2165,205188,211,215152,202,264936,0.22551861581665006,0.18790953286831535,0.03211009174311927,0.07339449541284404
2166,205188,211,215152,202,264936,0.22551861581665006,0.18790953286831535,0.03211009174311927,0.07339449541284404
2167,205188,211,215153,200,264936,0.22551861581665006,0.1879057583718332,0.03211009174311927,0.08256880733944955
2168,205188,211,215152,199,264936,0.22551861581665006,0.18790953286831535,0.03211009174311927,0.0871559633027523
2169,205188,211,215152,199,264936,0.22551861581665006,0.18790953286831535,0.03211009174311927,0.0871559633027523
2170,205188,211,215153,199,264936,0.22551861581665006,0.1879057583718332,0.03211009174311927,0.0871559633027523
2171,205188,211,215152,199,264936,0.22551861581665006,0.18790953286831535,0.03211009174311927,0.0871559633027523
2172,205188,211,215151,201,264936,0.22551861581665006,0.18791330736479753,0.03211009174311927,0.0779816513761468
2173,205188,211,215151,201,264936,0.22551861581665006,0.18791330736479753,0.03211009174311927,0.0779816513761468
2174,205188,211,215150,201,264936,0.22551861581665006,0.1879170818612797,0.03211009174311927,0.0779816513761468
2175,205188,211,215151,198,264936,0.22551861581665006,0.18791330736479753,0.03211009174311927,0.09174311926605505
2176,205188,211,215152,198,264936,0.22551861581665006,0.18790953286831535,0.03211009174311927,0.09174311926605505
2177,205188,211,215151,198,264936,0.22551861581665006,0.18791330736479753,0.03211009174311927,0.09174311926605505
2178,205188,211,215152,199,264936,0.22551861581665006,0.18790953286831535,0.03211009174311927,0.0871559633027523
2179,205188,211,203200,201,264936,0.22551861581665006,0.2330223148232026,0.03211009174311927,0.0779816513761468
2180,205188,211,203199,200,264936,0.22551861581665006,0.23302608931968474,0.03211009174311927,0.08256880733944955
2181,205188,211,203200,199,264936,0.22551861581665006,0.2330223148232026,0.03211009174311927,0.0871559633027523
2182,205188,211,203199,200,264936,0.22551861581665006,0.23302608931968474,0.03211009174311927,0.08256880733944955
2183,205188,211,203199,200,264936,0.22551861581665006,0.23302608931968474,0.03211009174311927,0.08256880733944955
2184,205188,211,203199,200,264936,0.22551861581665006,0.23302608931968474,0.03211009174311927,0.08256880733944955
2185,205188,211,203199,200,264936,0.22551861581665006,0.23302608931968474,0.03211009174311927,0.08256880733944955
2186,205188,211,203199,200,264936,0.22551861581665006,0.23302608931968474,0.03211009174311927,0.08256880733944955
2187,205188,211,191247,200,264936,0.22551861581665006,0.278138871274572,0.03211009174311927,0.08256880733944955
2188,205188,211,191247,200,264936,0.22551861581665006,0.278138871274572,0.03211009174311927,0.08256880733944955
2189,205188,211,191247,200,264936,0.22551861581665006,0.278138871274572,0.03211009174311927,0.08256880733944955
2190,205188,211,191248,199,264936,0.22551861581665006,0.2781350967780898,0.03211009174311927,0.0871559633027523
2191,205188,211,191248,199,264936,0.22551861581665006,0.2781350967780898,0.03211009174311927,0.0871559633027523
2192,205188,211,191247,197,264936,0.22551861581665006,0.278138871274572,0.03211009174311927,0.0963302752293578
2193,205188,211,203199,198,264936,0.22551861581665006,0.23302608931968474,0.03211009174311927,0.09174311926605505
2194,205188,211,203198,200,264936,0.22551861581665006,0.23302986381616692,0.03211009174311927,0.08256880733944955
2195,205188,211,203199,201,264936,0.22551861581665006,0.23302608931968474,0.03211009174311927,0.0779816513761468
2196,205188,211,203198,200,264936,0.22551861581665006,0.23302986381616692,0.03211009174311927,0.08256880733944955
2197,205188,211,203197,201,264936,0.22551861581665006,0.2330336383126491,0.03211009174311927,0.0779816513761468
2198,205188,211,203197,201,264936,0.22551861581665006,0.2330336383126491,0.03211009174311927,0.0779816513761468
2199,205188,211,203196,201,264936,0.22551861581665006,0.23303741280913126,0.03211009174311927,0.0779816513761468
2200,205188,211,215148,201,264936,0.22551861581665006,0.18792463085424405,0.03211009174311927,0.0779816513761468
2201,205188,211,215148,201,264936,0.22551861581665006,0.18792463085424405,0.03211009174311927,0.0779816513761468
2202,205188,211,215148,201,264936,0.22551861581665006,0.18792463085424405,0.03211009174311927,0.0779816513761468
2203,205188,211,215149,198,264936,0.22551861581665006,0.18792085635776187,0.03211009174311927,0.09174311926605505
2204,205188,211,203197,200,264936,0.22551861581665006,0.2330336383126491,0.03211009174311927,0.08256880733944955
2205,205188,211,203196,197,264936,0.22551861581665006,0.23303741280913126,0.03211009174311927,0.0963302752293578
2206,205188,211,203196,197,264936,0.22551861581665006,0.23303741280913126,0.03211009174311927,0.0963302752293578
2207,205188,211,203195,195,264936,0.22551861581665006,0.23304118730561343,0.03211009174311927,0.10550458715596331
2208,205188,211,203194,195,264936,0.22551861581665006,0.2330449618020956,0.03211009174311927,0.10550458715596331
2209,205188,211,215146,197,264936,0.22551861581665006,0.1879321798472084,0.03211009174311927,0.0963302752293578
2210,205188,211,215146,197,264936,0.22551861581665006,0.1879321798472084,0.03211009174311927,0.0963302752293578
2211,205188,211,215146,197,264936,0.22551861581665006,0.1879321798472084,0.03211009174311927,0.0963302752293578
2212,205188,211,215146,197,264936,0.22551861581665006,0.1879321798472084,0.03211009174311927,0.0963302752293578
2213,205188,211,227098,200,264936,0.22551861581665006,0.14281939789232118,0.03211009174311927,0.08256880733944955
2214,205188,211,227097,201,264936,0.22551861581665006,0.14282317238880332,0.03211009174311927,0.0779816513761468
2215,205188,211,227097,201,264936,0.22551861581665006,0.14282317238880332,0.03211009174311927,0.0779816513761468
2216,205188,211,227097,201,264936,0.22551861581665006,0.14282317238880332,0.03211009174311927,0.0779816513761468
2217,205188,211,227097,201,264936,0.22551861581665006,0.14282317238880332,0.03211009174311927,0.0779816513761468
2218,205188,211,227097,201,264936,0.22551861581665006,0.14282317238880332,0.03211009174311927,0.0779816513761468
2219,205188,211,231081,201,264936,0.22551861581665006,0.12778557840384092,0.03211009174311927,0.0779816513761468
2220,205188,211,231081,201,264936,0.22551861581665006,0.12778557840384092,0.03211009174311927,0.0779816513761468
2221,205188,211,231082,201,264936,0.22551861581665006,0.12778180390735877,0.03211009174311927,0.0779816513761468
2222,205188,211,231082,201,264936,0.22551861581665006,0.12778180390735877,0.03211009174311927,0.0779816513761468
2223,205188,211,231082,201,264936,0.22551861581665006,0.12778180390735877,0.03211009174311927,0.0779816513761468
2224,205188,211,231082,201,264936,0.22551861581665006,0.12778180390735877,0.03211009174311927,0.0779816513761468
2225,205188,211,231083,201,264936,0.22551861581665006,0.1277780294108766,0.03211009174311927,0.0779816513761468
2226,205188,211,231084,199,264936,0.22551861581665006,0.12777425491439443,0.03211009174311927,0.0871559633027523
2227,205188,211,231084,199,264936,0.22551861581665006,0.12777425491439443,0.03211009174311927,0.0871559633027523
2228,205188,211,231083,199,264936,0.22551861581665006,0.1277780294108766,0.03211009174311927,0.0871559633027523
2229,205188,211,231083,199,264936,0.22551861581665006,0.1277780294108766,0.03211009174311927,0.0871559633027523
2230,205188,211,231082,199,264936,0.22551861581665006,0.12778180390735877,0.03211009174311927,0.0871559633027523
2231,205188,211,231081,197,264936,0.22551861581665006,0.12778557840384092,0.03211009174311927,0.0963302752293578
2232,205188,211,231082,197,264936,0.22551861581665006,0.12778180390735877,0.03211009174311927,0.0963302752293578
2233,205188,211,231083,197,264936,0.22551861581665006,0.1277780294108766,0.03211009174311927,0.0963302752293578
2234,205188,211,231082,196,264936,0.22551861581665006,0.12778180390735877,0.03211009174311927,0.10091743119266056
2235,205188,211,231081,194,264936,0.22551861581665006,0.12778557840384092,0.03211009174311927,0.11009174311926606
2236,205188,211,231082,194,264936,0.22551861581665006,0.12778180390735877,0.03211009174311927,0.11009174311926606
2237,205188,211,231083,192,264936,0.22551861581665006,0.1277780294108766,0.03211009174311927,0.11926605504587157
2238,205188,211,231083,192,264936,0.22551861581665006,0.1277780294108766,0.03211009174311927,0.11926605504587157
2239,205188,211,231083,192,264936,0.22551861581665006,0.1277780294108766,0.03211009174311927,0.11926605504587157
2240,205188,211,231082,194,264936,0.22551861581665006,0.12778180390735877,0.03211009174311927,0.11009174311926606
2241,205188,211,231081,194,264936,0.22551861581665006,0.12778557840384092,0.03211009174311927,0.11009174311926606
2242,205188,211,231080,195,264936,0.22551861581665006,0.1277893529003231,0.03211009174311927,0.10550458715596331
2243,205188,211,231080,195,264936,0.22551861581665006,0.1277893529003231,0.03211009174311927,0.10550458715596331
2244,205188,211,231080,195,264936,0.22551861581665006,0.1277893529003231,0.03211009174311927,0.10550458715596331
2245,205188,211,231081,193,264936,0.22551861581665006,0.12778557840384092,0.03211009174311927,0.11467889908256881
2246,205188,211,231082,193,264936,0.22551861581665006,0.12778180390735877,0.03211009174311927,0.11467889908256881
2247,205188,211,231083,194,264936,0.22551861581665006,0.1277780294108766,0.03211009174311927,0.11009174311926606
2248,205188,211,231084,196,264936,0.22551861581665006,0.12777425491439443,0.03211009174311927,0.10091743119266056
2249,205188,211,221124,198,264936,0.22551861581665006,0.16536823987680044,0.03211009174311927,0.09174311926605505
2250,205188,211,209172,201,264936,0.22551861581665006,0.21048102183168765,0.03211009174311927,0.0779816513761468
2251,205188,211,209171,197,264936,0.22551861581665006,0.21048479632816983,0.03211009174311927,0.0963302752293578
2252,205188,211,209171,197,264936,0.22551861581665006,0.21048479632816983,0.03211009174311927,0.0963302752293578
2253,205188,211,209170,197,264936,0.22551861581665006,0.210488570824652,0.03211009174311927,0.0963302752293578
2254,205188,211,209171,197,264936,0.22551861581665006,0.21048479632816983,0.03211009174311927,0.0963302752293578
2255,205188,211,209170,202,264936,0.22551861581665006,0.210488570824652,0.03211009174311927,0.07339449541284404
2256,205188,211,209170,202,264936,0.22551861581665006,0.210488570824652,0.03211009174311927,0.07339449541284404
2257,205188,211,209169,202,264936,0.22551861581665006,0.21049234532113417,0.03211009174311927,0.07339449541284404
2258,205188,211,209169,202,264936,0.22551861581665006,0.21049234532113417,0.03211009174311927,0.07339449541284404
2259,205188,211,209169,202,264936,0.22551861581665006,0.21049234532113417,0.03211009174311927,0.07339449541284404
2260,205188,211,209170,201,264936,0.22551861581665006,0.210488570824652,0.03211009174311927,0.0779816513761468
2261,205188,211,209171,201,264936,0.22551861581665006,0.21048479632816983,0.03211009174311927,0.0779816513761468
