total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2296,69373,89,53516,88,52527,0.3207112532602281,0.018828412054752795,0.02197802197802198,0.03296703296703297
2297,69373,89,53516,88,52527,0.3207112532602281,0.018828412054752795,0.02197802197802198,0.03296703296703297
2298,69373,89,53516,88,52527,0.3207112532602281,0.018828412054752795,0.02197802197802198,0.03296703296703297
2299,69373,89,53517,89,52527,0.3207112532602281,0.018847449882917356,0.02197802197802198,0.02197802197802198
2300,69373,89,53517,89,52527,0.3207112532602281,0.018847449882917356,0.02197802197802198,0.02197802197802198
2301,69373,89,53517,89,52527,0.3207112532602281,0.018847449882917356,0.02197802197802198,0.02197802197802198
2302,69373,89,56490,85,52527,0.3207112532602281,0.07544691301616312,0.02197802197802198,0.06593406593406594
2303,69373,89,56489,86,52527,0.3207112532602281,0.07542787518799855,0.02197802197802198,0.054945054945054944
2304,69373,89,56489,86,52527,0.3207112532602281,0.07542787518799855,0.02197802197802198,0.054945054945054944
2305,69373,89,64417,87,52527,0.3207112532602281,0.2263597768766539,0.02197802197802198,0.04395604395604396
2306,69373,89,64417,87,52527,0.3207112532602281,0.2263597768766539,0.02197802197802198,0.04395604395604396
2307,69373,89,64417,87,52527,0.3207112532602281,0.2263597768766539,0.02197802197802198,0.04395604395604396
2308,69373,89,64417,87,52527,0.3207112532602281,0.2263597768766539,0.02197802197802198,0.04395604395604396
2309,69373,89,64417,87,52527,0.3207112532602281,0.2263597768766539,0.02197802197802198,0.04395604395604396
2310,69373,89,64417,87,52527,0.3207112532602281,0.2263597768766539,0.02197802197802198,0.04395604395604396
2311,69373,89,72345,87,52527,0.3207112532602281,0.37729167856530926,0.02197802197802198,0.04395604395604396
2312,69373,89,72346,88,52527,0.3207112532602281,0.37731071639347386,0.02197802197802198,0.03296703296703297
2313,69373,89,72346,88,52527,0.3207112532602281,0.37731071639347386,0.02197802197802198,0.03296703296703297
2314,69373,89,72346,88,52527,0.3207112532602281,0.37731071639347386,0.02197802197802198,0.03296703296703297
2315,69373,89,68382,85,52527,0.3207112532602281,0.30184476554914613,0.02197802197802198,0.06593406593406594
2316,69373,89,68382,85,52527,0.3207112532602281,0.30184476554914613,0.02197802197802198,0.06593406593406594
2317,69373,89,60454,86,52527,0.3207112532602281,0.1509128638604908,0.02197802197802198,0.054945054945054944
2318,69373,89,54508,87,52527,0.3207112532602281,0.037713937593999276,0.02197802197802198,0.04395604395604396
2319,69373,89,54508,87,52527,0.3207112532602281,0.037713937593999276,0.02197802197802198,0.04395604395604396
2320,69373,89,54508,87,52527,0.3207112532602281,0.037713937593999276,0.02197802197802198,0.04395604395604396
2321,69373,89,54507,84,52527,0.3207112532602281,0.03769489976583471,0.02197802197802198,0.07692307692307693
2322,69373,89,58471,84,52527,0.3207112532602281,0.11316085061016239,0.02197802197802198,0.07692307692307693
2323,69373,89,50543,85,52527,0.3207112532602281,0.03777105107849296,0.02197802197802198,0.06593406593406594
2324,69373,89,50543,85,52527,0.3207112532602281,0.03777105107849296,0.02197802197802198,0.06593406593406594
2325,69373,89,43606,86,52527,0.3207112532602281,0.1698364650560664,0.02197802197802198,0.054945054945054944
2326,69373,89,51534,86,52527,0.3207112532602281,0.018904563367411045,0.02197802197802198,0.054945054945054944
2327,69373,89,51534,86,52527,0.3207112532602281,0.018904563367411045,0.02197802197802198,0.054945054945054944
2328,69373,89,51534,86,52527,0.3207112532602281,0.018904563367411045,0.02197802197802198,0.054945054945054944
2329,69373,89,51534,86,52527,0.3207112532602281,0.018904563367411045,0.02197802197802198,0.054945054945054944
2330,69373,89,51534,86,52527,0.3207112532602281,0.018904563367411045,0.02197802197802198,0.054945054945054944
2331,69373,89,51534,86,52527,0.3207112532602281,0.018904563367411045,0.02197802197802198,0.054945054945054944
2332,69373,89,51533,84,52527,0.3207112532602281,0.01892360119557561,0.02197802197802198,0.07692307692307693
2333,69373,89,59461,84,52527,0.3207112532602281,0.13200830049307974,0.02197802197802198,0.07692307692307693
2334,69373,89,59461,84,52527,0.3207112532602281,0.13200830049307974,0.02197802197802198,0.07692307692307693
2335,69373,89,59462,80,52527,0.3207112532602281,0.1320273383212443,0.02197802197802198,0.12087912087912088
2336,69373,89,59462,80,52527,0.3207112532602281,0.1320273383212443,0.02197802197802198,0.12087912087912088
2337,69373,89,51534,82,52527,0.3207112532602281,0.018904563367411045,0.02197802197802198,0.0989010989010989
2338,69373,89,51534,82,52527,0.3207112532602281,0.018904563367411045,0.02197802197802198,0.0989010989010989
2339,69373,89,51534,82,52527,0.3207112532602281,0.018904563367411045,0.02197802197802198,0.0989010989010989
2340,69373,89,48561,83,52527,0.3207112532602281,0.07550402650065681,0.02197802197802198,0.08791208791208792
2341,69373,89,48560,81,52527,0.3207112532602281,0.07552306432882137,0.02197802197802198,0.10989010989010989
2342,69373,89,48560,81,52527,0.3207112532602281,0.07552306432882137,0.02197802197802198,0.10989010989010989
2343,69373,89,48559,84,52527,0.3207112532602281,0.07554210215698592,0.02197802197802198,0.07692307692307693
2344,69373,89,48559,84,52527,0.3207112532602281,0.07554210215698592,0.02197802197802198,0.07692307692307693
2345,69373,89,48559,84,52527,0.3207112532602281,0.07554210215698592,0.02197802197802198,0.07692307692307693
2346,69373,89,44595,83,52527,0.3207112532602281,0.15100805300131362,0.02197802197802198,0.08791208791208792
2347,69373,89,44595,83,52527,0.3207112532602281,0.15100805300131362,0.02197802197802198,0.08791208791208792
2348,69373,89,44596,82,52527,0.3207112532602281,0.15098901517314905,0.02197802197802198,0.0989010989010989
2349,69373,89,44597,83,52527,0.3207112532602281,0.1509699773449845,0.02197802197802198,0.08791208791208792
2350,69373,89,44598,81,52527,0.3207112532602281,0.15095093951681993,0.02197802197802198,0.10989010989010989
2351,69373,89,51535,81,52527,0.3207112532602281,0.01888552553924648,0.02197802197802198,0.10989010989010989
2352,69373,89,51535,81,52527,0.3207112532602281,0.01888552553924648,0.02197802197802198,0.10989010989010989
2353,69373,89,51535,81,52527,0.3207112532602281,0.01888552553924648,0.02197802197802198,0.10989010989010989
2354,69373,89,51535,81,52527,0.3207112532602281,0.01888552553924648,0.02197802197802198,0.10989010989010989
2355,69373,89,51535,81,52527,0.3207112532602281,0.01888552553924648,0.02197802197802198,0.10989010989010989
2356,69373,89,51536,84,52527,0.3207112532602281,0.01886648771108192,0.02197802197802198,0.07692307692307693
2357,69373,89,51536,84,52527,0.3207112532602281,0.01886648771108192,0.02197802197802198,0.07692307692307693
2358,69373,89,51536,84,52527,0.3207112532602281,0.01886648771108192,0.02197802197802198,0.07692307692307693
2359,69373,89,51536,84,52527,0.3207112532602281,0.01886648771108192,0.02197802197802198,0.07692307692307693
2360,69373,89,51536,84,52527,0.3207112532602281,0.01886648771108192,0.02197802197802198,0.07692307692307693
2361,69373,89,51535,83,52527,0.3207112532602281,0.01888552553924648,0.02197802197802198,0.08791208791208792
2362,69373,89,51535,83,52527,0.3207112532602281,0.01888552553924648,0.02197802197802198,0.08791208791208792
2363,69373,89,51535,83,52527,0.3207112532602281,0.01888552553924648,0.02197802197802198,0.08791208791208792
2364,69373,89,51534,81,52527,0.3207112532602281,0.018904563367411045,0.02197802197802198,0.10989010989010989
2365,69373,89,51535,81,52527,0.3207112532602281,0.01888552553924648,0.02197802197802198,0.10989010989010989
2366,69373,89,50544,80,52527,0.3207112532602281,0.037752013250328405,0.02197802197802198,0.12087912087912088
2367,69373,89,50544,80,52527,0.3207112532602281,0.037752013250328405,0.02197802197802198,0.12087912087912088
2368,69373,89,50544,80,52527,0.3207112532602281,0.037752013250328405,0.02197802197802198,0.12087912087912088
2369,69373,89,52526,81,52527,0.3207112532602281,1.9037828164562987e-05,0.02197802197802198,0.10989010989010989
2370,69373,89,52525,78,52527,0.3207112532602281,3.807565632912597e-05,0.02197802197802198,0.14285714285714285
2371,69373,89,52525,78,52527,0.3207112532602281,3.807565632912597e-05,0.02197802197802198,0.14285714285714285
2372,69373,89,52525,78,52527,0.3207112532602281,3.807565632912597e-05,0.02197802197802198,0.14285714285714285
2373,69373,89,60453,78,52527,0.3207112532602281,0.15089382603232623,0.02197802197802198,0.14285714285714285
2374,69373,89,60454,80,52527,0.3207112532602281,0.1509128638604908,0.02197802197802198,0.12087912087912088
2375,69373,89,64418,83,52527,0.3207112532602281,0.22637881470481847,0.02197802197802198,0.08791208791208792
2376,69373,89,64418,83,52527,0.3207112532602281,0.22637881470481847,0.02197802197802198,0.08791208791208792
2377,69373,89,64418,83,52527,0.3207112532602281,0.22637881470481847,0.02197802197802198,0.08791208791208792
2378,69373,89,64418,83,52527,0.3207112532602281,0.22637881470481847,0.02197802197802198,0.08791208791208792
2379,69373,89,64418,83,52527,0.3207112532602281,0.22637881470481847,0.02197802197802198,0.08791208791208792
2380,69373,89,64418,83,52527,0.3207112532602281,0.22637881470481847,0.02197802197802198,0.08791208791208792
2381,69373,89,60454,80,52527,0.3207112532602281,0.1509128638604908,0.02197802197802198,0.12087912087912088
2382,69373,89,60453,78,52527,0.3207112532602281,0.15089382603232623,0.02197802197802198,0.14285714285714285
2383,69373,89,60453,78,52527,0.3207112532602281,0.15089382603232623,0.02197802197802198,0.14285714285714285
2384,69373,89,52525,80,52527,0.3207112532602281,3.807565632912597e-05,0.02197802197802198,0.12087912087912088
2385,69373,89,44597,81,52527,0.3207112532602281,0.1509699773449845,0.02197802197802198,0.10989010989010989
2386,69373,89,37660,83,52527,0.3207112532602281,0.28303539132255795,0.02197802197802198,0.08791208791208792
2387,69373,89,37660,83,52527,0.3207112532602281,0.28303539132255795,0.02197802197802198,0.08791208791208792
2388,69373,89,37661,85,52527,0.3207112532602281,0.28301635349439336,0.02197802197802198,0.06593406593406594
2389,69373,89,37661,85,52527,0.3207112532602281,0.28301635349439336,0.02197802197802198,0.06593406593406594
2390,69373,89,37661,85,52527,0.3207112532602281,0.28301635349439336,0.02197802197802198,0.06593406593406594
2391,69373,89,37661,85,52527,0.3207112532602281,0.28301635349439336,0.02197802197802198,0.06593406593406594
2392,69373,89,37661,85,52527,0.3207112532602281,0.28301635349439336,0.02197802197802198,0.06593406593406594
2393,69373,89,37661,85,52527,0.3207112532602281,0.28301635349439336,0.02197802197802198,0.06593406593406594
2394,69373,89,32706,86,52527,0.3207112532602281,0.377348792049803,0.02197802197802198,0.054945054945054944
2395,69373,89,32706,86,52527,0.3207112532602281,0.377348792049803,0.02197802197802198,0.054945054945054944
2396,69373,89,32705,83,52527,0.3207112532602281,0.3773678298779675,0.02197802197802198,0.08791208791208792
2397,69373,89,32704,79,52527,0.3207112532602281,0.3773868677061321,0.02197802197802198,0.13186813186813187
2398,69373,89,25767,82,52527,0.3207112532602281,0.5094522816837055,0.02197802197802198,0.0989010989010989
2399,69373,89,25768,83,52527,0.3207112532602281,0.509433243855541,0.02197802197802198,0.08791208791208792
2400,69373,89,25768,83,52527,0.3207112532602281,0.509433243855541,0.02197802197802198,0.08791208791208792
2401,69373,89,25768,83,52527,0.3207112532602281,0.509433243855541,0.02197802197802198,0.08791208791208792
2402,69373,89,25768,83,52527,0.3207112532602281,0.509433243855541,0.02197802197802198,0.08791208791208792
2403,69373,89,29732,83,52527,0.3207112532602281,0.4339672930112133,0.02197802197802198,0.08791208791208792
2404,69373,89,29732,83,52527,0.3207112532602281,0.4339672930112133,0.02197802197802198,0.08791208791208792
2405,69373,89,35678,83,52527,0.3207112532602281,0.32076836674472176,0.02197802197802198,0.08791208791208792
2406,69373,89,36669,85,52527,0.3207112532602281,0.30190187903363985,0.02197802197802198,0.06593406593406594
2407,69373,89,36669,85,52527,0.3207112532602281,0.30190187903363985,0.02197802197802198,0.06593406593406594
2408,69373,89,36669,85,52527,0.3207112532602281,0.30190187903363985,0.02197802197802198,0.06593406593406594
2409,69373,89,36669,85,52527,0.3207112532602281,0.30190187903363985,0.02197802197802198,0.06593406593406594
2410,69373,89,36668,84,52527,0.3207112532602281,0.3019209168618044,0.02197802197802198,0.07692307692307693
2411,69373,89,36668,84,52527,0.3207112532602281,0.3019209168618044,0.02197802197802198,0.07692307692307693
2412,69373,89,36668,84,52527,0.3207112532602281,0.3019209168618044,0.02197802197802198,0.07692307692307693
2413,69373,89,39641,80,52527,0.3207112532602281,0.24532145372855865,0.02197802197802198,0.12087912087912088
2414,69373,89,39641,80,52527,0.3207112532602281,0.24532145372855865,0.02197802197802198,0.12087912087912088
2415,69373,89,39641,80,52527,0.3207112532602281,0.24532145372855865,0.02197802197802198,0.12087912087912088
2416,69373,89,39642,81,52527,0.3207112532602281,0.2453024159003941,0.02197802197802198,0.10989010989010989
2417,69373,89,39642,81,52527,0.3207112532602281,0.2453024159003941,0.02197802197802198,0.10989010989010989
2418,69373,89,35678,80,52527,0.3207112532602281,0.32076836674472176,0.02197802197802198,0.12087912087912088
2419,69373,89,35679,83,52527,0.3207112532602281,0.3207493289165572,0.02197802197802198,0.08791208791208792
2420,69373,89,35679,83,52527,0.3207112532602281,0.3207493289165572,0.02197802197802198,0.08791208791208792
2421,69373,89,35679,83,52527,0.3207112532602281,0.3207493289165572,0.02197802197802198,0.08791208791208792
2422,69373,89,35679,83,52527,0.3207112532602281,0.3207493289165572,0.02197802197802198,0.08791208791208792
2423,69373,89,35680,87,52527,0.3207112532602281,0.3207302910883926,0.02197802197802198,0.04395604395604396
2424,69373,89,42617,87,52527,0.3207112532602281,0.1886648771108192,0.02197802197802198,0.04395604395604396
2425,69373,89,42616,87,52527,0.3207112532602281,0.18868391493898376,0.02197802197802198,0.04395604395604396
2426,69373,89,46580,88,52527,0.3207112532602281,0.11321796409465608,0.02197802197802198,0.03296703296703297
2427,69373,89,46580,88,52527,0.3207112532602281,0.11321796409465608,0.02197802197802198,0.03296703296703297
2428,69373,89,46580,88,52527,0.3207112532602281,0.11321796409465608,0.02197802197802198,0.03296703296703297
2429,69373,89,46580,88,52527,0.3207112532602281,0.11321796409465608,0.02197802197802198,0.03296703296703297
2430,69373,89,46581,87,52527,0.3207112532602281,0.11319892626649151,0.02197802197802198,0.04395604395604396
2431,69373,89,45590,86,52527,0.3207112532602281,0.13206541397757343,0.02197802197802198,0.054945054945054944
2432,69373,89,45589,87,52527,0.3207112532602281,0.132084451805738,0.02197802197802198,0.04395604395604396
2433,69373,89,43607,88,52527,0.3207112532602281,0.16981742722790183,0.02197802197802198,0.03296703296703297
2434,69373,89,43606,85,52527,0.3207112532602281,0.1698364650560664,0.02197802197802198,0.06593406593406594
2435,69373,89,40633,85,52527,0.3207112532602281,0.22643592818931216,0.02197802197802198,0.06593406593406594
2436,69373,89,33696,86,52527,0.3207112532602281,0.3585013421668856,0.02197802197802198,0.054945054945054944
2437,69373,89,29732,85,52527,0.3207112532602281,0.4339672930112133,0.02197802197802198,0.06593406593406594
2438,69373,89,29732,85,52527,0.3207112532602281,0.4339672930112133,0.02197802197802198,0.06593406593406594
2439,69373,89,29732,85,52527,0.3207112532602281,0.4339672930112133,0.02197802197802198,0.06593406593406594
2440,69373,89,29733,82,52527,0.3207112532602281,0.4339482551830487,0.02197802197802198,0.0989010989010989
2441,69373,89,29733,82,52527,0.3207112532602281,0.4339482551830487,0.02197802197802198,0.0989010989010989
