total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8414,11081,71,8416,70,11081,0.0,0.24050175976897392,0.0,0.014084507042253521
8415,11081,71,8812,70,11081,0.0,0.20476491291399693,0.0,0.014084507042253521
8416,11081,71,8812,70,11081,0.0,0.20476491291399693,0.0,0.014084507042253521
8417,11081,71,8812,70,11081,0.0,0.20476491291399693,0.0,0.014084507042253521
8418,11081,71,9364,68,11081,0.0,0.15494991426766538,0.0,0.04225352112676056
8419,11081,71,9065,69,11081,0.0,0.1819330385344283,0.0,0.028169014084507043
8420,11081,71,9065,69,11081,0.0,0.1819330385344283,0.0,0.028169014084507043
8421,11081,71,9286,65,11081,0.0,0.16198899016334267,0.0,0.08450704225352113
8422,11081,71,9286,65,11081,0.0,0.16198899016334267,0.0,0.08450704225352113
8423,11081,71,9286,65,11081,0.0,0.16198899016334267,0.0,0.08450704225352113
8424,11081,71,9286,65,11081,0.0,0.16198899016334267,0.0,0.08450704225352113
8425,11081,71,8955,66,11081,0.0,0.1918599404385886,0.0,0.07042253521126761
8426,11081,71,8955,66,11081,0.0,0.1918599404385886,0.0,0.07042253521126761
8427,11081,71,8955,66,11081,0.0,0.1918599404385886,0.0,0.07042253521126761
8428,11081,71,8955,66,11081,0.0,0.1918599404385886,0.0,0.07042253521126761
8429,11081,71,8955,66,11081,0.0,0.1918599404385886,0.0,0.07042253521126761
8430,11081,71,8955,66,11081,0.0,0.1918599404385886,0.0,0.07042253521126761
8431,11081,71,8955,66,11081,0.0,0.1918599404385886,0.0,0.07042253521126761
8432,11081,71,8955,66,11081,0.0,0.1918599404385886,0.0,0.07042253521126761
8433,11081,71,8955,66,11081,0.0,0.1918599404385886,0.0,0.07042253521126761
8434,11081,71,8955,66,11081,0.0,0.1918599404385886,0.0,0.07042253521126761
8435,11081,71,8955,66,11081,0.0,0.1918599404385886,0.0,0.07042253521126761
8436,11081,71,9412,65,11081,0.0,0.1506181752549409,0.0,0.08450704225352113
8437,11081,71,9412,65,11081,0.0,0.1506181752549409,0.0,0.08450704225352113
8438,11081,71,9080,66,11081,0.0,0.1805793700929519,0.0,0.07042253521126761
8439,11081,71,9080,66,11081,0.0,0.1805793700929519,0.0,0.07042253521126761
8440,11081,71,9080,66,11081,0.0,0.1805793700929519,0.0,0.07042253521126761
8441,11081,71,9080,66,11081,0.0,0.1805793700929519,0.0,0.07042253521126761
8442,11081,71,8623,67,11081,0.0,0.22182113527659958,0.0,0.056338028169014086
8443,11081,71,8623,67,11081,0.0,0.22182113527659958,0.0,0.056338028169014086
8444,11081,71,8623,67,11081,0.0,0.22182113527659958,0.0,0.056338028169014086
8445,11081,71,8922,66,11081,0.0,0.19483801100983666,0.0,0.07042253521126761
8446,11081,71,9956,68,11081,0.0,0.10152513311073008,0.0,0.04225352112676056
8447,11081,71,9404,69,11081,0.0,0.15134013175706162,0.0,0.028169014084507043
8448,11081,71,9413,68,11081,0.0,0.1505279306921758,0.0,0.04225352112676056
8449,11081,71,9413,68,11081,0.0,0.1505279306921758,0.0,0.04225352112676056
8450,11081,71,9745,68,11081,0.0,0.12056673585416479,0.0,0.04225352112676056
8451,11081,71,9745,68,11081,0.0,0.12056673585416479,0.0,0.04225352112676056
8452,11081,71,9745,68,11081,0.0,0.12056673585416479,0.0,0.04225352112676056
8453,11081,71,9745,68,11081,0.0,0.12056673585416479,0.0,0.04225352112676056
8454,11081,71,9745,68,11081,0.0,0.12056673585416479,0.0,0.04225352112676056
8455,11081,71,9170,69,11081,0.0,0.1724573594440935,0.0,0.028169014084507043
8456,11081,71,9170,69,11081,0.0,0.1724573594440935,0.0,0.028169014084507043
8457,11081,71,9170,69,11081,0.0,0.1724573594440935,0.0,0.028169014084507043
8458,11081,71,9170,69,11081,0.0,0.1724573594440935,0.0,0.028169014084507043
8459,11081,71,8949,70,11081,0.0,0.19240140781517914,0.0,0.014084507042253521
8460,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
8461,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
8462,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
8463,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
8464,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
8465,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
8466,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
8467,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
8468,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
8469,11081,71,7544,70,11081,0.0,0.3191950185001354,0.0,0.014084507042253521
8470,11081,71,7544,70,11081,0.0,0.3191950185001354,0.0,0.014084507042253521
8471,11081,71,7535,71,11081,0.0,0.3200072195650212,0.0,0.0
8472,11081,71,7535,71,11081,0.0,0.3200072195650212,0.0,0.0
8473,11081,71,7535,71,11081,0.0,0.3200072195650212,0.0,0.0
8474,11081,71,7535,71,11081,0.0,0.3200072195650212,0.0,0.0
8475,11081,71,7535,71,11081,0.0,0.3200072195650212,0.0,0.0
8476,11081,71,7535,71,11081,0.0,0.3200072195650212,0.0,0.0
8477,11081,71,7535,71,11081,0.0,0.3200072195650212,0.0,0.0
8478,11081,71,7931,71,11081,0.0,0.28427037271004424,0.0,0.0
8479,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
8480,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
8481,11081,71,8814,70,11081,0.0,0.20458442378846675,0.0,0.014084507042253521
8482,11081,71,9339,70,11081,0.0,0.1572060283367927,0.0,0.014084507042253521
8483,11081,71,10348,70,11081,0.0,0.06614926450681347,0.0,0.014084507042253521
8484,11081,71,10348,70,11081,0.0,0.06614926450681347,0.0,0.014084507042253521
8485,11081,71,10357,68,11081,0.0,0.06533706344192762,0.0,0.04225352112676056
8486,11081,71,10357,68,11081,0.0,0.06533706344192762,0.0,0.04225352112676056
8487,11081,71,10357,68,11081,0.0,0.06533706344192762,0.0,0.04225352112676056
8488,11081,71,10357,68,11081,0.0,0.06533706344192762,0.0,0.04225352112676056
8489,11081,71,10058,69,11081,0.0,0.09232018770869055,0.0,0.028169014084507043
8490,11081,71,10058,69,11081,0.0,0.09232018770869055,0.0,0.028169014084507043
8491,11081,71,10058,69,11081,0.0,0.09232018770869055,0.0,0.028169014084507043
8492,11081,71,10058,69,11081,0.0,0.09232018770869055,0.0,0.028169014084507043
8493,11081,71,10058,69,11081,0.0,0.09232018770869055,0.0,0.028169014084507043
8494,11081,71,10279,65,11081,0.0,0.07237613933760491,0.0,0.08450704225352113
8495,11081,71,9270,66,11081,0.0,0.16343290316758416,0.0,0.07042253521126761
8496,11081,71,9270,66,11081,0.0,0.16343290316758416,0.0,0.07042253521126761
8497,11081,71,9261,66,11081,0.0,0.16424510423247,0.0,0.07042253521126761
8498,11081,71,9261,66,11081,0.0,0.16424510423247,0.0,0.07042253521126761
8499,11081,71,9261,66,11081,0.0,0.16424510423247,0.0,0.07042253521126761
8500,11081,71,9261,66,11081,0.0,0.16424510423247,0.0,0.07042253521126761
8501,11081,71,9261,66,11081,0.0,0.16424510423247,0.0,0.07042253521126761
8502,11081,71,10270,66,11081,0.0,0.07318834040249075,0.0,0.07042253521126761
8503,11081,71,9938,66,11081,0.0,0.10314953524050176,0.0,0.07042253521126761
8504,11081,71,9607,69,11081,0.0,0.1330204855157477,0.0,0.028169014084507043
8505,11081,71,9607,69,11081,0.0,0.1330204855157477,0.0,0.028169014084507043
8506,11081,71,9939,69,11081,0.0,0.10305929067773667,0.0,0.028169014084507043
8507,11081,71,9939,69,11081,0.0,0.10305929067773667,0.0,0.028169014084507043
8508,11081,71,9939,69,11081,0.0,0.10305929067773667,0.0,0.028169014084507043
8509,11081,71,9939,69,11081,0.0,0.10305929067773667,0.0,0.028169014084507043
8510,11081,71,9718,71,11081,0.0,0.12300333904882231,0.0,0.0
8511,11081,71,9718,71,11081,0.0,0.12300333904882231,0.0,0.0
8512,11081,71,9718,71,11081,0.0,0.12300333904882231,0.0,0.0
8513,11081,71,9718,71,11081,0.0,0.12300333904882231,0.0,0.0
8514,11081,71,9727,69,11081,0.0,0.12219113798393647,0.0,0.028169014084507043
8515,11081,71,9727,69,11081,0.0,0.12219113798393647,0.0,0.028169014084507043
8516,11081,71,9727,69,11081,0.0,0.12219113798393647,0.0,0.028169014084507043
8517,11081,71,9948,68,11081,0.0,0.10224708961285082,0.0,0.04225352112676056
8518,11081,71,9948,68,11081,0.0,0.10224708961285082,0.0,0.04225352112676056
8519,11081,71,8939,69,11081,0.0,0.19330385344283008,0.0,0.028169014084507043
8520,11081,71,8939,69,11081,0.0,0.19330385344283008,0.0,0.028169014084507043
8521,11081,71,8939,69,11081,0.0,0.19330385344283008,0.0,0.028169014084507043
8522,11081,71,8939,69,11081,0.0,0.19330385344283008,0.0,0.028169014084507043
8523,11081,71,8543,68,11081,0.0,0.22904070029780707,0.0,0.04225352112676056
8524,11081,71,8842,68,11081,0.0,0.20205757603104413,0.0,0.04225352112676056
8525,11081,71,8842,68,11081,0.0,0.20205757603104413,0.0,0.04225352112676056
8526,11081,71,9851,68,11081,0.0,0.11100081220106489,0.0,0.04225352112676056
8527,11081,71,9377,68,11081,0.0,0.15377673495171915,0.0,0.04225352112676056
8528,11081,71,9078,68,11081,0.0,0.1807598592184821,0.0,0.04225352112676056
8529,11081,71,9474,68,11081,0.0,0.1450230123635051,0.0,0.04225352112676056
8530,11081,71,9474,68,11081,0.0,0.1450230123635051,0.0,0.04225352112676056
8531,11081,71,9931,68,11081,0.0,0.10378124717985741,0.0,0.04225352112676056
8532,11081,71,9931,68,11081,0.0,0.10378124717985741,0.0,0.04225352112676056
8533,11081,71,9931,68,11081,0.0,0.10378124717985741,0.0,0.04225352112676056
8534,11081,71,9931,68,11081,0.0,0.10378124717985741,0.0,0.04225352112676056
8535,11081,71,9931,68,11081,0.0,0.10378124717985741,0.0,0.04225352112676056
8536,11081,71,9931,68,11081,0.0,0.10378124717985741,0.0,0.04225352112676056
8537,11081,71,9931,68,11081,0.0,0.10378124717985741,0.0,0.04225352112676056
8538,11081,71,9931,68,11081,0.0,0.10378124717985741,0.0,0.04225352112676056
8539,11081,71,9931,68,11081,0.0,0.10378124717985741,0.0,0.04225352112676056
8540,11081,71,9922,69,11081,0.0,0.10459344824474326,0.0,0.028169014084507043
8541,11081,71,9922,69,11081,0.0,0.10459344824474326,0.0,0.028169014084507043
8542,11081,71,9922,69,11081,0.0,0.10459344824474326,0.0,0.028169014084507043
8543,11081,71,9922,69,11081,0.0,0.10459344824474326,0.0,0.028169014084507043
8544,11081,71,9922,69,11081,0.0,0.10459344824474326,0.0,0.028169014084507043
8545,11081,71,9922,69,11081,0.0,0.10459344824474326,0.0,0.028169014084507043
8546,11081,71,9922,69,11081,0.0,0.10459344824474326,0.0,0.028169014084507043
8547,11081,71,9701,71,11081,0.0,0.1245374966158289,0.0,0.0
8548,11081,71,9701,71,11081,0.0,0.1245374966158289,0.0,0.0
8549,11081,71,9701,71,11081,0.0,0.1245374966158289,0.0,0.0
8550,11081,71,9701,71,11081,0.0,0.1245374966158289,0.0,0.0
8551,11081,71,9267,71,11081,0.0,0.16370363685587944,0.0,0.0
8552,11081,71,9842,71,11081,0.0,0.11181301326595072,0.0,0.0
8553,11081,71,9842,71,11081,0.0,0.11181301326595072,0.0,0.0
8554,11081,71,9842,71,11081,0.0,0.11181301326595072,0.0,0.0
8555,11081,71,9842,71,11081,0.0,0.11181301326595072,0.0,0.0
8556,11081,71,10276,71,11081,0.0,0.07264687302590019,0.0,0.0
8557,11081,71,10276,71,11081,0.0,0.07264687302590019,0.0,0.0
8558,11081,71,10276,71,11081,0.0,0.07264687302590019,0.0,0.0
8559,11081,71,10276,71,11081,0.0,0.07264687302590019,0.0,0.0
8560,11081,71,10276,71,11081,0.0,0.07264687302590019,0.0,0.0
8561,11081,71,10276,71,11081,0.0,0.07264687302590019,0.0,0.0
8562,11081,71,9724,71,11081,0.0,0.12246187167223174,0.0,0.0
8563,11081,71,9724,71,11081,0.0,0.12246187167223174,0.0,0.0
8564,11081,71,9724,71,11081,0.0,0.12246187167223174,0.0,0.0
8565,11081,71,9724,71,11081,0.0,0.12246187167223174,0.0,0.0
8566,11081,71,9328,71,11081,0.0,0.15819871852720874,0.0,0.0
8567,11081,71,9328,71,11081,0.0,0.15819871852720874,0.0,0.0
8568,11081,71,9328,71,11081,0.0,0.15819871852720874,0.0,0.0
8569,11081,71,9328,71,11081,0.0,0.15819871852720874,0.0,0.0
8570,11081,71,9328,71,11081,0.0,0.15819871852720874,0.0,0.0
8571,11081,71,9328,71,11081,0.0,0.15819871852720874,0.0,0.0
8572,11081,71,9627,70,11081,0.0,0.1312155942604458,0.0,0.014084507042253521
8573,11081,71,9636,67,11081,0.0,0.13040339319555996,0.0,0.056338028169014086
8574,11081,71,9636,67,11081,0.0,0.13040339319555996,0.0,0.056338028169014086
8575,11081,71,9636,67,11081,0.0,0.13040339319555996,0.0,0.056338028169014086
8576,11081,71,8995,69,11081,0.0,0.18825015792798483,0.0,0.028169014084507043
8577,11081,71,7950,68,11081,0.0,0.28255572601750745,0.0,0.04225352112676056
8578,11081,71,7950,68,11081,0.0,0.28255572601750745,0.0,0.04225352112676056
8579,11081,71,8424,67,11081,0.0,0.23977980326685316,0.0,0.056338028169014086
8580,11081,71,8092,68,11081,0.0,0.2697409981048642,0.0,0.04225352112676056
8581,11081,71,8092,68,11081,0.0,0.2697409981048642,0.0,0.04225352112676056
8582,11081,71,8313,66,11081,0.0,0.24979694973377853,0.0,0.07042253521126761
8583,11081,71,8313,66,11081,0.0,0.24979694973377853,0.0,0.07042253521126761
8584,11081,71,7839,67,11081,0.0,0.2925728724844328,0.0,0.056338028169014086
8585,11081,71,7839,67,11081,0.0,0.2925728724844328,0.0,0.056338028169014086
8586,11081,71,7839,67,11081,0.0,0.2925728724844328,0.0,0.056338028169014086
8587,11081,71,7839,67,11081,0.0,0.2925728724844328,0.0,0.056338028169014086
8588,11081,71,7839,67,11081,0.0,0.2925728724844328,0.0,0.056338028169014086
8589,11081,71,7618,69,11081,0.0,0.31251692085551847,0.0,0.028169014084507043
8590,11081,71,7609,70,11081,0.0,0.3133291219204043,0.0,0.014084507042253521
8591,11081,71,7609,70,11081,0.0,0.3133291219204043,0.0,0.014084507042253521
8592,11081,71,7940,69,11081,0.0,0.28345817164515835,0.0,0.028169014084507043
8593,11081,71,7940,69,11081,0.0,0.28345817164515835,0.0,0.028169014084507043
8594,11081,71,7940,69,11081,0.0,0.28345817164515835,0.0,0.028169014084507043
8595,11081,71,7940,69,11081,0.0,0.28345817164515835,0.0,0.028169014084507043
8596,11081,71,7940,69,11081,0.0,0.28345817164515835,0.0,0.028169014084507043
8597,11081,71,8581,69,11081,0.0,0.22561140691273351,0.0,0.028169014084507043
8598,11081,71,8581,69,11081,0.0,0.22561140691273351,0.0,0.028169014084507043
8599,11081,71,8581,69,11081,0.0,0.22561140691273351,0.0,0.028169014084507043
8600,11081,71,9626,70,11081,0.0,0.1313058388232109,0.0,0.014084507042253521
8601,11081,71,9626,70,11081,0.0,0.1313058388232109,0.0,0.014084507042253521
8602,11081,71,9327,71,11081,0.0,0.15828896308997384,0.0,0.0
8603,11081,71,9327,71,11081,0.0,0.15828896308997384,0.0,0.0
8604,11081,71,9723,71,11081,0.0,0.12255211623499684,0.0,0.0
8605,11081,71,9723,71,11081,0.0,0.12255211623499684,0.0,0.0
8606,11081,71,9723,71,11081,0.0,0.12255211623499684,0.0,0.0
8607,11081,71,9723,71,11081,0.0,0.12255211623499684,0.0,0.0
8608,11081,71,9082,70,11081,0.0,0.1803988809674217,0.0,0.014084507042253521
8609,11081,71,9082,70,11081,0.0,0.1803988809674217,0.0,0.014084507042253521
8610,11081,71,9634,71,11081,0.0,0.13058388232109017,0.0,0.0
8611,11081,71,9634,71,11081,0.0,0.13058388232109017,0.0,0.0
8612,11081,71,9634,71,11081,0.0,0.13058388232109017,0.0,0.0
8613,11081,71,9303,71,11081,0.0,0.16045483259633608,0.0,0.0
8614,11081,71,9303,71,11081,0.0,0.16045483259633608,0.0,0.0
8615,11081,71,9303,71,11081,0.0,0.16045483259633608,0.0,0.0
8616,11081,71,9635,71,11081,0.0,0.13049363775832507,0.0,0.0
8617,11081,71,9635,71,11081,0.0,0.13049363775832507,0.0,0.0
8618,11081,71,9966,71,11081,0.0,0.10062268748307915,0.0,0.0
8619,11081,71,9966,71,11081,0.0,0.10062268748307915,0.0,0.0
8620,11081,71,9966,71,11081,0.0,0.10062268748307915,0.0,0.0
8621,11081,71,9966,71,11081,0.0,0.10062268748307915,0.0,0.0
8622,11081,71,9966,71,11081,0.0,0.10062268748307915,0.0,0.0
8623,11081,71,9532,71,11081,0.0,0.13978882772312967,0.0,0.0
8624,11081,71,9532,71,11081,0.0,0.13978882772312967,0.0,0.0
8625,11081,71,9532,71,11081,0.0,0.13978882772312967,0.0,0.0
8626,11081,71,9532,71,11081,0.0,0.13978882772312967,0.0,0.0
8627,11081,71,9532,71,11081,0.0,0.13978882772312967,0.0,0.0
8628,11081,71,9532,71,11081,0.0,0.13978882772312967,0.0,0.0
8629,11081,71,9966,71,11081,0.0,0.10062268748307915,0.0,0.0
8630,11081,71,9966,71,11081,0.0,0.10062268748307915,0.0,0.0
8631,11081,71,9966,71,11081,0.0,0.10062268748307915,0.0,0.0
8632,11081,71,9966,71,11081,0.0,0.10062268748307915,0.0,0.0
8633,11081,71,9975,68,11081,0.0,0.0998104864181933,0.0,0.04225352112676056
8634,11081,71,9486,66,11081,0.0,0.14394007761032399,0.0,0.07042253521126761
8635,11081,71,9486,66,11081,0.0,0.14394007761032399,0.0,0.07042253521126761
8636,11081,71,9052,68,11081,0.0,0.1831062178503745,0.0,0.04225352112676056
8637,11081,71,9052,68,11081,0.0,0.1831062178503745,0.0,0.04225352112676056
8638,11081,71,9052,68,11081,0.0,0.1831062178503745,0.0,0.04225352112676056
8639,11081,71,9693,68,11081,0.0,0.12525945311794964,0.0,0.04225352112676056
8640,11081,71,9168,68,11081,0.0,0.1726378485696237,0.0,0.04225352112676056
8641,11081,71,8711,68,11081,0.0,0.21387961375327136,0.0,0.04225352112676056
8642,11081,71,8711,68,11081,0.0,0.21387961375327136,0.0,0.04225352112676056
8643,11081,71,8711,68,11081,0.0,0.21387961375327136,0.0,0.04225352112676056
8644,11081,71,8711,68,11081,0.0,0.21387961375327136,0.0,0.04225352112676056
8645,11081,71,8711,68,11081,0.0,0.21387961375327136,0.0,0.04225352112676056
8646,11081,71,8711,68,11081,0.0,0.21387961375327136,0.0,0.04225352112676056
8647,11081,71,8711,68,11081,0.0,0.21387961375327136,0.0,0.04225352112676056
8648,11081,71,8711,68,11081,0.0,0.21387961375327136,0.0,0.04225352112676056
8649,11081,71,9200,68,11081,0.0,0.1697500225611407,0.0,0.04225352112676056
8650,11081,71,9200,68,11081,0.0,0.1697500225611407,0.0,0.04225352112676056
8651,11081,71,9674,68,11081,0.0,0.1269740998104864,0.0,0.04225352112676056
8652,11081,71,9674,68,11081,0.0,0.1269740998104864,0.0,0.04225352112676056
8653,11081,71,9674,68,11081,0.0,0.1269740998104864,0.0,0.04225352112676056
8654,11081,71,10108,68,11081,0.0,0.08780795957043588,0.0,0.04225352112676056
8655,11081,71,10407,68,11081,0.0,0.060824835303672956,0.0,0.04225352112676056
8656,11081,71,10407,68,11081,0.0,0.060824835303672956,0.0,0.04225352112676056
8657,11081,71,9832,69,11081,0.0,0.11271545889360166,0.0,0.028169014084507043
8658,11081,71,9280,70,11081,0.0,0.16253045753993323,0.0,0.014084507042253521
8659,11081,71,9280,70,11081,0.0,0.16253045753993323,0.0,0.014084507042253521
8660,11081,71,9280,70,11081,0.0,0.16253045753993323,0.0,0.014084507042253521
8661,11081,71,9280,70,11081,0.0,0.16253045753993323,0.0,0.014084507042253521
8662,11081,71,9280,70,11081,0.0,0.16253045753993323,0.0,0.014084507042253521
8663,11081,71,9280,70,11081,0.0,0.16253045753993323,0.0,0.014084507042253521
8664,11081,71,8981,69,11081,0.0,0.18951358180669614,0.0,0.028169014084507043
8665,11081,71,9280,70,11081,0.0,0.16253045753993323,0.0,0.014084507042253521
8666,11081,71,8948,70,11081,0.0,0.19249165237794422,0.0,0.014084507042253521
8667,11081,71,8230,68,11081,0.0,0.25728724844328127,0.0,0.04225352112676056
8668,11081,71,8230,68,11081,0.0,0.25728724844328127,0.0,0.04225352112676056
8669,11081,71,8805,68,11081,0.0,0.20539662485335258,0.0,0.04225352112676056
8670,11081,71,8805,68,11081,0.0,0.20539662485335258,0.0,0.04225352112676056
8671,11081,71,8805,68,11081,0.0,0.20539662485335258,0.0,0.04225352112676056
8672,11081,71,8805,68,11081,0.0,0.20539662485335258,0.0,0.04225352112676056
8673,11081,71,8805,68,11081,0.0,0.20539662485335258,0.0,0.04225352112676056
8674,11081,71,8805,68,11081,0.0,0.20539662485335258,0.0,0.04225352112676056
8675,11081,71,8805,68,11081,0.0,0.20539662485335258,0.0,0.04225352112676056
8676,11081,71,8805,68,11081,0.0,0.20539662485335258,0.0,0.04225352112676056
8677,11081,71,8506,67,11081,0.0,0.23237974912011553,0.0,0.056338028169014086
8678,11081,71,9224,68,11081,0.0,0.16758415305477845,0.0,0.04225352112676056
8679,11081,71,9224,68,11081,0.0,0.16758415305477845,0.0,0.04225352112676056
8680,11081,71,9224,68,11081,0.0,0.16758415305477845,0.0,0.04225352112676056
8681,11081,71,9224,68,11081,0.0,0.16758415305477845,0.0,0.04225352112676056
8682,11081,71,9215,71,11081,0.0,0.16839635411966428,0.0,0.0
8683,11081,71,9215,71,11081,0.0,0.16839635411966428,0.0,0.0
8684,11081,71,9224,68,11081,0.0,0.16758415305477845,0.0,0.04225352112676056
8685,11081,71,9215,71,11081,0.0,0.16839635411966428,0.0,0.0
8686,11081,71,9224,68,11081,0.0,0.16758415305477845,0.0,0.04225352112676056
8687,11081,71,8828,69,11081,0.0,0.20332099990975544,0.0,0.028169014084507043
8688,11081,71,8828,69,11081,0.0,0.20332099990975544,0.0,0.028169014084507043
8689,11081,71,8828,69,11081,0.0,0.20332099990975544,0.0,0.028169014084507043
8690,11081,71,8828,69,11081,0.0,0.20332099990975544,0.0,0.028169014084507043
8691,11081,71,8828,69,11081,0.0,0.20332099990975544,0.0,0.028169014084507043
8692,11081,71,8828,69,11081,0.0,0.20332099990975544,0.0,0.028169014084507043
8693,11081,71,8828,69,11081,0.0,0.20332099990975544,0.0,0.028169014084507043
8694,11081,71,9160,68,11081,0.0,0.17335980507174442,0.0,0.04225352112676056
