total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9288,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
9289,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
9290,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
9291,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
9292,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
9293,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
9294,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
9295,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
9296,6829,71,6022,69,6829,0.0,0.11817249963391419,0.0,0.028169014084507043
9297,6829,71,6306,67,6829,0.0,0.07658515155952555,0.0,0.056338028169014086
9298,6829,71,6306,67,6829,0.0,0.07658515155952555,0.0,0.056338028169014086
9299,6829,71,6306,67,6829,0.0,0.07658515155952555,0.0,0.056338028169014086
9300,6829,71,6306,67,6829,0.0,0.07658515155952555,0.0,0.056338028169014086
9301,6829,71,6306,67,6829,0.0,0.07658515155952555,0.0,0.056338028169014086
9302,6829,71,6306,67,6829,0.0,0.07658515155952555,0.0,0.056338028169014086
9303,6829,71,6306,67,6829,0.0,0.07658515155952555,0.0,0.056338028169014086
9304,6829,71,6306,67,6829,0.0,0.07658515155952555,0.0,0.056338028169014086
9305,6829,71,6306,67,6829,0.0,0.07658515155952555,0.0,0.056338028169014086
9306,6829,71,6306,67,6829,0.0,0.07658515155952555,0.0,0.056338028169014086
9307,6829,71,6029,68,6829,0.0,0.11714745936447503,0.0,0.04225352112676056
9308,6829,71,6029,68,6829,0.0,0.11714745936447503,0.0,0.04225352112676056
9309,6829,71,6029,68,6829,0.0,0.11714745936447503,0.0,0.04225352112676056
9310,6829,71,6029,68,6829,0.0,0.11714745936447503,0.0,0.04225352112676056
9311,6829,71,6029,68,6829,0.0,0.11714745936447503,0.0,0.04225352112676056
9312,6829,71,6029,68,6829,0.0,0.11714745936447503,0.0,0.04225352112676056
9313,6829,71,6029,68,6829,0.0,0.11714745936447503,0.0,0.04225352112676056
9314,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
9315,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
9316,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
9317,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
9318,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
9319,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
9320,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
9321,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
9322,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
9323,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
9324,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
9325,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
9326,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
9327,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
9328,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
9329,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
9330,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
9331,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
9332,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
9333,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
9334,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
9335,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
9336,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
9337,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
9338,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
9339,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
9340,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
9341,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
9342,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
9343,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
9344,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
9345,6829,71,6255,68,6829,0.0,0.08405330209401084,0.0,0.04225352112676056
9346,6829,71,6255,68,6829,0.0,0.08405330209401084,0.0,0.04225352112676056
9347,6829,71,5838,67,6829,0.0,0.14511641528774344,0.0,0.056338028169014086
9348,6829,71,5838,67,6829,0.0,0.14511641528774344,0.0,0.056338028169014086
9349,6829,71,5838,67,6829,0.0,0.14511641528774344,0.0,0.056338028169014086
9350,6829,71,5838,67,6829,0.0,0.14511641528774344,0.0,0.056338028169014086
9351,6829,71,5839,65,6829,0.0,0.14496998096353786,0.0,0.08450704225352113
9352,6829,71,6009,65,6829,0.0,0.1200761458485869,0.0,0.08450704225352113
9353,6829,71,6009,65,6829,0.0,0.1200761458485869,0.0,0.08450704225352113
9354,6829,71,6009,65,6829,0.0,0.1200761458485869,0.0,0.08450704225352113
9355,6829,71,6009,65,6829,0.0,0.1200761458485869,0.0,0.08450704225352113
9356,6829,71,6009,65,6829,0.0,0.1200761458485869,0.0,0.08450704225352113
9357,6829,71,6009,65,6829,0.0,0.1200761458485869,0.0,0.08450704225352113
9358,6829,71,6009,65,6829,0.0,0.1200761458485869,0.0,0.08450704225352113
9359,6829,71,5920,67,6829,0.0,0.13310880070288475,0.0,0.056338028169014086
9360,6829,71,5920,67,6829,0.0,0.13310880070288475,0.0,0.056338028169014086
9361,6829,71,5919,69,6829,0.0,0.13325523502709036,0.0,0.028169014084507043
9362,6829,71,5635,69,6829,0.0,0.174842583101479,0.0,0.028169014084507043
9363,6829,71,5408,69,6829,0.0,0.2080831746961488,0.0,0.028169014084507043
9364,6829,71,5635,69,6829,0.0,0.174842583101479,0.0,0.028169014084507043
9365,6829,71,5465,70,6829,0.0,0.19973641821642993,0.0,0.014084507042253521
9366,6829,71,5465,70,6829,0.0,0.19973641821642993,0.0,0.014084507042253521
9367,6829,71,5465,70,6829,0.0,0.19973641821642993,0.0,0.014084507042253521
9368,6829,71,5465,70,6829,0.0,0.19973641821642993,0.0,0.014084507042253521
9369,6829,71,5465,70,6829,0.0,0.19973641821642993,0.0,0.014084507042253521
9370,6829,71,5465,70,6829,0.0,0.19973641821642993,0.0,0.014084507042253521
9371,6829,71,5465,70,6829,0.0,0.19973641821642993,0.0,0.014084507042253521
9372,6829,71,5465,70,6829,0.0,0.19973641821642993,0.0,0.014084507042253521
9373,6829,71,5465,70,6829,0.0,0.19973641821642993,0.0,0.014084507042253521
9374,6829,71,5466,68,6829,0.0,0.19958998389222435,0.0,0.04225352112676056
9375,6829,71,5466,68,6829,0.0,0.19958998389222435,0.0,0.04225352112676056
9376,6829,71,5466,68,6829,0.0,0.19958998389222435,0.0,0.04225352112676056
9377,6829,71,5466,68,6829,0.0,0.19958998389222435,0.0,0.04225352112676056
9378,6829,71,5466,68,6829,0.0,0.19958998389222435,0.0,0.04225352112676056
9379,6829,71,4990,69,6829,0.0,0.26929272221408695,0.0,0.028169014084507043
9380,6829,71,4607,70,6829,0.0,0.3253770683848294,0.0,0.014084507042253521
9381,6829,71,4891,70,6829,0.0,0.28378972031044075,0.0,0.014084507042253521
9382,6829,71,4891,70,6829,0.0,0.28378972031044075,0.0,0.014084507042253521
9383,6829,71,5308,70,6829,0.0,0.22272660711670816,0.0,0.014084507042253521
9384,6829,71,5289,70,6829,0.0,0.22550885927661443,0.0,0.014084507042253521
9385,6829,71,5062,70,6829,0.0,0.2587494508712842,0.0,0.014084507042253521
9386,6829,71,5538,70,6829,0.0,0.1890467125494216,0.0,0.014084507042253521
9387,6829,71,5911,70,6829,0.0,0.1344267096207351,0.0,0.014084507042253521
9388,6829,71,5911,70,6829,0.0,0.1344267096207351,0.0,0.014084507042253521
9389,6829,71,5910,71,6829,0.0,0.1345731439449407,0.0,0.0
9390,6829,71,6080,71,6829,0.0,0.10967930882998975,0.0,0.0
9391,6829,71,6080,71,6829,0.0,0.10967930882998975,0.0,0.0
9392,6829,71,6307,71,6829,0.0,0.07643871723531996,0.0,0.0
9393,6829,71,6307,71,6829,0.0,0.07643871723531996,0.0,0.0
9394,6829,71,6307,71,6829,0.0,0.07643871723531996,0.0,0.0
9395,6829,71,6326,68,6829,0.0,0.07365646507541368,0.0,0.04225352112676056
9396,6829,71,6326,68,6829,0.0,0.07365646507541368,0.0,0.04225352112676056
9397,6829,71,5953,70,6829,0.0,0.12827646800410017,0.0,0.014084507042253521
9398,6829,71,5934,71,6829,0.0,0.13105872016400644,0.0,0.0
9399,6829,71,5934,71,6829,0.0,0.13105872016400644,0.0,0.0
9400,6829,71,5934,71,6829,0.0,0.13105872016400644,0.0,0.0
9401,6829,71,5934,71,6829,0.0,0.13105872016400644,0.0,0.0
9402,6829,71,5934,71,6829,0.0,0.13105872016400644,0.0,0.0
9403,6829,71,5934,71,6829,0.0,0.13105872016400644,0.0,0.0
9404,6829,71,5934,71,6829,0.0,0.13105872016400644,0.0,0.0
9405,6829,71,5934,71,6829,0.0,0.13105872016400644,0.0,0.0
9406,6829,71,6307,71,6829,0.0,0.07643871723531996,0.0,0.0
9407,6829,71,6307,71,6829,0.0,0.07643871723531996,0.0,0.0
9408,6829,71,6307,71,6829,0.0,0.07643871723531996,0.0,0.0
9409,6829,71,6307,71,6829,0.0,0.07643871723531996,0.0,0.0
9410,6829,71,6307,71,6829,0.0,0.07643871723531996,0.0,0.0
9411,6829,71,6307,71,6829,0.0,0.07643871723531996,0.0,0.0
9412,6829,71,6137,71,6829,0.0,0.1013325523502709,0.0,0.0
9413,6829,71,6137,71,6829,0.0,0.1013325523502709,0.0,0.0
9414,6829,71,6137,71,6829,0.0,0.1013325523502709,0.0,0.0
9415,6829,71,6137,71,6829,0.0,0.1013325523502709,0.0,0.0
9416,6829,71,6137,71,6829,0.0,0.1013325523502709,0.0,0.0
9417,6829,71,6137,71,6829,0.0,0.1013325523502709,0.0,0.0
9418,6829,71,6137,71,6829,0.0,0.1013325523502709,0.0,0.0
9419,6829,71,6137,71,6829,0.0,0.1013325523502709,0.0,0.0
9420,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
9421,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9422,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9423,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9424,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9425,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9426,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9427,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9428,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9429,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9430,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9431,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9432,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9433,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9434,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9435,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9436,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9437,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9438,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9439,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9440,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9441,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9442,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9443,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9444,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9445,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9446,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9447,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9448,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9449,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9450,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9451,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9452,6829,71,6034,69,6829,0.0,0.11641528774344706,0.0,0.028169014084507043
9453,6829,71,5638,69,6829,0.0,0.1744032801288622,0.0,0.028169014084507043
9454,6829,71,5638,69,6829,0.0,0.1744032801288622,0.0,0.028169014084507043
9455,6829,71,5657,69,6829,0.0,0.17162102796895592,0.0,0.028169014084507043
9456,6829,71,5657,69,6829,0.0,0.17162102796895592,0.0,0.028169014084507043
9457,6829,71,5657,69,6829,0.0,0.17162102796895592,0.0,0.028169014084507043
9458,6829,71,5657,69,6829,0.0,0.17162102796895592,0.0,0.028169014084507043
9459,6829,71,5656,70,6829,0.0,0.1717674622931615,0.0,0.014084507042253521
9460,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
9461,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
9462,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
9463,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
9464,6829,71,5933,70,6829,0.0,0.13120515448821204,0.0,0.014084507042253521
9465,6829,71,6022,69,6829,0.0,0.11817249963391419,0.0,0.028169014084507043
9466,6829,71,6022,69,6829,0.0,0.11817249963391419,0.0,0.028169014084507043
9467,6829,71,6022,69,6829,0.0,0.11817249963391419,0.0,0.028169014084507043
9468,6829,71,6022,69,6829,0.0,0.11817249963391419,0.0,0.028169014084507043
9469,6829,71,6022,69,6829,0.0,0.11817249963391419,0.0,0.028169014084507043
9470,6829,71,6022,69,6829,0.0,0.11817249963391419,0.0,0.028169014084507043
9471,6829,71,6022,69,6829,0.0,0.11817249963391419,0.0,0.028169014084507043
9472,6829,71,6022,69,6829,0.0,0.11817249963391419,0.0,0.028169014084507043
9473,6829,71,5852,68,6829,0.0,0.14306633474886513,0.0,0.04225352112676056
9474,6829,71,5852,68,6829,0.0,0.14306633474886513,0.0,0.04225352112676056
9475,6829,71,6136,66,6829,0.0,0.1014789866744765,0.0,0.07042253521126761
9476,6829,71,6136,66,6829,0.0,0.1014789866744765,0.0,0.07042253521126761
9477,6829,71,6047,68,6829,0.0,0.11451164152877434,0.0,0.04225352112676056
9478,6829,71,6047,68,6829,0.0,0.11451164152877434,0.0,0.04225352112676056
9479,6829,71,6047,68,6829,0.0,0.11451164152877434,0.0,0.04225352112676056
9480,6829,71,6217,68,6829,0.0,0.0896178064138234,0.0,0.04225352112676056
9481,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
9482,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
9483,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
9484,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
9485,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
9486,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
9487,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
9488,6829,71,6444,67,6829,0.0,0.05637721481915361,0.0,0.056338028169014086
9489,6829,71,6160,68,6829,0.0,0.09796456289354225,0.0,0.04225352112676056
9490,6829,71,5860,68,6829,0.0,0.14189486015522038,0.0,0.04225352112676056
9491,6829,71,5860,68,6829,0.0,0.14189486015522038,0.0,0.04225352112676056
9492,6829,71,5860,68,6829,0.0,0.14189486015522038,0.0,0.04225352112676056
9493,6829,71,5860,68,6829,0.0,0.14189486015522038,0.0,0.04225352112676056
9494,6829,71,5841,69,6829,0.0,0.14467711231512667,0.0,0.028169014084507043
9495,6829,71,5614,69,6829,0.0,0.17791770390979644,0.0,0.028169014084507043
9496,6829,71,5614,69,6829,0.0,0.17791770390979644,0.0,0.028169014084507043
9497,6829,71,5613,71,6829,0.0,0.17806413823400205,0.0,0.0
9498,6829,71,5613,71,6829,0.0,0.17806413823400205,0.0,0.0
9499,6829,71,5613,71,6829,0.0,0.17806413823400205,0.0,0.0
9500,6829,71,5613,71,6829,0.0,0.17806413823400205,0.0,0.0
9501,6829,71,5613,71,6829,0.0,0.17806413823400205,0.0,0.0
9502,6829,71,5613,71,6829,0.0,0.17806413823400205,0.0,0.0
9503,6829,71,5613,71,6829,0.0,0.17806413823400205,0.0,0.0
9504,6829,71,5613,71,6829,0.0,0.17806413823400205,0.0,0.0
9505,6829,71,5783,71,6829,0.0,0.1531703031190511,0.0,0.0
9506,6829,71,5783,71,6829,0.0,0.1531703031190511,0.0,0.0
9507,6829,71,5783,71,6829,0.0,0.1531703031190511,0.0,0.0
9508,6829,71,5783,71,6829,0.0,0.1531703031190511,0.0,0.0
9509,6829,71,5783,71,6829,0.0,0.1531703031190511,0.0,0.0
9510,6829,71,5783,71,6829,0.0,0.1531703031190511,0.0,0.0
9511,6829,71,5783,71,6829,0.0,0.1531703031190511,0.0,0.0
9512,6829,71,5783,71,6829,0.0,0.1531703031190511,0.0,0.0
9513,6829,71,5783,71,6829,0.0,0.1531703031190511,0.0,0.0
9514,6829,71,5783,71,6829,0.0,0.1531703031190511,0.0,0.0
9515,6829,71,6067,71,6829,0.0,0.11158295504466247,0.0,0.0
9516,6829,71,6067,71,6829,0.0,0.11158295504466247,0.0,0.0
9517,6829,71,6068,69,6829,0.0,0.11143652072045687,0.0,0.028169014084507043
9518,6829,71,6068,69,6829,0.0,0.11143652072045687,0.0,0.028169014084507043
9519,6829,71,6068,69,6829,0.0,0.11143652072045687,0.0,0.028169014084507043
9520,6829,71,6068,69,6829,0.0,0.11143652072045687,0.0,0.028169014084507043
9521,6829,71,6068,69,6829,0.0,0.11143652072045687,0.0,0.028169014084507043
9522,6829,71,6368,69,6829,0.0,0.06750622345877874,0.0,0.028169014084507043
9523,6829,71,6368,69,6829,0.0,0.06750622345877874,0.0,0.028169014084507043
9524,6829,71,6595,68,6829,0.0,0.03426563186410895,0.0,0.04225352112676056
9525,6829,71,6595,68,6829,0.0,0.03426563186410895,0.0,0.04225352112676056
9526,6829,71,6595,68,6829,0.0,0.03426563186410895,0.0,0.04225352112676056
9527,6829,71,6595,68,6829,0.0,0.03426563186410895,0.0,0.04225352112676056
9528,6829,71,6595,68,6829,0.0,0.03426563186410895,0.0,0.04225352112676056
9529,6829,71,6595,68,6829,0.0,0.03426563186410895,0.0,0.04225352112676056
9530,6829,71,6594,70,6829,0.0,0.03441206618831454,0.0,0.014084507042253521
9531,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
9532,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
9533,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
9534,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
9535,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
9536,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
9537,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
9538,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
9539,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
9540,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
9541,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
9542,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
9543,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
9544,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
9545,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
9546,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
9547,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
9548,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
9549,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
9550,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
9551,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
9552,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
9553,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
9554,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
9555,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
9556,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
9557,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
9558,6829,71,6160,68,6829,0.0,0.09796456289354225,0.0,0.04225352112676056
9559,6829,71,6159,70,6829,0.0,0.09811099721774784,0.0,0.014084507042253521
9560,6829,71,6159,70,6829,0.0,0.09811099721774784,0.0,0.014084507042253521
9561,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
9562,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
9563,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
9564,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
9565,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
9566,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
9567,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
9568,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
9569,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
9570,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
9571,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
