total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8624,15483,71,13281,71,15483,0.0,0.14222049990311955,0.0,0.0
8625,15483,71,13281,71,15483,0.0,0.14222049990311955,0.0,0.0
8626,15483,71,13281,71,15483,0.0,0.14222049990311955,0.0,0.0
8627,15483,71,13868,71,15483,0.0,0.1043079506555577,0.0,0.0
8628,15483,71,13868,71,15483,0.0,0.1043079506555577,0.0,0.0
8629,15483,71,13868,71,15483,0.0,0.1043079506555577,0.0,0.0
8630,15483,71,13947,69,15483,0.0,0.09920558031389265,0.0,0.028169014084507043
8631,15483,71,13129,69,15483,0.0,0.1520377187883485,0.0,0.028169014084507043
8632,15483,71,13129,69,15483,0.0,0.1520377187883485,0.0,0.028169014084507043
8633,15483,71,13129,69,15483,0.0,0.1520377187883485,0.0,0.028169014084507043
8634,15483,71,13129,69,15483,0.0,0.1520377187883485,0.0,0.028169014084507043
8635,15483,71,13129,69,15483,0.0,0.1520377187883485,0.0,0.028169014084507043
8636,15483,71,13129,69,15483,0.0,0.1520377187883485,0.0,0.028169014084507043
8637,15483,71,14174,69,15483,0.0,0.0845443389523994,0.0,0.028169014084507043
8638,15483,71,14174,69,15483,0.0,0.0845443389523994,0.0,0.028169014084507043
8639,15483,71,14174,69,15483,0.0,0.0845443389523994,0.0,0.028169014084507043
8640,15483,71,13386,67,15483,0.0,0.13543886843634956,0.0,0.056338028169014086
8641,15483,71,13386,67,15483,0.0,0.13543886843634956,0.0,0.056338028169014086
8642,15483,71,13386,67,15483,0.0,0.13543886843634956,0.0,0.056338028169014086
8643,15483,71,13386,67,15483,0.0,0.13543886843634956,0.0,0.056338028169014086
8644,15483,71,13386,67,15483,0.0,0.13543886843634956,0.0,0.056338028169014086
8645,15483,71,13386,67,15483,0.0,0.13543886843634956,0.0,0.056338028169014086
8646,15483,71,12706,68,15483,0.0,0.17935800555447912,0.0,0.04225352112676056
8647,15483,71,12706,68,15483,0.0,0.17935800555447912,0.0,0.04225352112676056
8648,15483,71,13494,69,15483,0.0,0.12846347607052896,0.0,0.028169014084507043
8649,15483,71,13494,69,15483,0.0,0.12846347607052896,0.0,0.028169014084507043
8650,15483,71,13497,66,15483,0.0,0.1282697151714784,0.0,0.07042253521126761
8651,15483,71,13497,66,15483,0.0,0.1282697151714784,0.0,0.07042253521126761
8652,15483,71,13497,66,15483,0.0,0.1282697151714784,0.0,0.07042253521126761
8653,15483,71,13494,69,15483,0.0,0.12846347607052896,0.0,0.028169014084507043
8654,15483,71,13497,66,15483,0.0,0.1282697151714784,0.0,0.07042253521126761
8655,15483,71,12955,67,15483,0.0,0.16327585093328167,0.0,0.056338028169014086
8656,15483,71,12955,67,15483,0.0,0.16327585093328167,0.0,0.056338028169014086
8657,15483,71,12955,67,15483,0.0,0.16327585093328167,0.0,0.056338028169014086
8658,15483,71,12171,68,15483,0.0,0.21391203255183103,0.0,0.04225352112676056
8659,15483,71,12092,69,15483,0.0,0.21901440289349608,0.0,0.028169014084507043
8660,15483,71,12092,69,15483,0.0,0.21901440289349608,0.0,0.028169014084507043
8661,15483,71,12092,69,15483,0.0,0.21901440289349608,0.0,0.028169014084507043
8662,15483,71,11490,69,15483,0.0,0.2578957566363108,0.0,0.028169014084507043
8663,15483,71,11490,69,15483,0.0,0.2578957566363108,0.0,0.028169014084507043
8664,15483,71,12032,69,15483,0.0,0.22288962087450753,0.0,0.028169014084507043
8665,15483,71,12111,67,15483,0.0,0.21778725053284248,0.0,0.056338028169014086
8666,15483,71,12111,67,15483,0.0,0.21778725053284248,0.0,0.056338028169014086
8667,15483,71,12111,67,15483,0.0,0.21778725053284248,0.0,0.056338028169014086
8668,15483,71,12111,67,15483,0.0,0.21778725053284248,0.0,0.056338028169014086
8669,15483,71,11440,67,15483,0.0,0.2611251049538203,0.0,0.056338028169014086
8670,15483,71,10898,68,15483,0.0,0.2961312407156236,0.0,0.04225352112676056
8671,15483,71,10898,68,15483,0.0,0.2961312407156236,0.0,0.04225352112676056
8672,15483,71,9858,69,15483,0.0,0.36330168571982174,0.0,0.028169014084507043
8673,15483,71,9858,69,15483,0.0,0.36330168571982174,0.0,0.028169014084507043
8674,15483,71,9858,69,15483,0.0,0.36330168571982174,0.0,0.028169014084507043
8675,15483,71,10538,69,15483,0.0,0.3193825486016922,0.0,0.028169014084507043
8676,15483,71,10538,69,15483,0.0,0.3193825486016922,0.0,0.028169014084507043
8677,15483,71,10538,69,15483,0.0,0.3193825486016922,0.0,0.028169014084507043
8678,15483,71,10538,69,15483,0.0,0.3193825486016922,0.0,0.028169014084507043
8679,15483,71,10538,69,15483,0.0,0.3193825486016922,0.0,0.028169014084507043
8680,15483,71,10538,69,15483,0.0,0.3193825486016922,0.0,0.028169014084507043
8681,15483,71,10538,69,15483,0.0,0.3193825486016922,0.0,0.028169014084507043
8682,15483,71,10538,69,15483,0.0,0.3193825486016922,0.0,0.028169014084507043
8683,15483,71,10538,69,15483,0.0,0.3193825486016922,0.0,0.028169014084507043
8684,15483,71,9951,69,15483,0.0,0.357295097849254,0.0,0.028169014084507043
8685,15483,71,9951,69,15483,0.0,0.357295097849254,0.0,0.028169014084507043
8686,15483,71,9951,69,15483,0.0,0.357295097849254,0.0,0.028169014084507043
8687,15483,71,9951,69,15483,0.0,0.357295097849254,0.0,0.028169014084507043
8688,15483,71,9951,69,15483,0.0,0.357295097849254,0.0,0.028169014084507043
8689,15483,71,9951,69,15483,0.0,0.357295097849254,0.0,0.028169014084507043
8690,15483,71,9948,71,15483,0.0,0.3574888587483046,0.0,0.0
8691,15483,71,9948,71,15483,0.0,0.3574888587483046,0.0,0.0
8692,15483,71,10732,71,15483,0.0,0.3068526771297552,0.0,0.0
8693,15483,71,10732,71,15483,0.0,0.3068526771297552,0.0,0.0
8694,15483,71,11772,71,15483,0.0,0.23968223212555706,0.0,0.0
8695,15483,71,11772,71,15483,0.0,0.23968223212555706,0.0,0.0
8696,15483,71,11772,71,15483,0.0,0.23968223212555706,0.0,0.0
8697,15483,71,11772,71,15483,0.0,0.23968223212555706,0.0,0.0
8698,15483,71,11772,71,15483,0.0,0.23968223212555706,0.0,0.0
8699,15483,71,11772,71,15483,0.0,0.23968223212555706,0.0,0.0
8700,15483,71,11772,71,15483,0.0,0.23968223212555706,0.0,0.0
8701,15483,71,12374,71,15483,0.0,0.20080087838274235,0.0,0.0
8702,15483,71,12374,71,15483,0.0,0.20080087838274235,0.0,0.0
8703,15483,71,12374,71,15483,0.0,0.20080087838274235,0.0,0.0
8704,15483,71,12374,71,15483,0.0,0.20080087838274235,0.0,0.0
8705,15483,71,12374,71,15483,0.0,0.20080087838274235,0.0,0.0
8706,15483,71,12374,71,15483,0.0,0.20080087838274235,0.0,0.0
8707,15483,71,12374,71,15483,0.0,0.20080087838274235,0.0,0.0
8708,15483,71,12374,71,15483,0.0,0.20080087838274235,0.0,0.0
8709,15483,71,12374,71,15483,0.0,0.20080087838274235,0.0,0.0
8710,15483,71,12374,71,15483,0.0,0.20080087838274235,0.0,0.0
8711,15483,71,12374,71,15483,0.0,0.20080087838274235,0.0,0.0
8712,15483,71,12377,67,15483,0.0,0.20060711748369178,0.0,0.056338028169014086
8713,15483,71,12377,67,15483,0.0,0.20060711748369178,0.0,0.056338028169014086
8714,15483,71,12377,67,15483,0.0,0.20060711748369178,0.0,0.056338028169014086
8715,15483,71,12377,67,15483,0.0,0.20060711748369178,0.0,0.056338028169014086
8716,15483,71,12377,67,15483,0.0,0.20060711748369178,0.0,0.056338028169014086
8717,15483,71,13195,67,15483,0.0,0.14777497900923595,0.0,0.056338028169014086
8718,15483,71,12682,67,15483,0.0,0.1809080927468837,0.0,0.056338028169014086
8719,15483,71,11898,68,15483,0.0,0.23154427436543307,0.0,0.04225352112676056
8720,15483,71,11898,68,15483,0.0,0.23154427436543307,0.0,0.04225352112676056
8721,15483,71,11898,68,15483,0.0,0.23154427436543307,0.0,0.04225352112676056
8722,15483,71,11898,68,15483,0.0,0.23154427436543307,0.0,0.04225352112676056
8723,15483,71,12485,68,15483,0.0,0.19363172511787122,0.0,0.04225352112676056
8724,15483,71,12482,70,15483,0.0,0.1938254860169218,0.0,0.014084507042253521
8725,15483,71,12403,71,15483,0.0,0.19892785635858684,0.0,0.0
8726,15483,71,12406,69,15483,0.0,0.19873409545953627,0.0,0.028169014084507043
8727,15483,71,12406,69,15483,0.0,0.19873409545953627,0.0,0.028169014084507043
8728,15483,71,12406,69,15483,0.0,0.19873409545953627,0.0,0.028169014084507043
8729,15483,71,12948,69,15483,0.0,0.163727959697733,0.0,0.028169014084507043
8730,15483,71,12948,69,15483,0.0,0.163727959697733,0.0,0.028169014084507043
8731,15483,71,13619,68,15483,0.0,0.12039010527675516,0.0,0.04225352112676056
8732,15483,71,13619,68,15483,0.0,0.12039010527675516,0.0,0.04225352112676056
8733,15483,71,14132,68,15483,0.0,0.0872569915391074,0.0,0.04225352112676056
8734,15483,71,14132,68,15483,0.0,0.0872569915391074,0.0,0.04225352112676056
8735,15483,71,14916,67,15483,0.0,0.03662080992055803,0.0,0.056338028169014086
8736,15483,71,14236,68,15483,0.0,0.0805399470386876,0.0,0.04225352112676056
8737,15483,71,14236,68,15483,0.0,0.0805399470386876,0.0,0.04225352112676056
8738,15483,71,14236,68,15483,0.0,0.0805399470386876,0.0,0.04225352112676056
8739,15483,71,14236,68,15483,0.0,0.0805399470386876,0.0,0.04225352112676056
8740,15483,71,14236,68,15483,0.0,0.0805399470386876,0.0,0.04225352112676056
8741,15483,71,14236,68,15483,0.0,0.0805399470386876,0.0,0.04225352112676056
8742,15483,71,14236,68,15483,0.0,0.0805399470386876,0.0,0.04225352112676056
8743,15483,71,14236,68,15483,0.0,0.0805399470386876,0.0,0.04225352112676056
8744,15483,71,13196,66,15483,0.0,0.14771039204288575,0.0,0.07042253521126761
8745,15483,71,13196,66,15483,0.0,0.14771039204288575,0.0,0.07042253521126761
8746,15483,71,13196,66,15483,0.0,0.14771039204288575,0.0,0.07042253521126761
8747,15483,71,13196,66,15483,0.0,0.14771039204288575,0.0,0.07042253521126761
8748,15483,71,12525,67,15483,0.0,0.1910482464638636,0.0,0.056338028169014086
8749,15483,71,12525,67,15483,0.0,0.1910482464638636,0.0,0.056338028169014086
8750,15483,71,12525,67,15483,0.0,0.1910482464638636,0.0,0.056338028169014086
8751,15483,71,12525,67,15483,0.0,0.1910482464638636,0.0,0.056338028169014086
8752,15483,71,12525,67,15483,0.0,0.1910482464638636,0.0,0.056338028169014086
8753,15483,71,13565,68,15483,0.0,0.12387780145966544,0.0,0.04225352112676056
8754,15483,71,14236,68,15483,0.0,0.0805399470386876,0.0,0.04225352112676056
8755,15483,71,14236,68,15483,0.0,0.0805399470386876,0.0,0.04225352112676056
8756,15483,71,14236,68,15483,0.0,0.0805399470386876,0.0,0.04225352112676056
8757,15483,71,14236,68,15483,0.0,0.0805399470386876,0.0,0.04225352112676056
8758,15483,71,14916,67,15483,0.0,0.03662080992055803,0.0,0.056338028169014086
8759,15483,71,14916,67,15483,0.0,0.03662080992055803,0.0,0.056338028169014086
8760,15483,71,13871,68,15483,0.0,0.10411418975650713,0.0,0.04225352112676056
8761,15483,71,13871,68,15483,0.0,0.10411418975650713,0.0,0.04225352112676056
8762,15483,71,13871,68,15483,0.0,0.10411418975650713,0.0,0.04225352112676056
8763,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
8764,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
8765,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
8766,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
8767,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
8768,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
8769,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
8770,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8771,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8772,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8773,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8774,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8775,15483,71,14896,71,15483,0.0,0.03791254924756184,0.0,0.0
8776,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8777,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8778,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
8779,15483,71,14896,71,15483,0.0,0.03791254924756184,0.0,0.0
8780,15483,71,14896,71,15483,0.0,0.03791254924756184,0.0,0.0
8781,15483,71,14896,71,15483,0.0,0.03791254924756184,0.0,0.0
8782,15483,71,14896,71,15483,0.0,0.03791254924756184,0.0,0.0
8783,15483,71,14383,71,15483,0.0,0.07104566298520959,0.0,0.0
8784,15483,71,14386,67,15483,0.0,0.07085190208615902,0.0,0.056338028169014086
8785,15483,71,14899,67,15483,0.0,0.03771878834851127,0.0,0.056338028169014086
8786,15483,71,14115,68,15483,0.0,0.08835496996706065,0.0,0.04225352112676056
8787,15483,71,14899,67,15483,0.0,0.03771878834851127,0.0,0.056338028169014086
8788,15483,71,13854,68,15483,0.0,0.10521216818446037,0.0,0.04225352112676056
8789,15483,71,13854,68,15483,0.0,0.10521216818446037,0.0,0.04225352112676056
8790,15483,71,13854,68,15483,0.0,0.10521216818446037,0.0,0.04225352112676056
8791,15483,71,13854,68,15483,0.0,0.10521216818446037,0.0,0.04225352112676056
8792,15483,71,13854,68,15483,0.0,0.10521216818446037,0.0,0.04225352112676056
8793,15483,71,13854,68,15483,0.0,0.10521216818446037,0.0,0.04225352112676056
8794,15483,71,13854,68,15483,0.0,0.10521216818446037,0.0,0.04225352112676056
8795,15483,71,13341,68,15483,0.0,0.13834528192210813,0.0,0.04225352112676056
8796,15483,71,13928,68,15483,0.0,0.10043273267454628,0.0,0.04225352112676056
8797,15483,71,13928,68,15483,0.0,0.10043273267454628,0.0,0.04225352112676056
8798,15483,71,13928,68,15483,0.0,0.10043273267454628,0.0,0.04225352112676056
8799,15483,71,13928,68,15483,0.0,0.10043273267454628,0.0,0.04225352112676056
8800,15483,71,13928,68,15483,0.0,0.10043273267454628,0.0,0.04225352112676056
8801,15483,71,13110,68,15483,0.0,0.15326487114900214,0.0,0.04225352112676056
8802,15483,71,11854,66,15483,0.0,0.23438610088484144,0.0,0.07042253521126761
8803,15483,71,13110,68,15483,0.0,0.15326487114900214,0.0,0.04225352112676056
8804,15483,71,12568,68,15483,0.0,0.1882710069108054,0.0,0.04225352112676056
8805,15483,71,12568,68,15483,0.0,0.1882710069108054,0.0,0.04225352112676056
8806,15483,71,12568,68,15483,0.0,0.1882710069108054,0.0,0.04225352112676056
8807,15483,71,11888,69,15483,0.0,0.23219014402893495,0.0,0.028169014084507043
8808,15483,71,11967,68,15483,0.0,0.2270877736872699,0.0,0.04225352112676056
8809,15483,71,11967,68,15483,0.0,0.2270877736872699,0.0,0.04225352112676056
8810,15483,71,11967,68,15483,0.0,0.2270877736872699,0.0,0.04225352112676056
8811,15483,71,11967,68,15483,0.0,0.2270877736872699,0.0,0.04225352112676056
8812,15483,71,11967,68,15483,0.0,0.2270877736872699,0.0,0.04225352112676056
8813,15483,71,11967,68,15483,0.0,0.2270877736872699,0.0,0.04225352112676056
8814,15483,71,11964,70,15483,0.0,0.22728153458632047,0.0,0.014084507042253521
8815,15483,71,11964,70,15483,0.0,0.22728153458632047,0.0,0.014084507042253521
8816,15483,71,11964,70,15483,0.0,0.22728153458632047,0.0,0.014084507042253521
8817,15483,71,11964,70,15483,0.0,0.22728153458632047,0.0,0.014084507042253521
8818,15483,71,11964,70,15483,0.0,0.22728153458632047,0.0,0.014084507042253521
8819,15483,71,11967,68,15483,0.0,0.2270877736872699,0.0,0.04225352112676056
8820,15483,71,11967,68,15483,0.0,0.2270877736872699,0.0,0.04225352112676056
8821,15483,71,11397,68,15483,0.0,0.2639023445068785,0.0,0.04225352112676056
8822,15483,71,11397,68,15483,0.0,0.2639023445068785,0.0,0.04225352112676056
8823,15483,71,10556,67,15483,0.0,0.31821998320738876,0.0,0.056338028169014086
8824,15483,71,11098,67,15483,0.0,0.2832138474455855,0.0,0.056338028169014086
8825,15483,71,11778,66,15483,0.0,0.23929471032745592,0.0,0.07042253521126761
8826,15483,71,12348,66,15483,0.0,0.20248013950784732,0.0,0.07042253521126761
8827,15483,71,12348,66,15483,0.0,0.20248013950784732,0.0,0.07042253521126761
8828,15483,71,12348,66,15483,0.0,0.20248013950784732,0.0,0.07042253521126761
8829,15483,71,12348,66,15483,0.0,0.20248013950784732,0.0,0.07042253521126761
8830,15483,71,12348,66,15483,0.0,0.20248013950784732,0.0,0.07042253521126761
8831,15483,71,12345,69,15483,0.0,0.2026739004068979,0.0,0.028169014084507043
8832,15483,71,12345,69,15483,0.0,0.2026739004068979,0.0,0.028169014084507043
8833,15483,71,12345,69,15483,0.0,0.2026739004068979,0.0,0.028169014084507043
8834,15483,71,13163,70,15483,0.0,0.14984176193244203,0.0,0.014084507042253521
8835,15483,71,13163,70,15483,0.0,0.14984176193244203,0.0,0.014084507042253521
8836,15483,71,13163,70,15483,0.0,0.14984176193244203,0.0,0.014084507042253521
8837,15483,71,13163,70,15483,0.0,0.14984176193244203,0.0,0.014084507042253521
8838,15483,71,13163,70,15483,0.0,0.14984176193244203,0.0,0.014084507042253521
8839,15483,71,13163,70,15483,0.0,0.14984176193244203,0.0,0.014084507042253521
8840,15483,71,13163,70,15483,0.0,0.14984176193244203,0.0,0.014084507042253521
8841,15483,71,13163,70,15483,0.0,0.14984176193244203,0.0,0.014084507042253521
8842,15483,71,13163,70,15483,0.0,0.14984176193244203,0.0,0.014084507042253521
8843,15483,71,12593,70,15483,0.0,0.18665633275205062,0.0,0.014084507042253521
8844,15483,71,12593,70,15483,0.0,0.18665633275205062,0.0,0.014084507042253521
8845,15483,71,12596,67,15483,0.0,0.18646257185300005,0.0,0.056338028169014086
8846,15483,71,12596,67,15483,0.0,0.18646257185300005,0.0,0.056338028169014086
8847,15483,71,12596,67,15483,0.0,0.18646257185300005,0.0,0.056338028169014086
8848,15483,71,12596,67,15483,0.0,0.18646257185300005,0.0,0.056338028169014086
8849,15483,71,12596,67,15483,0.0,0.18646257185300005,0.0,0.056338028169014086
8850,15483,71,13109,67,15483,0.0,0.1533294581153523,0.0,0.056338028169014086
8851,15483,71,13109,67,15483,0.0,0.1533294581153523,0.0,0.056338028169014086
8852,15483,71,13109,67,15483,0.0,0.1533294581153523,0.0,0.056338028169014086
8853,15483,71,13109,67,15483,0.0,0.1533294581153523,0.0,0.056338028169014086
8854,15483,71,12429,68,15483,0.0,0.19724859523348187,0.0,0.04225352112676056
8855,15483,71,12429,68,15483,0.0,0.19724859523348187,0.0,0.04225352112676056
8856,15483,71,12350,69,15483,0.0,0.20235096557514692,0.0,0.028169014084507043
8857,15483,71,12350,69,15483,0.0,0.20235096557514692,0.0,0.028169014084507043
8858,15483,71,12347,71,15483,0.0,0.2025447264741975,0.0,0.0
8859,15483,71,12347,71,15483,0.0,0.2025447264741975,0.0,0.0
8860,15483,71,11676,70,15483,0.0,0.24588258089517534,0.0,0.014084507042253521
8861,15483,71,11755,69,15483,0.0,0.24078021055351032,0.0,0.028169014084507043
8862,15483,71,11755,69,15483,0.0,0.24078021055351032,0.0,0.028169014084507043
8863,15483,71,12426,70,15483,0.0,0.19744235613253244,0.0,0.014084507042253521
8864,15483,71,12426,70,15483,0.0,0.19744235613253244,0.0,0.014084507042253521
8865,15483,71,12426,70,15483,0.0,0.19744235613253244,0.0,0.014084507042253521
8866,15483,71,12426,70,15483,0.0,0.19744235613253244,0.0,0.014084507042253521
8867,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
8868,15483,71,12208,68,15483,0.0,0.211522314796874,0.0,0.04225352112676056
8869,15483,71,12208,68,15483,0.0,0.211522314796874,0.0,0.04225352112676056
8870,15483,71,12208,68,15483,0.0,0.211522314796874,0.0,0.04225352112676056
8871,15483,71,12208,68,15483,0.0,0.211522314796874,0.0,0.04225352112676056
8872,15483,71,11666,70,15483,0.0,0.24652845055867725,0.0,0.014084507042253521
8873,15483,71,11666,70,15483,0.0,0.24652845055867725,0.0,0.014084507042253521
8874,15483,71,12507,70,15483,0.0,0.19221081185816702,0.0,0.014084507042253521
8875,15483,71,12507,70,15483,0.0,0.19221081185816702,0.0,0.014084507042253521
8876,15483,71,12507,70,15483,0.0,0.19221081185816702,0.0,0.014084507042253521
8877,15483,71,11479,69,15483,0.0,0.2586062132661629,0.0,0.028169014084507043
8878,15483,71,11482,66,15483,0.0,0.2584124523671123,0.0,0.07042253521126761
8879,15483,71,11482,66,15483,0.0,0.2584124523671123,0.0,0.07042253521126761
8880,15483,71,10880,64,15483,0.0,0.297293806109927,0.0,0.09859154929577464
8881,15483,71,11668,65,15483,0.0,0.24639927662597688,0.0,0.08450704225352113
8882,15483,71,11668,65,15483,0.0,0.24639927662597688,0.0,0.08450704225352113
8883,15483,71,11668,65,15483,0.0,0.24639927662597688,0.0,0.08450704225352113
8884,15483,71,11668,65,15483,0.0,0.24639927662597688,0.0,0.08450704225352113
8885,15483,71,11668,65,15483,0.0,0.24639927662597688,0.0,0.08450704225352113
8886,15483,71,11668,65,15483,0.0,0.24639927662597688,0.0,0.08450704225352113
8887,15483,71,11668,65,15483,0.0,0.24639927662597688,0.0,0.08450704225352113
8888,15483,71,12210,65,15483,0.0,0.2113931408641736,0.0,0.08450704225352113
8889,15483,71,11697,66,15483,0.0,0.24452625460182134,0.0,0.07042253521126761
8890,15483,71,11697,66,15483,0.0,0.24452625460182134,0.0,0.07042253521126761
8891,15483,71,11697,66,15483,0.0,0.24452625460182134,0.0,0.07042253521126761
