total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9864,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
9865,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
9866,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
9867,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
9868,118347,71,109233,71,118347,0.0,0.07701082410200512,0.0,0.0
9869,118347,71,109233,71,118347,0.0,0.07701082410200512,0.0,0.0
9870,118347,71,109233,71,118347,0.0,0.07701082410200512,0.0,0.0
9871,118347,71,109233,71,118347,0.0,0.07701082410200512,0.0,0.0
9872,118347,71,109233,71,118347,0.0,0.07701082410200512,0.0,0.0
9873,118347,71,109233,71,118347,0.0,0.07701082410200512,0.0,0.0
9874,118347,71,109233,71,118347,0.0,0.07701082410200512,0.0,0.0
9875,118347,71,109233,71,118347,0.0,0.07701082410200512,0.0,0.0
9876,118347,71,109233,71,118347,0.0,0.07701082410200512,0.0,0.0
9877,118347,71,109233,71,118347,0.0,0.07701082410200512,0.0,0.0
9878,118347,71,109233,71,118347,0.0,0.07701082410200512,0.0,0.0
9879,118347,71,109233,71,118347,0.0,0.07701082410200512,0.0,0.0
9880,118347,71,109233,71,118347,0.0,0.07701082410200512,0.0,0.0
9881,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
9882,118347,71,108842,71,118347,0.0,0.08031466788342755,0.0,0.0
9883,118347,71,108842,71,118347,0.0,0.08031466788342755,0.0,0.0
9884,118347,71,108842,71,118347,0.0,0.08031466788342755,0.0,0.0
9885,118347,71,109360,69,118347,0.0,0.07593770860266842,0.0,0.028169014084507043
9886,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
9887,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
9888,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
9889,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
9890,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
9891,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
9892,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
9893,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
9894,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
9895,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
9896,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
9897,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
9898,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
9899,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
9900,118347,71,119341,69,118347,0.0,0.008399029971186427,0.0,0.028169014084507043
9901,118347,71,119341,69,118347,0.0,0.008399029971186427,0.0,0.028169014084507043
9902,118347,71,117210,70,118347,0.0,0.009607341123982864,0.0,0.014084507042253521
9903,118347,71,117210,70,118347,0.0,0.009607341123982864,0.0,0.014084507042253521
9904,118347,71,117210,70,118347,0.0,0.009607341123982864,0.0,0.014084507042253521
9905,118347,71,108944,69,118347,0.0,0.0794527955926217,0.0,0.028169014084507043
9906,118347,71,108944,69,118347,0.0,0.0794527955926217,0.0,0.028169014084507043
9907,118347,71,109150,68,118347,0.0,0.07771215155432752,0.0,0.04225352112676056
9908,118347,71,109150,68,118347,0.0,0.07771215155432752,0.0,0.04225352112676056
9909,118347,71,109150,68,118347,0.0,0.07771215155432752,0.0,0.04225352112676056
9910,118347,71,117416,69,118347,0.0,0.007866697085688695,0.0,0.028169014084507043
9911,118347,71,117416,69,118347,0.0,0.007866697085688695,0.0,0.028169014084507043
9912,118347,71,124018,67,118347,0.0,0.04791840942313705,0.0,0.056338028169014086
9913,118347,71,124018,67,118347,0.0,0.04791840942313705,0.0,0.056338028169014086
9914,118347,71,116447,68,118347,0.0,0.016054483848344275,0.0,0.04225352112676056
9915,118347,71,116447,68,118347,0.0,0.016054483848344275,0.0,0.04225352112676056
9916,118347,71,116447,68,118347,0.0,0.016054483848344275,0.0,0.04225352112676056
9917,118347,71,116447,68,118347,0.0,0.016054483848344275,0.0,0.04225352112676056
9918,118347,71,116447,68,118347,0.0,0.016054483848344275,0.0,0.04225352112676056
9919,118347,71,109845,70,118347,0.0,0.07183959035717001,0.0,0.014084507042253521
9920,118347,71,109845,70,118347,0.0,0.07183959035717001,0.0,0.014084507042253521
9921,118347,71,109845,70,118347,0.0,0.07183959035717001,0.0,0.014084507042253521
9922,118347,71,109845,70,118347,0.0,0.07183959035717001,0.0,0.014084507042253521
9923,118347,71,109845,70,118347,0.0,0.07183959035717001,0.0,0.014084507042253521
9924,118347,71,109845,70,118347,0.0,0.07183959035717001,0.0,0.014084507042253521
9925,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
9926,118347,71,103710,69,118347,0.0,0.12367867373063957,0.0,0.028169014084507043
9927,118347,71,104228,67,118347,0.0,0.11930171444988044,0.0,0.056338028169014086
9928,118347,71,104228,67,118347,0.0,0.11930171444988044,0.0,0.056338028169014086
9929,118347,71,104229,65,118347,0.0,0.1192932647215392,0.0,0.08450704225352113
9930,118347,71,104229,65,118347,0.0,0.1192932647215392,0.0,0.08450704225352113
9931,118347,71,102098,64,118347,0.0,0.13729963581670848,0.0,0.09859154929577464
9932,118347,71,102098,64,118347,0.0,0.13729963581670848,0.0,0.09859154929577464
9933,118347,71,102098,64,118347,0.0,0.13729963581670848,0.0,0.09859154929577464
9934,118347,71,102098,64,118347,0.0,0.13729963581670848,0.0,0.09859154929577464
9935,118347,71,102098,64,118347,0.0,0.13729963581670848,0.0,0.09859154929577464
9936,118347,71,102097,66,118347,0.0,0.13730808554504972,0.0,0.07042253521126761
9937,118347,71,102097,66,118347,0.0,0.13730808554504972,0.0,0.07042253521126761
9938,118347,71,101579,69,118347,0.0,0.14168504482580885,0.0,0.028169014084507043
9939,118347,71,101579,69,118347,0.0,0.14168504482580885,0.0,0.028169014084507043
9940,118347,71,101579,69,118347,0.0,0.14168504482580885,0.0,0.028169014084507043
9941,118347,71,101579,69,118347,0.0,0.14168504482580885,0.0,0.028169014084507043
9942,118347,71,101579,69,118347,0.0,0.14168504482580885,0.0,0.028169014084507043
9943,118347,71,101579,69,118347,0.0,0.14168504482580885,0.0,0.028169014084507043
9944,118347,71,101579,69,118347,0.0,0.14168504482580885,0.0,0.028169014084507043
9945,118347,71,101580,67,118347,0.0,0.1416765950974676,0.0,0.056338028169014086
9946,118347,71,101580,67,118347,0.0,0.1416765950974676,0.0,0.056338028169014086
9947,118347,71,109846,68,118347,0.0,0.07183114062882878,0.0,0.04225352112676056
9948,118347,71,109846,68,118347,0.0,0.07183114062882878,0.0,0.04225352112676056
9949,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
9950,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
9951,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
9952,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
9953,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
9954,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
9955,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
9956,118347,71,97096,68,118347,0.0,0.17956517697956012,0.0,0.04225352112676056
9957,118347,71,97096,68,118347,0.0,0.17956517697956012,0.0,0.04225352112676056
9958,118347,71,91641,64,118347,0.0,0.22565844508099064,0.0,0.09859154929577464
9959,118347,71,91640,66,118347,0.0,0.22566689480933189,0.0,0.07042253521126761
9960,118347,71,84763,67,118347,0.0,0.28377567661199693,0.0,0.056338028169014086
9961,118347,71,84763,67,118347,0.0,0.28377567661199693,0.0,0.056338028169014086
9962,118347,71,84763,67,118347,0.0,0.28377567661199693,0.0,0.056338028169014086
9963,118347,71,84763,67,118347,0.0,0.28377567661199693,0.0,0.056338028169014086
9964,118347,71,85281,65,118347,0.0,0.2793987173312378,0.0,0.08450704225352113
9965,118347,71,85281,65,118347,0.0,0.2793987173312378,0.0,0.08450704225352113
9966,118347,71,85281,65,118347,0.0,0.2793987173312378,0.0,0.08450704225352113
9967,118347,71,91883,61,118347,0.0,0.22361361082241207,0.0,0.14084507042253522
9968,118347,71,91677,64,118347,0.0,0.22535425486070623,0.0,0.09859154929577464
9969,118347,71,91677,64,118347,0.0,0.22535425486070623,0.0,0.09859154929577464
9970,118347,71,91677,64,118347,0.0,0.22535425486070623,0.0,0.09859154929577464
9971,118347,71,91677,64,118347,0.0,0.22535425486070623,0.0,0.09859154929577464
9972,118347,71,97132,64,118347,0.0,0.17926098675927568,0.0,0.09859154929577464
9973,118347,71,96614,68,118347,0.0,0.1836379460400348,0.0,0.04225352112676056
9974,118347,71,96614,68,118347,0.0,0.1836379460400348,0.0,0.04225352112676056
9975,118347,71,96614,68,118347,0.0,0.1836379460400348,0.0,0.04225352112676056
9976,118347,71,96614,68,118347,0.0,0.1836379460400348,0.0,0.04225352112676056
9977,118347,71,96614,68,118347,0.0,0.1836379460400348,0.0,0.04225352112676056
9978,118347,71,96614,68,118347,0.0,0.1836379460400348,0.0,0.04225352112676056
9979,118347,71,94077,69,118347,0.0,0.20507490684174504,0.0,0.028169014084507043
9980,118347,71,94077,69,118347,0.0,0.20507490684174504,0.0,0.028169014084507043
9981,118347,71,94077,69,118347,0.0,0.20507490684174504,0.0,0.028169014084507043
9982,118347,71,94077,69,118347,0.0,0.20507490684174504,0.0,0.028169014084507043
9983,118347,71,100954,69,118347,0.0,0.14696612503908,0.0,0.028169014084507043
9984,118347,71,100954,69,118347,0.0,0.14696612503908,0.0,0.028169014084507043
9985,118347,71,100954,69,118347,0.0,0.14696612503908,0.0,0.028169014084507043
9986,118347,71,98823,70,118347,0.0,0.16497249613424927,0.0,0.014084507042253521
9987,118347,71,98823,70,118347,0.0,0.16497249613424927,0.0,0.014084507042253521
9988,118347,71,98824,67,118347,0.0,0.16496404640590806,0.0,0.056338028169014086
9989,118347,71,99030,66,118347,0.0,0.16322340236761387,0.0,0.07042253521126761
9990,118347,71,99030,66,118347,0.0,0.16322340236761387,0.0,0.07042253521126761
9991,118347,71,99030,66,118347,0.0,0.16322340236761387,0.0,0.07042253521126761
9992,118347,71,99030,66,118347,0.0,0.16322340236761387,0.0,0.07042253521126761
9993,118347,71,99029,68,118347,0.0,0.16323185209595512,0.0,0.04225352112676056
9994,118347,71,99029,68,118347,0.0,0.16323185209595512,0.0,0.04225352112676056
9995,118347,71,99029,68,118347,0.0,0.16323185209595512,0.0,0.04225352112676056
9996,118347,71,99030,66,118347,0.0,0.16322340236761387,0.0,0.07042253521126761
9997,118347,71,99030,66,118347,0.0,0.16322340236761387,0.0,0.07042253521126761
9998,118347,71,99030,66,118347,0.0,0.16322340236761387,0.0,0.07042253521126761
9999,118347,71,99030,66,118347,0.0,0.16322340236761387,0.0,0.07042253521126761
10000,118347,71,98824,67,118347,0.0,0.16496404640590806,0.0,0.056338028169014086
10001,118347,71,98824,67,118347,0.0,0.16496404640590806,0.0,0.056338028169014086
10002,118347,71,92222,69,118347,0.0,0.2207491529147338,0.0,0.028169014084507043
10003,118347,71,92222,69,118347,0.0,0.2207491529147338,0.0,0.028169014084507043
10004,118347,71,92222,69,118347,0.0,0.2207491529147338,0.0,0.028169014084507043
10005,118347,71,92222,69,118347,0.0,0.2207491529147338,0.0,0.028169014084507043
10006,118347,71,99998,69,118347,0.0,0.15504406533329954,0.0,0.028169014084507043
10007,118347,71,99998,69,118347,0.0,0.15504406533329954,0.0,0.028169014084507043
10008,118347,71,99998,69,118347,0.0,0.15504406533329954,0.0,0.028169014084507043
10009,118347,71,99998,69,118347,0.0,0.15504406533329954,0.0,0.028169014084507043
10010,118347,71,99998,69,118347,0.0,0.15504406533329954,0.0,0.028169014084507043
10011,118347,71,99998,69,118347,0.0,0.15504406533329954,0.0,0.028169014084507043
10012,118347,71,102535,69,118347,0.0,0.1336071045315893,0.0,0.028169014084507043
10013,118347,71,102535,69,118347,0.0,0.1336071045315893,0.0,0.028169014084507043
10014,118347,71,102535,69,118347,0.0,0.1336071045315893,0.0,0.028169014084507043
10015,118347,71,103053,65,118347,0.0,0.12923014525083018,0.0,0.08450704225352113
10016,118347,71,95277,66,118347,0.0,0.19493523283226444,0.0,0.07042253521126761
10017,118347,71,95277,66,118347,0.0,0.19493523283226444,0.0,0.07042253521126761
10018,118347,71,95277,66,118347,0.0,0.19493523283226444,0.0,0.07042253521126761
10019,118347,71,95277,66,118347,0.0,0.19493523283226444,0.0,0.07042253521126761
10020,118347,71,95277,66,118347,0.0,0.19493523283226444,0.0,0.07042253521126761
10021,118347,71,95277,66,118347,0.0,0.19493523283226444,0.0,0.07042253521126761
10022,118347,71,95277,66,118347,0.0,0.19493523283226444,0.0,0.07042253521126761
10023,118347,71,102382,66,118347,0.0,0.13489991296779807,0.0,0.07042253521126761
10024,118347,71,104513,67,118347,0.0,0.11689354187262879,0.0,0.056338028169014086
10025,118347,71,104513,67,118347,0.0,0.11689354187262879,0.0,0.056338028169014086
10026,118347,71,104513,67,118347,0.0,0.11689354187262879,0.0,0.056338028169014086
10027,118347,71,104513,67,118347,0.0,0.11689354187262879,0.0,0.056338028169014086
10028,118347,71,104513,67,118347,0.0,0.11689354187262879,0.0,0.056338028169014086
10029,118347,71,104513,67,118347,0.0,0.11689354187262879,0.0,0.056338028169014086
10030,118347,71,104513,67,118347,0.0,0.11689354187262879,0.0,0.056338028169014086
10031,118347,71,104513,67,118347,0.0,0.11689354187262879,0.0,0.056338028169014086
10032,118347,71,104513,67,118347,0.0,0.11689354187262879,0.0,0.056338028169014086
10033,118347,71,104513,67,118347,0.0,0.11689354187262879,0.0,0.056338028169014086
10034,118347,71,104513,67,118347,0.0,0.11689354187262879,0.0,0.056338028169014086
10035,118347,71,103995,68,118347,0.0,0.12127050115338792,0.0,0.04225352112676056
10036,118347,71,103995,68,118347,0.0,0.12127050115338792,0.0,0.04225352112676056
10037,118347,71,103995,68,118347,0.0,0.12127050115338792,0.0,0.04225352112676056
10038,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
10039,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
10040,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
10041,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
10042,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
10043,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
10044,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
10045,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
10046,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
10047,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
10048,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
10049,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
10050,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
10051,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
10052,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
10053,118347,71,104513,67,118347,0.0,0.11689354187262879,0.0,0.056338028169014086
10054,118347,71,104512,70,118347,0.0,0.11690199160097003,0.0,0.014084507042253521
10055,118347,71,104512,70,118347,0.0,0.11690199160097003,0.0,0.014084507042253521
10056,118347,71,104512,70,118347,0.0,0.11690199160097003,0.0,0.014084507042253521
10057,118347,71,104512,70,118347,0.0,0.11690199160097003,0.0,0.014084507042253521
10058,118347,71,104512,70,118347,0.0,0.11690199160097003,0.0,0.014084507042253521
10059,118347,71,104512,70,118347,0.0,0.11690199160097003,0.0,0.014084507042253521
10060,118347,71,104512,70,118347,0.0,0.11690199160097003,0.0,0.014084507042253521
10061,118347,71,104512,70,118347,0.0,0.11690199160097003,0.0,0.014084507042253521
10062,118347,71,104512,70,118347,0.0,0.11690199160097003,0.0,0.014084507042253521
10063,118347,71,104512,70,118347,0.0,0.11690199160097003,0.0,0.014084507042253521
10064,118347,71,104512,70,118347,0.0,0.11690199160097003,0.0,0.014084507042253521
10065,118347,71,104512,70,118347,0.0,0.11690199160097003,0.0,0.014084507042253521
10066,118347,71,104512,70,118347,0.0,0.11690199160097003,0.0,0.014084507042253521
10067,118347,71,104512,70,118347,0.0,0.11690199160097003,0.0,0.014084507042253521
10068,118347,71,104512,70,118347,0.0,0.11690199160097003,0.0,0.014084507042253521
10069,118347,71,104512,70,118347,0.0,0.11690199160097003,0.0,0.014084507042253521
10070,118347,71,104512,70,118347,0.0,0.11690199160097003,0.0,0.014084507042253521
10071,118347,71,104512,70,118347,0.0,0.11690199160097003,0.0,0.014084507042253521
10072,118347,71,104512,70,118347,0.0,0.11690199160097003,0.0,0.014084507042253521
10073,118347,71,98512,70,118347,0.0,0.167600361648373,0.0,0.014084507042253521
10074,118347,71,98512,70,118347,0.0,0.167600361648373,0.0,0.014084507042253521
10075,118347,71,98512,70,118347,0.0,0.167600361648373,0.0,0.014084507042253521
10076,118347,71,98512,70,118347,0.0,0.167600361648373,0.0,0.014084507042253521
10077,118347,71,98512,70,118347,0.0,0.167600361648373,0.0,0.014084507042253521
10078,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
10079,118347,71,106288,70,118347,0.0,0.10189527406693875,0.0,0.014084507042253521
10080,118347,71,99407,69,118347,0.0,0.16003785478296872,0.0,0.028169014084507043
10081,118347,71,99613,68,118347,0.0,0.15829721074467457,0.0,0.04225352112676056
10082,118347,71,97482,69,118347,0.0,0.17630358183984385,0.0,0.028169014084507043
10083,118347,71,97482,69,118347,0.0,0.17630358183984385,0.0,0.028169014084507043
10084,118347,71,97482,69,118347,0.0,0.17630358183984385,0.0,0.028169014084507043
10085,118347,71,89706,68,118347,0.0,0.2420086694212781,0.0,0.04225352112676056
10086,118347,71,89706,68,118347,0.0,0.2420086694212781,0.0,0.04225352112676056
10087,118347,71,89706,68,118347,0.0,0.2420086694212781,0.0,0.04225352112676056
10088,118347,71,84251,66,118347,0.0,0.28810193752270863,0.0,0.07042253521126761
10089,118347,71,84251,66,118347,0.0,0.28810193752270863,0.0,0.07042253521126761
10090,118347,71,84251,66,118347,0.0,0.28810193752270863,0.0,0.07042253521126761
10091,118347,71,84251,66,118347,0.0,0.28810193752270863,0.0,0.07042253521126761
10092,118347,71,84252,63,118347,0.0,0.2880934877943674,0.0,0.11267605633802817
10093,118347,71,83734,63,118347,0.0,0.29247044707512654,0.0,0.11267605633802817
10094,118347,71,83734,63,118347,0.0,0.29247044707512654,0.0,0.11267605633802817
10095,118347,71,83734,63,118347,0.0,0.29247044707512654,0.0,0.11267605633802817
10096,118347,71,83734,63,118347,0.0,0.29247044707512654,0.0,0.11267605633802817
10097,118347,71,89189,66,118347,0.0,0.246377178973696,0.0,0.07042253521126761
10098,118347,71,89189,66,118347,0.0,0.246377178973696,0.0,0.07042253521126761
