total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
13105,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13106,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13107,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13108,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13109,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13110,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13111,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13112,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13113,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13114,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
13115,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
13116,141661,71,137502,65,141661,0.0,0.029358821411679996,0.0,0.08450704225352113
13117,141661,71,137502,65,141661,0.0,0.029358821411679996,0.0,0.08450704225352113
13118,141661,71,141013,66,141661,0.0,0.004574300619083587,0.0,0.07042253521126761
13119,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
13120,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
13121,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
13122,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
13123,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
13124,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
13125,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
13126,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
13127,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
13128,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
13129,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
13130,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
13131,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
13132,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
13133,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
13134,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
13135,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
13136,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
13137,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
13138,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
13139,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
13140,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
13141,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
13142,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
13143,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
13144,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
13145,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
13146,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
13147,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
13148,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
13149,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
13150,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
13151,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
13152,141661,71,131050,71,141661,0.0,0.07490417263749373,0.0,0.0
13153,141661,71,131050,71,141661,0.0,0.07490417263749373,0.0,0.0
13154,141661,71,131050,71,141661,0.0,0.07490417263749373,0.0,0.0
13155,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
13156,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
13157,141661,71,131050,71,141661,0.0,0.07490417263749373,0.0,0.0
13158,141661,71,131050,71,141661,0.0,0.07490417263749373,0.0,0.0
13159,141661,71,131050,71,141661,0.0,0.07490417263749373,0.0,0.0
13160,141661,71,131050,71,141661,0.0,0.07490417263749373,0.0,0.0
13161,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
13162,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
13163,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
13164,141661,71,126999,71,141661,0.0,0.1035006106126598,0.0,0.0
13165,141661,71,126999,71,141661,0.0,0.1035006106126598,0.0,0.0
13166,141661,71,127004,69,141661,0.0,0.10346531508319157,0.0,0.028169014084507043
13167,141661,71,132753,69,141661,0.0,0.06288251530061202,0.0,0.028169014084507043
13168,141661,71,132753,69,141661,0.0,0.06288251530061202,0.0,0.028169014084507043
13169,141661,71,132753,69,141661,0.0,0.06288251530061202,0.0,0.028169014084507043
13170,141661,71,132753,69,141661,0.0,0.06288251530061202,0.0,0.028169014084507043
13171,141661,71,132753,69,141661,0.0,0.06288251530061202,0.0,0.028169014084507043
13172,141661,71,132753,69,141661,0.0,0.06288251530061202,0.0,0.028169014084507043
13173,141661,71,129242,68,141661,0.0,0.08766703609320843,0.0,0.04225352112676056
13174,141661,71,129242,68,141661,0.0,0.08766703609320843,0.0,0.04225352112676056
13175,141661,71,129242,68,141661,0.0,0.08766703609320843,0.0,0.04225352112676056
13176,141661,71,129242,68,141661,0.0,0.08766703609320843,0.0,0.04225352112676056
13177,141661,71,129242,68,141661,0.0,0.08766703609320843,0.0,0.04225352112676056
13178,141661,71,129242,68,141661,0.0,0.08766703609320843,0.0,0.04225352112676056
13179,141661,71,129242,68,141661,0.0,0.08766703609320843,0.0,0.04225352112676056
13180,141661,71,129242,68,141661,0.0,0.08766703609320843,0.0,0.04225352112676056
13181,141661,71,129242,68,141661,0.0,0.08766703609320843,0.0,0.04225352112676056
13182,141661,71,129242,68,141661,0.0,0.08766703609320843,0.0,0.04225352112676056
13183,141661,71,129242,68,141661,0.0,0.08766703609320843,0.0,0.04225352112676056
13184,141661,71,129242,68,141661,0.0,0.08766703609320843,0.0,0.04225352112676056
13185,141661,71,129242,68,141661,0.0,0.08766703609320843,0.0,0.04225352112676056
13186,141661,71,129237,70,141661,0.0,0.08770233162267667,0.0,0.014084507042253521
13187,141661,71,129237,70,141661,0.0,0.08770233162267667,0.0,0.014084507042253521
13188,141661,71,129237,70,141661,0.0,0.08770233162267667,0.0,0.014084507042253521
13189,141661,71,129237,70,141661,0.0,0.08770233162267667,0.0,0.014084507042253521
13190,141661,71,129237,70,141661,0.0,0.08770233162267667,0.0,0.014084507042253521
13191,141661,71,129237,70,141661,0.0,0.08770233162267667,0.0,0.014084507042253521
13192,141661,71,129237,70,141661,0.0,0.08770233162267667,0.0,0.014084507042253521
13193,141661,71,132748,71,141661,0.0,0.06291781083008026,0.0,0.0
13194,141661,71,132748,71,141661,0.0,0.06291781083008026,0.0,0.0
13195,141661,71,132748,71,141661,0.0,0.06291781083008026,0.0,0.0
13196,141661,71,132748,71,141661,0.0,0.06291781083008026,0.0,0.0
13197,141661,71,132748,71,141661,0.0,0.06291781083008026,0.0,0.0
13198,141661,71,132748,71,141661,0.0,0.06291781083008026,0.0,0.0
13199,141661,71,132748,71,141661,0.0,0.06291781083008026,0.0,0.0
13200,141661,71,132753,69,141661,0.0,0.06288251530061202,0.0,0.028169014084507043
13201,141661,71,132753,69,141661,0.0,0.06288251530061202,0.0,0.028169014084507043
13202,141661,71,128043,69,141661,0.0,0.0961309040596918,0.0,0.028169014084507043
13203,141661,71,128043,69,141661,0.0,0.0961309040596918,0.0,0.028169014084507043
13204,141661,71,128043,69,141661,0.0,0.0961309040596918,0.0,0.028169014084507043
13205,141661,71,128043,69,141661,0.0,0.0961309040596918,0.0,0.028169014084507043
13206,141661,71,128043,69,141661,0.0,0.0961309040596918,0.0,0.028169014084507043
13207,141661,71,128043,69,141661,0.0,0.0961309040596918,0.0,0.028169014084507043
13208,141661,71,113600,70,141661,0.0,0.1980855704816428,0.0,0.014084507042253521
13209,141661,71,113986,67,141661,0.0,0.19536075560669486,0.0,0.056338028169014086
13210,141661,71,113986,67,141661,0.0,0.19536075560669486,0.0,0.056338028169014086
13211,141661,71,113986,67,141661,0.0,0.19536075560669486,0.0,0.056338028169014086
13212,141661,71,113986,67,141661,0.0,0.19536075560669486,0.0,0.056338028169014086
13213,141661,71,113600,70,141661,0.0,0.1980855704816428,0.0,0.014084507042253521
13214,141661,71,113600,70,141661,0.0,0.1980855704816428,0.0,0.014084507042253521
13215,141661,71,111758,70,141661,0.0,0.2110884435377415,0.0,0.014084507042253521
13216,141661,71,113600,70,141661,0.0,0.1980855704816428,0.0,0.014084507042253521
13217,141661,71,113600,70,141661,0.0,0.1980855704816428,0.0,0.014084507042253521
13218,141661,71,121330,70,141661,0.0,0.14351868192374753,0.0,0.014084507042253521
13219,141661,71,121330,70,141661,0.0,0.14351868192374753,0.0,0.014084507042253521
13220,141661,71,121330,70,141661,0.0,0.14351868192374753,0.0,0.014084507042253521
13221,141661,71,121330,70,141661,0.0,0.14351868192374753,0.0,0.014084507042253521
13222,141661,71,121330,70,141661,0.0,0.14351868192374753,0.0,0.014084507042253521
13223,141661,71,126040,69,141661,0.0,0.11027029316466776,0.0,0.028169014084507043
13224,141661,71,126040,69,141661,0.0,0.11027029316466776,0.0,0.028169014084507043
13225,141661,71,122529,68,141661,0.0,0.13505481395726418,0.0,0.04225352112676056
13226,141661,71,122529,68,141661,0.0,0.13505481395726418,0.0,0.04225352112676056
13227,141661,71,122529,68,141661,0.0,0.13505481395726418,0.0,0.04225352112676056
13228,141661,71,122529,68,141661,0.0,0.13505481395726418,0.0,0.04225352112676056
13229,141661,71,122529,68,141661,0.0,0.13505481395726418,0.0,0.04225352112676056
13230,141661,71,122529,68,141661,0.0,0.13505481395726418,0.0,0.04225352112676056
13231,141661,71,122529,68,141661,0.0,0.13505481395726418,0.0,0.04225352112676056
13232,141661,71,122529,68,141661,0.0,0.13505481395726418,0.0,0.04225352112676056
13233,141661,71,122529,68,141661,0.0,0.13505481395726418,0.0,0.04225352112676056
13234,141661,71,122529,68,141661,0.0,0.13505481395726418,0.0,0.04225352112676056
13235,141661,71,122529,68,141661,0.0,0.13505481395726418,0.0,0.04225352112676056
13236,141661,71,120687,69,141661,0.0,0.1480576870133629,0.0,0.028169014084507043
13237,141661,71,120687,69,141661,0.0,0.1480576870133629,0.0,0.028169014084507043
13238,141661,71,120687,69,141661,0.0,0.1480576870133629,0.0,0.028169014084507043
13239,141661,71,115977,70,141661,0.0,0.18130607577244265,0.0,0.014084507042253521
13240,141661,71,115977,70,141661,0.0,0.18130607577244265,0.0,0.014084507042253521
13241,141661,71,115977,70,141661,0.0,0.18130607577244265,0.0,0.014084507042253521
13242,141661,71,115977,70,141661,0.0,0.18130607577244265,0.0,0.014084507042253521
13243,141661,71,116363,67,141661,0.0,0.17858126089749474,0.0,0.056338028169014086
13244,141661,71,116363,67,141661,0.0,0.17858126089749474,0.0,0.056338028169014086
13245,141661,71,116358,66,141661,0.0,0.17861655642696297,0.0,0.07042253521126761
13246,141661,71,116358,66,141661,0.0,0.17861655642696297,0.0,0.07042253521126761
13247,141661,71,119869,66,141661,0.0,0.15383203563436654,0.0,0.07042253521126761
13248,141661,71,112139,68,141661,0.0,0.2083989241922618,0.0,0.04225352112676056
13249,141661,71,112139,68,141661,0.0,0.2083989241922618,0.0,0.04225352112676056
13250,141661,71,112139,68,141661,0.0,0.2083989241922618,0.0,0.04225352112676056
13251,141661,71,112139,68,141661,0.0,0.2083989241922618,0.0,0.04225352112676056
13252,141661,71,112139,68,141661,0.0,0.2083989241922618,0.0,0.04225352112676056
13253,141661,71,112139,68,141661,0.0,0.2083989241922618,0.0,0.04225352112676056
13254,141661,71,112139,68,141661,0.0,0.2083989241922618,0.0,0.04225352112676056
13255,141661,71,112139,68,141661,0.0,0.2083989241922618,0.0,0.04225352112676056
13256,141661,71,112139,68,141661,0.0,0.2083989241922618,0.0,0.04225352112676056
13257,141661,71,112139,68,141661,0.0,0.2083989241922618,0.0,0.04225352112676056
13258,141661,71,118032,68,141661,0.0,0.16679961316099703,0.0,0.04225352112676056
13259,141661,71,118032,68,141661,0.0,0.16679961316099703,0.0,0.04225352112676056
13260,141661,71,118032,68,141661,0.0,0.16679961316099703,0.0,0.04225352112676056
13261,141661,71,118032,68,141661,0.0,0.16679961316099703,0.0,0.04225352112676056
13262,141661,71,132475,69,141661,0.0,0.06484494673904603,0.0,0.028169014084507043
13263,141661,71,132475,69,141661,0.0,0.06484494673904603,0.0,0.028169014084507043
13264,141661,71,132089,71,141661,0.0,0.06756976161399397,0.0,0.0
13265,141661,71,132089,71,141661,0.0,0.06756976161399397,0.0,0.0
13266,141661,71,132089,71,141661,0.0,0.06756976161399397,0.0,0.0
13267,141661,71,132089,71,141661,0.0,0.06756976161399397,0.0,0.0
13268,141661,71,132089,71,141661,0.0,0.06756976161399397,0.0,0.0
13269,141661,71,132089,71,141661,0.0,0.06756976161399397,0.0,0.0
13270,141661,71,132089,71,141661,0.0,0.06756976161399397,0.0,0.0
13271,141661,71,132089,71,141661,0.0,0.06756976161399397,0.0,0.0
13272,141661,71,132089,71,141661,0.0,0.06756976161399397,0.0,0.0
13273,141661,71,132089,71,141661,0.0,0.06756976161399397,0.0,0.0
13274,141661,71,132089,71,141661,0.0,0.06756976161399397,0.0,0.0
13275,141661,71,132089,71,141661,0.0,0.06756976161399397,0.0,0.0
13276,141661,71,132094,69,141661,0.0,0.06753446608452573,0.0,0.028169014084507043
13277,141661,71,132094,69,141661,0.0,0.06753446608452573,0.0,0.028169014084507043
13278,141661,71,132094,69,141661,0.0,0.06753446608452573,0.0,0.028169014084507043
13279,141661,71,132094,69,141661,0.0,0.06753446608452573,0.0,0.028169014084507043
13280,141661,71,132094,69,141661,0.0,0.06753446608452573,0.0,0.028169014084507043
13281,141661,71,132094,69,141661,0.0,0.06753446608452573,0.0,0.028169014084507043
13282,141661,71,132094,69,141661,0.0,0.06753446608452573,0.0,0.028169014084507043
13283,141661,71,132094,69,141661,0.0,0.06753446608452573,0.0,0.028169014084507043
13284,141661,71,132094,69,141661,0.0,0.06753446608452573,0.0,0.028169014084507043
13285,141661,71,132094,69,141661,0.0,0.06753446608452573,0.0,0.028169014084507043
13286,141661,71,132094,69,141661,0.0,0.06753446608452573,0.0,0.028169014084507043
13287,141661,71,132094,69,141661,0.0,0.06753446608452573,0.0,0.028169014084507043
13288,141661,71,132094,69,141661,0.0,0.06753446608452573,0.0,0.028169014084507043
13289,141661,71,132094,69,141661,0.0,0.06753446608452573,0.0,0.028169014084507043
13290,141661,71,132094,69,141661,0.0,0.06753446608452573,0.0,0.028169014084507043
13291,141661,71,132480,67,141661,0.0,0.0648096512095778,0.0,0.056338028169014086
13292,141661,71,132480,67,141661,0.0,0.0648096512095778,0.0,0.056338028169014086
13293,141661,71,132480,67,141661,0.0,0.0648096512095778,0.0,0.056338028169014086
13294,141661,71,137190,67,141661,0.0,0.03156126245049802,0.0,0.056338028169014086
13295,141661,71,137190,67,141661,0.0,0.03156126245049802,0.0,0.056338028169014086
13296,141661,71,137190,67,141661,0.0,0.03156126245049802,0.0,0.056338028169014086
13297,141661,71,136804,68,141661,0.0,0.03428607732544596,0.0,0.04225352112676056
13298,141661,71,136804,68,141661,0.0,0.03428607732544596,0.0,0.04225352112676056
13299,141661,71,130911,69,141661,0.0,0.07588538835671074,0.0,0.028169014084507043
13300,141661,71,130911,69,141661,0.0,0.07588538835671074,0.0,0.028169014084507043
13301,141661,71,130911,69,141661,0.0,0.07588538835671074,0.0,0.028169014084507043
13302,141661,71,124685,69,141661,0.0,0.11983538165056014,0.0,0.028169014084507043
13303,141661,71,124685,69,141661,0.0,0.11983538165056014,0.0,0.028169014084507043
13304,141661,71,124685,69,141661,0.0,0.11983538165056014,0.0,0.028169014084507043
13305,141661,71,130911,69,141661,0.0,0.07588538835671074,0.0,0.028169014084507043
13306,141661,71,130911,69,141661,0.0,0.07588538835671074,0.0,0.028169014084507043
13307,141661,71,130911,69,141661,0.0,0.07588538835671074,0.0,0.028169014084507043
13308,141661,71,130911,69,141661,0.0,0.07588538835671074,0.0,0.028169014084507043
13309,141661,71,132753,69,141661,0.0,0.06288251530061202,0.0,0.028169014084507043
13310,141661,71,132753,69,141661,0.0,0.06288251530061202,0.0,0.028169014084507043
13311,141661,71,132753,69,141661,0.0,0.06288251530061202,0.0,0.028169014084507043
13312,141661,71,132753,69,141661,0.0,0.06288251530061202,0.0,0.028169014084507043
13313,141661,71,132753,69,141661,0.0,0.06288251530061202,0.0,0.028169014084507043
13314,141661,71,128043,69,141661,0.0,0.0961309040596918,0.0,0.028169014084507043
13315,141661,71,128043,69,141661,0.0,0.0961309040596918,0.0,0.028169014084507043
13316,141661,71,133936,69,141661,0.0,0.05453159302842702,0.0,0.028169014084507043
13317,141661,71,133936,69,141661,0.0,0.05453159302842702,0.0,0.028169014084507043
13318,141661,71,133936,69,141661,0.0,0.05453159302842702,0.0,0.028169014084507043
13319,141661,71,133936,69,141661,0.0,0.05453159302842702,0.0,0.028169014084507043
13320,141661,71,134322,66,141661,0.0,0.05180677815347908,0.0,0.07042253521126761
13321,141661,71,134322,66,141661,0.0,0.05180677815347908,0.0,0.07042253521126761
13322,141661,71,134322,66,141661,0.0,0.05180677815347908,0.0,0.07042253521126761
13323,141661,71,134322,66,141661,0.0,0.05180677815347908,0.0,0.07042253521126761
13324,141661,71,134322,66,141661,0.0,0.05180677815347908,0.0,0.07042253521126761
13325,141661,71,134322,66,141661,0.0,0.05180677815347908,0.0,0.07042253521126761
13326,141661,71,134322,66,141661,0.0,0.05180677815347908,0.0,0.07042253521126761
13327,141661,71,134322,66,141661,0.0,0.05180677815347908,0.0,0.07042253521126761
13328,141661,71,134322,66,141661,0.0,0.05180677815347908,0.0,0.07042253521126761
13329,141661,71,134322,66,141661,0.0,0.05180677815347908,0.0,0.07042253521126761
13330,141661,71,134322,66,141661,0.0,0.05180677815347908,0.0,0.07042253521126761
13331,141661,71,134322,66,141661,0.0,0.05180677815347908,0.0,0.07042253521126761
13332,141661,71,134322,66,141661,0.0,0.05180677815347908,0.0,0.07042253521126761
