total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8715,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
8716,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
8717,6829,71,5901,67,6829,0.0,0.13589105286279105,0.0,0.056338028169014086
8718,6829,71,5901,67,6829,0.0,0.13589105286279105,0.0,0.056338028169014086
8719,6829,71,5900,70,6829,0.0,0.13603748718699663,0.0,0.014084507042253521
8720,6829,71,5900,70,6829,0.0,0.13603748718699663,0.0,0.014084507042253521
8721,6829,71,5900,70,6829,0.0,0.13603748718699663,0.0,0.014084507042253521
8722,6829,71,5900,70,6829,0.0,0.13603748718699663,0.0,0.014084507042253521
8723,6829,71,5730,71,6829,0.0,0.16093132230194757,0.0,0.0
8724,6829,71,5730,71,6829,0.0,0.16093132230194757,0.0,0.0
8725,6829,71,5730,71,6829,0.0,0.16093132230194757,0.0,0.0
8726,6829,71,5731,68,6829,0.0,0.16078488797774199,0.0,0.04225352112676056
8727,6829,71,5731,68,6829,0.0,0.16078488797774199,0.0,0.04225352112676056
8728,6829,71,5730,71,6829,0.0,0.16093132230194757,0.0,0.0
8729,6829,71,5730,71,6829,0.0,0.16093132230194757,0.0,0.0
8730,6829,71,5730,71,6829,0.0,0.16093132230194757,0.0,0.0
8731,6829,71,5730,71,6829,0.0,0.16093132230194757,0.0,0.0
8732,6829,71,5730,71,6829,0.0,0.16093132230194757,0.0,0.0
8733,6829,71,5730,71,6829,0.0,0.16093132230194757,0.0,0.0
8734,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8735,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8736,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8737,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8738,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8739,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8740,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8741,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8742,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8743,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
8744,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
8745,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
8746,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
8747,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
8748,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
8749,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
8750,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
8751,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
8752,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
8753,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
8754,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
8755,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
8756,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
8757,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
8758,6829,71,6148,69,6829,0.0,0.09972177478400937,0.0,0.028169014084507043
8759,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8760,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8761,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
8762,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
8763,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
8764,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
8765,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
8766,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
8767,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
8768,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
8769,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
8770,6829,71,5671,71,6829,0.0,0.1695709474300776,0.0,0.0
8771,6829,71,5671,71,6829,0.0,0.1695709474300776,0.0,0.0
8772,6829,71,5671,71,6829,0.0,0.1695709474300776,0.0,0.0
8773,6829,71,5671,71,6829,0.0,0.1695709474300776,0.0,0.0
8774,6829,71,5671,71,6829,0.0,0.1695709474300776,0.0,0.0
8775,6829,71,5841,70,6829,0.0,0.14467711231512667,0.0,0.014084507042253521
8776,6829,71,5395,71,6829,0.0,0.2099868209108215,0.0,0.0
8777,6829,71,5395,71,6829,0.0,0.2099868209108215,0.0,0.0
8778,6829,71,5414,68,6829,0.0,0.20720456875091522,0.0,0.04225352112676056
8779,6829,71,5114,68,6829,0.0,0.2511348660125933,0.0,0.04225352112676056
8780,6829,71,5114,68,6829,0.0,0.2511348660125933,0.0,0.04225352112676056
8781,6829,71,5095,71,6829,0.0,0.2539171181724996,0.0,0.0
8782,6829,71,5184,70,6829,0.0,0.2408844633182018,0.0,0.014084507042253521
8783,6829,71,5484,71,6829,0.0,0.19695416605652366,0.0,0.0
8784,6829,71,5484,71,6829,0.0,0.19695416605652366,0.0,0.0
8785,6829,71,5484,71,6829,0.0,0.19695416605652366,0.0,0.0
8786,6829,71,5484,71,6829,0.0,0.19695416605652366,0.0,0.0
8787,6829,71,5484,71,6829,0.0,0.19695416605652366,0.0,0.0
8788,6829,71,5484,71,6829,0.0,0.19695416605652366,0.0,0.0
8789,6829,71,5484,71,6829,0.0,0.19695416605652366,0.0,0.0
8790,6829,71,5484,71,6829,0.0,0.19695416605652366,0.0,0.0
8791,6829,71,5761,70,6829,0.0,0.15639185825157417,0.0,0.014084507042253521
8792,6829,71,5672,70,6829,0.0,0.169424513105872,0.0,0.014084507042253521
8793,6829,71,5445,71,6829,0.0,0.2026651047005418,0.0,0.0
8794,6829,71,5445,71,6829,0.0,0.2026651047005418,0.0,0.0
8795,6829,71,5464,67,6829,0.0,0.19988285254063554,0.0,0.056338028169014086
8796,6829,71,5464,67,6829,0.0,0.19988285254063554,0.0,0.056338028169014086
8797,6829,71,5464,67,6829,0.0,0.19988285254063554,0.0,0.056338028169014086
8798,6829,71,5464,67,6829,0.0,0.19988285254063554,0.0,0.056338028169014086
8799,6829,71,5464,67,6829,0.0,0.19988285254063554,0.0,0.056338028169014086
8800,6829,71,5464,67,6829,0.0,0.19988285254063554,0.0,0.056338028169014086
8801,6829,71,5464,67,6829,0.0,0.19988285254063554,0.0,0.056338028169014086
8802,6829,71,5464,67,6829,0.0,0.19988285254063554,0.0,0.056338028169014086
8803,6829,71,5691,67,6829,0.0,0.16664226094596574,0.0,0.056338028169014086
8804,6829,71,5691,67,6829,0.0,0.16664226094596574,0.0,0.056338028169014086
8805,6829,71,5691,67,6829,0.0,0.16664226094596574,0.0,0.056338028169014086
8806,6829,71,5407,68,6829,0.0,0.20822960902035437,0.0,0.04225352112676056
8807,6829,71,5408,66,6829,0.0,0.2080831746961488,0.0,0.07042253521126761
8808,6829,71,5497,64,6829,0.0,0.19505051984185093,0.0,0.09859154929577464
8809,6829,71,5497,64,6829,0.0,0.19505051984185093,0.0,0.09859154929577464
8810,6829,71,5497,64,6829,0.0,0.19505051984185093,0.0,0.09859154929577464
8811,6829,71,5497,64,6829,0.0,0.19505051984185093,0.0,0.09859154929577464
8812,6829,71,5478,68,6829,0.0,0.19783277200175722,0.0,0.04225352112676056
8813,6829,71,5497,64,6829,0.0,0.19505051984185093,0.0,0.09859154929577464
8814,6829,71,5220,65,6829,0.0,0.23561282764680042,0.0,0.08450704225352113
8815,6829,71,5201,68,6829,0.0,0.23839507980670668,0.0,0.04225352112676056
8816,6829,71,5220,65,6829,0.0,0.23561282764680042,0.0,0.08450704225352113
8817,6829,71,4824,66,6829,0.0,0.29360082003221555,0.0,0.07042253521126761
8818,6829,71,4824,66,6829,0.0,0.29360082003221555,0.0,0.07042253521126761
8819,6829,71,4824,66,6829,0.0,0.29360082003221555,0.0,0.07042253521126761
8820,6829,71,4824,66,6829,0.0,0.29360082003221555,0.0,0.07042253521126761
8821,6829,71,5270,67,6829,0.0,0.22829111143652073,0.0,0.056338028169014086
8822,6829,71,5181,68,6829,0.0,0.24132376629081856,0.0,0.04225352112676056
8823,6829,71,5181,68,6829,0.0,0.24132376629081856,0.0,0.04225352112676056
8824,6829,71,5181,68,6829,0.0,0.24132376629081856,0.0,0.04225352112676056
8825,6829,71,5181,68,6829,0.0,0.24132376629081856,0.0,0.04225352112676056
8826,6829,71,5181,68,6829,0.0,0.24132376629081856,0.0,0.04225352112676056
8827,6829,71,5181,68,6829,0.0,0.24132376629081856,0.0,0.04225352112676056
8828,6829,71,5181,68,6829,0.0,0.24132376629081856,0.0,0.04225352112676056
8829,6829,71,5181,68,6829,0.0,0.24132376629081856,0.0,0.04225352112676056
8830,6829,71,5181,68,6829,0.0,0.24132376629081856,0.0,0.04225352112676056
8831,6829,71,5181,68,6829,0.0,0.24132376629081856,0.0,0.04225352112676056
8832,6829,71,5181,68,6829,0.0,0.24132376629081856,0.0,0.04225352112676056
8833,6829,71,5181,68,6829,0.0,0.24132376629081856,0.0,0.04225352112676056
8834,6829,71,5181,68,6829,0.0,0.24132376629081856,0.0,0.04225352112676056
8835,6829,71,5181,68,6829,0.0,0.24132376629081856,0.0,0.04225352112676056
8836,6829,71,4485,69,6829,0.0,0.34324205593791185,0.0,0.028169014084507043
8837,6829,71,4485,69,6829,0.0,0.34324205593791185,0.0,0.028169014084507043
8838,6829,71,4485,69,6829,0.0,0.34324205593791185,0.0,0.028169014084507043
8839,6829,71,4485,69,6829,0.0,0.34324205593791185,0.0,0.028169014084507043
8840,6829,71,4485,69,6829,0.0,0.34324205593791185,0.0,0.028169014084507043
8841,6829,71,4485,69,6829,0.0,0.34324205593791185,0.0,0.028169014084507043
8842,6829,71,4485,69,6829,0.0,0.34324205593791185,0.0,0.028169014084507043
8843,6829,71,4485,69,6829,0.0,0.34324205593791185,0.0,0.028169014084507043
8844,6829,71,4485,69,6829,0.0,0.34324205593791185,0.0,0.028169014084507043
8845,6829,71,4485,69,6829,0.0,0.34324205593791185,0.0,0.028169014084507043
8846,6829,71,4485,69,6829,0.0,0.34324205593791185,0.0,0.028169014084507043
8847,6829,71,4485,69,6829,0.0,0.34324205593791185,0.0,0.028169014084507043
8848,6829,71,4485,69,6829,0.0,0.34324205593791185,0.0,0.028169014084507043
8849,6829,71,4485,69,6829,0.0,0.34324205593791185,0.0,0.028169014084507043
8850,6829,71,4485,69,6829,0.0,0.34324205593791185,0.0,0.028169014084507043
8851,6829,71,4485,69,6829,0.0,0.34324205593791185,0.0,0.028169014084507043
8852,6829,71,4152,68,6829,0.0,0.39200468589837456,0.0,0.04225352112676056
8853,6829,71,4628,68,6829,0.0,0.3223019475765119,0.0,0.04225352112676056
8854,6829,71,4628,68,6829,0.0,0.3223019475765119,0.0,0.04225352112676056
8855,6829,71,4628,68,6829,0.0,0.3223019475765119,0.0,0.04225352112676056
8856,6829,71,4628,68,6829,0.0,0.3223019475765119,0.0,0.04225352112676056
8857,6829,71,4628,68,6829,0.0,0.3223019475765119,0.0,0.04225352112676056
8858,6829,71,4628,68,6829,0.0,0.3223019475765119,0.0,0.04225352112676056
8859,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
8860,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
8861,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
8862,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
8863,6829,71,4961,70,6829,0.0,0.2735393176160492,0.0,0.014084507042253521
8864,6829,71,4960,69,6829,0.0,0.2736857519402548,0.0,0.028169014084507043
8865,6829,71,4960,69,6829,0.0,0.2736857519402548,0.0,0.028169014084507043
8866,6829,71,4960,69,6829,0.0,0.2736857519402548,0.0,0.028169014084507043
8867,6829,71,4960,69,6829,0.0,0.2736857519402548,0.0,0.028169014084507043
8868,6829,71,4960,69,6829,0.0,0.2736857519402548,0.0,0.028169014084507043
8869,6829,71,4960,69,6829,0.0,0.2736857519402548,0.0,0.028169014084507043
8870,6829,71,4960,69,6829,0.0,0.2736857519402548,0.0,0.028169014084507043
8871,6829,71,4960,69,6829,0.0,0.2736857519402548,0.0,0.028169014084507043
8872,6829,71,4960,69,6829,0.0,0.2736857519402548,0.0,0.028169014084507043
8873,6829,71,4960,69,6829,0.0,0.2736857519402548,0.0,0.028169014084507043
8874,6829,71,4960,69,6829,0.0,0.2736857519402548,0.0,0.028169014084507043
8875,6829,71,5237,69,6829,0.0,0.2331234441353053,0.0,0.028169014084507043
8876,6829,71,5237,69,6829,0.0,0.2331234441353053,0.0,0.028169014084507043
8877,6829,71,5237,69,6829,0.0,0.2331234441353053,0.0,0.028169014084507043
8878,6829,71,5633,68,6829,0.0,0.17513545174989018,0.0,0.04225352112676056
8879,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8880,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
8881,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
8882,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
8883,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8884,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8885,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8886,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8887,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8888,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8889,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8890,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8891,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8892,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8893,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8894,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8895,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
8896,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
8897,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
8898,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
8899,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
8900,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
8901,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
8902,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
8903,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
8904,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
8905,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
8906,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
8907,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
8908,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
8909,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8910,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8911,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8912,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8913,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8914,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
8915,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
8916,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
8917,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
8918,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
8919,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
8920,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
8921,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8922,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8923,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8924,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8925,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8926,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8927,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8928,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8929,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8930,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8931,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8932,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8933,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8934,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8935,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8936,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8937,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8938,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8939,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8940,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8941,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8942,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8943,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8944,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8945,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8946,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8947,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8948,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8949,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8950,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8951,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8952,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8953,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8954,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8955,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8956,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8957,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8958,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8959,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
8960,6829,71,6773,69,6829,0.0,0.008200322155513253,0.0,0.028169014084507043
8961,6829,71,6792,65,6829,0.0,0.00541806999560697,0.0,0.08450704225352113
8962,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
8963,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
8964,6829,71,6426,67,6829,0.0,0.059013032654854296,0.0,0.056338028169014086
8965,6829,71,6426,67,6829,0.0,0.059013032654854296,0.0,0.056338028169014086
8966,6829,71,6426,67,6829,0.0,0.059013032654854296,0.0,0.056338028169014086
8967,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8968,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8969,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
8970,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
8971,6829,71,6482,68,6829,0.0,0.050812710499341045,0.0,0.04225352112676056
8972,6829,71,6482,68,6829,0.0,0.050812710499341045,0.0,0.04225352112676056
8973,6829,71,6759,68,6829,0.0,0.010250402694391566,0.0,0.04225352112676056
8974,6829,71,6759,68,6829,0.0,0.010250402694391566,0.0,0.04225352112676056
8975,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
8976,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
8977,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
8978,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
8979,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
8980,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
8981,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
8982,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
8983,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
8984,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
8985,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
8986,6829,71,6364,67,6829,0.0,0.06809196075560112,0.0,0.056338028169014086
8987,6829,71,6087,68,6829,0.0,0.10865426856055059,0.0,0.04225352112676056
8988,6829,71,6086,69,6829,0.0,0.10880070288475618,0.0,0.028169014084507043
8989,6829,71,6086,69,6829,0.0,0.10880070288475618,0.0,0.028169014084507043
8990,6829,71,6086,69,6829,0.0,0.10880070288475618,0.0,0.028169014084507043
8991,6829,71,6067,71,6829,0.0,0.11158295504466247,0.0,0.0
8992,6829,71,6067,71,6829,0.0,0.11158295504466247,0.0,0.0
8993,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
8994,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
8995,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
8996,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
8997,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
8998,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
8999,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
9000,6829,71,6464,69,6829,0.0,0.05344852833504173,0.0,0.028169014084507043
9001,6829,71,6464,69,6829,0.0,0.05344852833504173,0.0,0.028169014084507043
9002,6829,71,6294,69,6829,0.0,0.07834236344999268,0.0,0.028169014084507043
9003,6829,71,6294,69,6829,0.0,0.07834236344999268,0.0,0.028169014084507043
9004,6829,71,6294,69,6829,0.0,0.07834236344999268,0.0,0.028169014084507043
9005,6829,71,5911,70,6829,0.0,0.1344267096207351,0.0,0.014084507042253521
9006,6829,71,5911,70,6829,0.0,0.1344267096207351,0.0,0.014084507042253521
9007,6829,71,5911,70,6829,0.0,0.1344267096207351,0.0,0.014084507042253521
9008,6829,71,5911,70,6829,0.0,0.1344267096207351,0.0,0.014084507042253521
