total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7210,11081,71,9071,71,11081,0.0,0.18139157115783774,0.0,0.0
7211,11081,71,9071,71,11081,0.0,0.18139157115783774,0.0,0.0
7212,11081,71,9071,71,11081,0.0,0.18139157115783774,0.0,0.0
7213,11081,71,9071,71,11081,0.0,0.18139157115783774,0.0,0.0
7214,11081,71,9071,71,11081,0.0,0.18139157115783774,0.0,0.0
7215,11081,71,9071,71,11081,0.0,0.18139157115783774,0.0,0.0
7216,11081,71,9071,71,11081,0.0,0.18139157115783774,0.0,0.0
7217,11081,71,9071,71,11081,0.0,0.18139157115783774,0.0,0.0
7218,11081,71,9071,71,11081,0.0,0.18139157115783774,0.0,0.0
7219,11081,71,9071,71,11081,0.0,0.18139157115783774,0.0,0.0
7220,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7221,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7222,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7223,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7224,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7225,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7226,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7227,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
7228,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7229,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7230,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7231,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7232,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7233,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7234,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
7235,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7236,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7237,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7238,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7239,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7240,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7241,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7242,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7243,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7244,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7245,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7246,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7247,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7248,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7249,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7250,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7251,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7252,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7253,11081,71,9375,71,11081,0.0,0.15395722407724935,0.0,0.0
7254,11081,71,9076,71,11081,0.0,0.18094034834401226,0.0,0.0
7255,11081,71,9076,71,11081,0.0,0.18094034834401226,0.0,0.0
7256,11081,71,9076,71,11081,0.0,0.18094034834401226,0.0,0.0
7257,11081,71,9533,71,11081,0.0,0.1396985831603646,0.0,0.0
7258,11081,71,9533,71,11081,0.0,0.1396985831603646,0.0,0.0
7259,11081,71,9865,70,11081,0.0,0.10973738832235358,0.0,0.014084507042253521
7260,11081,71,9865,70,11081,0.0,0.10973738832235358,0.0,0.014084507042253521
7261,11081,71,9865,70,11081,0.0,0.10973738832235358,0.0,0.014084507042253521
7262,11081,71,9865,70,11081,0.0,0.10973738832235358,0.0,0.014084507042253521
7263,11081,71,9865,70,11081,0.0,0.10973738832235358,0.0,0.014084507042253521
7264,11081,71,9865,70,11081,0.0,0.10973738832235358,0.0,0.014084507042253521
7265,11081,71,9865,70,11081,0.0,0.10973738832235358,0.0,0.014084507042253521
7266,11081,71,10086,69,11081,0.0,0.08979333995126794,0.0,0.028169014084507043
7267,11081,71,10086,69,11081,0.0,0.08979333995126794,0.0,0.028169014084507043
7268,11081,71,10086,69,11081,0.0,0.08979333995126794,0.0,0.028169014084507043
7269,11081,71,10086,69,11081,0.0,0.08979333995126794,0.0,0.028169014084507043
7270,11081,71,10086,69,11081,0.0,0.08979333995126794,0.0,0.028169014084507043
7271,11081,71,10086,69,11081,0.0,0.08979333995126794,0.0,0.028169014084507043
7272,11081,71,10575,69,11081,0.0,0.045663748759137264,0.0,0.028169014084507043
7273,11081,71,10575,69,11081,0.0,0.045663748759137264,0.0,0.028169014084507043
7274,11081,71,10575,69,11081,0.0,0.045663748759137264,0.0,0.028169014084507043
7275,11081,71,10575,69,11081,0.0,0.045663748759137264,0.0,0.028169014084507043
7276,11081,71,10575,69,11081,0.0,0.045663748759137264,0.0,0.028169014084507043
7277,11081,71,10906,66,11081,0.0,0.015792798483891344,0.0,0.07042253521126761
7278,11081,71,10906,66,11081,0.0,0.015792798483891344,0.0,0.07042253521126761
7279,11081,71,10906,66,11081,0.0,0.015792798483891344,0.0,0.07042253521126761
7280,11081,71,10906,66,11081,0.0,0.015792798483891344,0.0,0.07042253521126761
7281,11081,71,10906,66,11081,0.0,0.015792798483891344,0.0,0.07042253521126761
7282,11081,71,10906,66,11081,0.0,0.015792798483891344,0.0,0.07042253521126761
7283,11081,71,10906,66,11081,0.0,0.015792798483891344,0.0,0.07042253521126761
7284,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7285,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7286,11081,71,10971,69,11081,0.0,0.009926901904160275,0.0,0.028169014084507043
7287,11081,71,10971,69,11081,0.0,0.009926901904160275,0.0,0.028169014084507043
7288,11081,71,10971,69,11081,0.0,0.009926901904160275,0.0,0.028169014084507043
7289,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7290,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7291,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7292,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7293,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7294,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7295,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7296,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7297,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7298,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7299,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7300,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7301,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7302,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7303,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7304,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7305,11081,71,10749,71,11081,0.0,0.02996119483801101,0.0,0.0
7306,11081,71,10749,71,11081,0.0,0.02996119483801101,0.0,0.0
7307,11081,71,10749,71,11081,0.0,0.02996119483801101,0.0,0.0
7308,11081,71,10749,71,11081,0.0,0.02996119483801101,0.0,0.0
7309,11081,71,10749,71,11081,0.0,0.02996119483801101,0.0,0.0
7310,11081,71,10749,71,11081,0.0,0.02996119483801101,0.0,0.0
7311,11081,71,10749,71,11081,0.0,0.02996119483801101,0.0,0.0
7312,11081,71,10749,71,11081,0.0,0.02996119483801101,0.0,0.0
7313,11081,71,10749,71,11081,0.0,0.02996119483801101,0.0,0.0
7314,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7315,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7316,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7317,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7318,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7319,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7320,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7321,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7322,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7323,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7324,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
7325,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7326,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7327,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7328,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7329,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7330,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7331,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7332,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7333,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7334,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7335,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7336,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7337,11081,71,9110,69,11081,0.0,0.1778720332099991,0.0,0.028169014084507043
7338,11081,71,10119,69,11081,0.0,0.08681526938001985,0.0,0.028169014084507043
7339,11081,71,10119,69,11081,0.0,0.08681526938001985,0.0,0.028169014084507043
7340,11081,71,10119,69,11081,0.0,0.08681526938001985,0.0,0.028169014084507043
7341,11081,71,10119,69,11081,0.0,0.08681526938001985,0.0,0.028169014084507043
7342,11081,71,10119,69,11081,0.0,0.08681526938001985,0.0,0.028169014084507043
7343,11081,71,10119,69,11081,0.0,0.08681526938001985,0.0,0.028169014084507043
7344,11081,71,10340,65,11081,0.0,0.06687122100893421,0.0,0.08450704225352113
7345,11081,71,10119,69,11081,0.0,0.08681526938001985,0.0,0.028169014084507043
7346,11081,71,10119,69,11081,0.0,0.08681526938001985,0.0,0.028169014084507043
7347,11081,71,10119,69,11081,0.0,0.08681526938001985,0.0,0.028169014084507043
7348,11081,71,10110,71,11081,0.0,0.0876274704449057,0.0,0.0
7349,11081,71,10119,69,11081,0.0,0.08681526938001985,0.0,0.028169014084507043
7350,11081,71,10119,69,11081,0.0,0.08681526938001985,0.0,0.028169014084507043
7351,11081,71,10119,69,11081,0.0,0.08681526938001985,0.0,0.028169014084507043
7352,11081,71,10119,69,11081,0.0,0.08681526938001985,0.0,0.028169014084507043
7353,11081,71,10119,69,11081,0.0,0.08681526938001985,0.0,0.028169014084507043
7354,11081,71,10340,65,11081,0.0,0.06687122100893421,0.0,0.08450704225352113
7355,11081,71,10340,65,11081,0.0,0.06687122100893421,0.0,0.08450704225352113
7356,11081,71,10340,65,11081,0.0,0.06687122100893421,0.0,0.08450704225352113
7357,11081,71,10736,65,11081,0.0,0.031134374153957225,0.0,0.08450704225352113
7358,11081,71,10736,65,11081,0.0,0.031134374153957225,0.0,0.08450704225352113
7359,11081,71,10736,65,11081,0.0,0.031134374153957225,0.0,0.08450704225352113
7360,11081,71,10736,65,11081,0.0,0.031134374153957225,0.0,0.08450704225352113
7361,11081,71,10736,65,11081,0.0,0.031134374153957225,0.0,0.08450704225352113
7362,11081,71,10736,65,11081,0.0,0.031134374153957225,0.0,0.08450704225352113
7363,11081,71,10736,65,11081,0.0,0.031134374153957225,0.0,0.08450704225352113
7364,11081,71,10736,65,11081,0.0,0.031134374153957225,0.0,0.08450704225352113
7365,11081,71,10727,66,11081,0.0,0.03194657521884307,0.0,0.07042253521126761
7366,11081,71,10727,66,11081,0.0,0.03194657521884307,0.0,0.07042253521126761
7367,11081,71,10727,66,11081,0.0,0.03194657521884307,0.0,0.07042253521126761
7368,11081,71,10727,66,11081,0.0,0.03194657521884307,0.0,0.07042253521126761
7369,11081,71,10396,69,11081,0.0,0.06181752549408898,0.0,0.028169014084507043
7370,11081,71,10396,69,11081,0.0,0.06181752549408898,0.0,0.028169014084507043
7371,11081,71,10396,69,11081,0.0,0.06181752549408898,0.0,0.028169014084507043
7372,11081,71,10405,68,11081,0.0,0.06100532442920314,0.0,0.04225352112676056
7373,11081,71,10405,68,11081,0.0,0.06100532442920314,0.0,0.04225352112676056
7374,11081,71,10405,68,11081,0.0,0.06100532442920314,0.0,0.04225352112676056
7375,11081,71,10396,69,11081,0.0,0.06181752549408898,0.0,0.028169014084507043
7376,11081,71,10396,69,11081,0.0,0.06181752549408898,0.0,0.028169014084507043
7377,11081,71,10396,69,11081,0.0,0.06181752549408898,0.0,0.028169014084507043
7378,11081,71,10396,69,11081,0.0,0.06181752549408898,0.0,0.028169014084507043
7379,11081,71,10396,69,11081,0.0,0.06181752549408898,0.0,0.028169014084507043
7380,11081,71,10971,69,11081,0.0,0.009926901904160275,0.0,0.028169014084507043
7381,11081,71,10971,69,11081,0.0,0.009926901904160275,0.0,0.028169014084507043
7382,11081,71,10971,69,11081,0.0,0.009926901904160275,0.0,0.028169014084507043
7383,11081,71,10971,69,11081,0.0,0.009926901904160275,0.0,0.028169014084507043
7384,11081,71,10971,69,11081,0.0,0.009926901904160275,0.0,0.028169014084507043
7385,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7386,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7387,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7388,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7389,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7390,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7391,11081,71,10777,66,11081,0.0,0.027434347080588395,0.0,0.07042253521126761
7392,11081,71,10288,65,11081,0.0,0.07156393827271906,0.0,0.08450704225352113
7393,11081,71,10288,65,11081,0.0,0.07156393827271906,0.0,0.08450704225352113
7394,11081,71,9854,67,11081,0.0,0.1107300785127696,0.0,0.056338028169014086
7395,11081,71,9633,71,11081,0.0,0.13067412688385524,0.0,0.0
7396,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
7397,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
7398,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
7399,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
7400,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
7401,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
7402,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
7403,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
7404,11081,71,10158,71,11081,0.0,0.0832957314321812,0.0,0.0
7405,11081,71,10167,68,11081,0.0,0.08248353036729537,0.0,0.04225352112676056
7406,11081,71,10167,68,11081,0.0,0.08248353036729537,0.0,0.04225352112676056
7407,11081,71,9592,69,11081,0.0,0.13437415395722407,0.0,0.028169014084507043
7408,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7409,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7410,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7411,11081,71,9749,68,11081,0.0,0.12020575760310441,0.0,0.04225352112676056
7412,11081,71,9749,68,11081,0.0,0.12020575760310441,0.0,0.04225352112676056
7413,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7414,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7415,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7416,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
7417,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
7418,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
7419,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
7420,11081,71,10175,71,11081,0.0,0.08176157386517462,0.0,0.0
7421,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
7422,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
7423,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7424,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7425,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7426,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7427,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7428,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7429,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7430,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7431,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7432,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7433,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7434,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7435,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7436,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7437,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7438,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7439,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7440,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7441,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7442,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7443,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7444,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7445,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7446,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7447,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7448,11081,71,9727,66,11081,0.0,0.12219113798393647,0.0,0.07042253521126761
7449,11081,71,9727,66,11081,0.0,0.12219113798393647,0.0,0.07042253521126761
7450,11081,71,9727,66,11081,0.0,0.12219113798393647,0.0,0.07042253521126761
7451,11081,71,9727,66,11081,0.0,0.12219113798393647,0.0,0.07042253521126761
7452,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7453,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7454,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7455,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7456,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7457,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7458,11081,71,9727,66,11081,0.0,0.12219113798393647,0.0,0.07042253521126761
7459,11081,71,9727,66,11081,0.0,0.12219113798393647,0.0,0.07042253521126761
7460,11081,71,9718,66,11081,0.0,0.12300333904882231,0.0,0.07042253521126761
7461,11081,71,9718,66,11081,0.0,0.12300333904882231,0.0,0.07042253521126761
7462,11081,71,9718,66,11081,0.0,0.12300333904882231,0.0,0.07042253521126761
7463,11081,71,9718,66,11081,0.0,0.12300333904882231,0.0,0.07042253521126761
7464,11081,71,9718,66,11081,0.0,0.12300333904882231,0.0,0.07042253521126761
7465,11081,71,9727,66,11081,0.0,0.12219113798393647,0.0,0.07042253521126761
7466,11081,71,9727,66,11081,0.0,0.12219113798393647,0.0,0.07042253521126761
7467,11081,71,9727,66,11081,0.0,0.12219113798393647,0.0,0.07042253521126761
7468,11081,71,9727,66,11081,0.0,0.12219113798393647,0.0,0.07042253521126761
7469,11081,71,9727,66,11081,0.0,0.12219113798393647,0.0,0.07042253521126761
7470,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7471,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7472,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7473,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7474,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7475,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7476,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7477,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7478,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7479,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
7480,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
7481,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
7482,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
7483,11081,71,9040,71,11081,0.0,0.18418915260355564,0.0,0.0
7484,11081,71,9040,71,11081,0.0,0.18418915260355564,0.0,0.0
7485,11081,71,9040,71,11081,0.0,0.18418915260355564,0.0,0.0
7486,11081,71,9040,71,11081,0.0,0.18418915260355564,0.0,0.0
7487,11081,71,9040,71,11081,0.0,0.18418915260355564,0.0,0.0
7488,11081,71,9040,71,11081,0.0,0.18418915260355564,0.0,0.0
7489,11081,71,9040,71,11081,0.0,0.18418915260355564,0.0,0.0
7490,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
7491,11081,71,9348,69,11081,0.0,0.15639382727190687,0.0,0.028169014084507043
7492,11081,71,9348,69,11081,0.0,0.15639382727190687,0.0,0.028169014084507043
7493,11081,71,9348,69,11081,0.0,0.15639382727190687,0.0,0.028169014084507043
7494,11081,71,9348,69,11081,0.0,0.15639382727190687,0.0,0.028169014084507043
7495,11081,71,9348,69,11081,0.0,0.15639382727190687,0.0,0.028169014084507043
7496,11081,71,9348,69,11081,0.0,0.15639382727190687,0.0,0.028169014084507043
7497,11081,71,9348,69,11081,0.0,0.15639382727190687,0.0,0.028169014084507043
7498,11081,71,9339,70,11081,0.0,0.1572060283367927,0.0,0.014084507042253521
7499,11081,71,9348,69,11081,0.0,0.15639382727190687,0.0,0.028169014084507043
