total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
11288,118347,71,102334,70,118347,0.0,0.1353054999281773,0.0,0.014084507042253521
11289,118347,71,95457,71,118347,0.0,0.19341428173084235,0.0,0.0
11290,118347,71,95457,71,118347,0.0,0.19341428173084235,0.0,0.0
11291,118347,71,95457,71,118347,0.0,0.19341428173084235,0.0,0.0
11292,118347,71,95457,71,118347,0.0,0.19341428173084235,0.0,0.0
11293,118347,71,95457,71,118347,0.0,0.19341428173084235,0.0,0.0
11294,118347,71,95457,71,118347,0.0,0.19341428173084235,0.0,0.0
11295,118347,71,102562,71,118347,0.0,0.133378961866376,0.0,0.0
11296,118347,71,102562,71,118347,0.0,0.133378961866376,0.0,0.0
11297,118347,71,102562,71,118347,0.0,0.133378961866376,0.0,0.0
11298,118347,71,102356,71,118347,0.0,0.13511960590467018,0.0,0.0
11299,118347,71,102356,71,118347,0.0,0.13511960590467018,0.0,0.0
11300,118347,71,102356,71,118347,0.0,0.13511960590467018,0.0,0.0
11301,118347,71,102356,71,118347,0.0,0.13511960590467018,0.0,0.0
11302,118347,71,102356,71,118347,0.0,0.13511960590467018,0.0,0.0
11303,118347,71,102356,71,118347,0.0,0.13511960590467018,0.0,0.0
11304,118347,71,102356,71,118347,0.0,0.13511960590467018,0.0,0.0
11305,118347,71,102356,71,118347,0.0,0.13511960590467018,0.0,0.0
11306,118347,71,102356,71,118347,0.0,0.13511960590467018,0.0,0.0
11307,118347,71,102356,71,118347,0.0,0.13511960590467018,0.0,0.0
11308,118347,71,104893,71,118347,0.0,0.11368264510295994,0.0,0.0
11309,118347,71,104893,71,118347,0.0,0.11368264510295994,0.0,0.0
11310,118347,71,104893,71,118347,0.0,0.11368264510295994,0.0,0.0
11311,118347,71,104893,71,118347,0.0,0.11368264510295994,0.0,0.0
11312,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11313,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11314,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
11315,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
11316,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
11317,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
11318,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
11319,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
11320,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11321,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11322,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11323,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11324,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11325,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11326,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11327,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11328,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11329,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11330,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
11331,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11332,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11333,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11334,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11335,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11336,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11337,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11338,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11339,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11340,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11341,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11342,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11343,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11344,118347,71,104872,69,118347,0.0,0.11386008939812585,0.0,0.028169014084507043
11345,118347,71,97096,68,118347,0.0,0.17956517697956012,0.0,0.04225352112676056
11346,118347,71,97096,68,118347,0.0,0.17956517697956012,0.0,0.04225352112676056
11347,118347,71,97096,68,118347,0.0,0.17956517697956012,0.0,0.04225352112676056
11348,118347,71,97096,68,118347,0.0,0.17956517697956012,0.0,0.04225352112676056
11349,118347,71,97096,68,118347,0.0,0.17956517697956012,0.0,0.04225352112676056
11350,118347,71,96890,69,118347,0.0,0.18130582101785428,0.0,0.028169014084507043
11351,118347,71,96890,69,118347,0.0,0.18130582101785428,0.0,0.028169014084507043
11352,118347,71,96890,69,118347,0.0,0.18130582101785428,0.0,0.028169014084507043
11353,118347,71,96890,69,118347,0.0,0.18130582101785428,0.0,0.028169014084507043
11354,118347,71,96890,69,118347,0.0,0.18130582101785428,0.0,0.028169014084507043
11355,118347,71,96890,69,118347,0.0,0.18130582101785428,0.0,0.028169014084507043
11356,118347,71,96890,69,118347,0.0,0.18130582101785428,0.0,0.028169014084507043
11357,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11358,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11359,118347,71,102535,69,118347,0.0,0.1336071045315893,0.0,0.028169014084507043
11360,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11361,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11362,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11363,118347,71,102534,71,118347,0.0,0.13361555425993055,0.0,0.0
11364,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11365,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11366,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11367,118347,71,104666,69,118347,0.0,0.11560073343642002,0.0,0.028169014084507043
11368,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11369,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11370,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11371,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11372,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11373,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11374,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11375,118347,71,104665,71,118347,0.0,0.11560918316476125,0.0,0.0
11376,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11377,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11378,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11379,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
11380,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
11381,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
11382,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
11383,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
11384,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
11385,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
11386,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
11387,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
11388,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
11389,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
11390,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
11391,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
11392,118347,71,111977,68,118347,0.0,0.05382476953365949,0.0,0.04225352112676056
11393,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
11394,118347,71,109440,68,118347,0.0,0.07526173033536972,0.0,0.04225352112676056
11395,118347,71,106512,67,118347,0.0,0.10000253491850238,0.0,0.056338028169014086
11396,118347,71,109049,67,118347,0.0,0.07856557411679214,0.0,0.056338028169014086
11397,118347,71,109049,67,118347,0.0,0.07856557411679214,0.0,0.056338028169014086
11398,118347,71,109049,67,118347,0.0,0.07856557411679214,0.0,0.056338028169014086
11399,118347,71,109049,67,118347,0.0,0.07856557411679214,0.0,0.056338028169014086
11400,118347,71,109049,67,118347,0.0,0.07856557411679214,0.0,0.056338028169014086
11401,118347,71,109049,67,118347,0.0,0.07856557411679214,0.0,0.056338028169014086
11402,118347,71,109049,67,118347,0.0,0.07856557411679214,0.0,0.056338028169014086
11403,118347,71,109049,67,118347,0.0,0.07856557411679214,0.0,0.056338028169014086
11404,118347,71,109049,67,118347,0.0,0.07856557411679214,0.0,0.056338028169014086
11405,118347,71,109049,67,118347,0.0,0.07856557411679214,0.0,0.056338028169014086
11406,118347,71,109049,67,118347,0.0,0.07856557411679214,0.0,0.056338028169014086
11407,118347,71,108843,68,118347,0.0,0.08030621815508632,0.0,0.04225352112676056
11408,118347,71,101738,69,118347,0.0,0.14034153801955268,0.0,0.028169014084507043
11409,118347,71,101738,69,118347,0.0,0.14034153801955268,0.0,0.028169014084507043
11410,118347,71,101738,69,118347,0.0,0.14034153801955268,0.0,0.028169014084507043
11411,118347,71,101738,69,118347,0.0,0.14034153801955268,0.0,0.028169014084507043
11412,118347,71,102256,66,118347,0.0,0.13596457873879356,0.0,0.07042253521126761
11413,118347,71,102256,66,118347,0.0,0.13596457873879356,0.0,0.07042253521126761
11414,118347,71,102256,66,118347,0.0,0.13596457873879356,0.0,0.07042253521126761
11415,118347,71,105184,66,118347,0.0,0.1112237741556609,0.0,0.07042253521126761
11416,118347,71,97408,67,118347,0.0,0.17692886173709516,0.0,0.056338028169014086
11417,118347,71,97408,67,118347,0.0,0.17692886173709516,0.0,0.056338028169014086
11418,118347,71,97614,66,118347,0.0,0.175188217698801,0.0,0.07042253521126761
11419,118347,71,97614,66,118347,0.0,0.175188217698801,0.0,0.07042253521126761
11420,118347,71,105390,66,118347,0.0,0.10948313011736673,0.0,0.07042253521126761
11421,118347,71,105390,66,118347,0.0,0.10948313011736673,0.0,0.07042253521126761
11422,118347,71,105390,66,118347,0.0,0.10948313011736673,0.0,0.07042253521126761
11423,118347,71,105390,66,118347,0.0,0.10948313011736673,0.0,0.07042253521126761
11424,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
11425,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
11426,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
11427,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
11428,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
11429,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
11430,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
11431,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
11432,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
11433,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
11434,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
11435,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
11436,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
11437,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
11438,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
11439,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
11440,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
11441,118347,71,112495,66,118347,0.0,0.04944781025290037,0.0,0.07042253521126761
11442,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
11443,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
11444,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
11445,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
11446,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
11447,118347,71,112289,66,118347,0.0,0.051188454291194535,0.0,0.07042253521126761
11448,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
11449,118347,71,112288,69,118347,0.0,0.05119690401953577,0.0,0.028169014084507043
11450,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11451,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11452,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11453,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11454,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11455,118347,71,111771,68,118347,0.0,0.05556541357195366,0.0,0.04225352112676056
11456,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11457,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11458,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11459,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11460,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11461,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11462,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11463,118347,71,111770,71,118347,0.0,0.055573863300294894,0.0,0.0
11464,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11465,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11466,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11467,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11468,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11469,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11470,118347,71,111976,70,118347,0.0,0.05383321926200073,0.0,0.014084507042253521
11471,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11472,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11473,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11474,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11475,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11476,118347,71,105099,71,118347,0.0,0.11194200106466577,0.0,0.0
11477,118347,71,102562,71,118347,0.0,0.133378961866376,0.0,0.0
11478,118347,71,102562,71,118347,0.0,0.133378961866376,0.0,0.0
11479,118347,71,102562,71,118347,0.0,0.133378961866376,0.0,0.0
11480,118347,71,102562,71,118347,0.0,0.133378961866376,0.0,0.0
11481,118347,71,102562,71,118347,0.0,0.133378961866376,0.0,0.0
11482,118347,71,102563,68,118347,0.0,0.13337051213803477,0.0,0.04225352112676056
11483,118347,71,95458,69,118347,0.0,0.1934058320025011,0.0,0.028169014084507043
11484,118347,71,95458,69,118347,0.0,0.1934058320025011,0.0,0.028169014084507043
11485,118347,71,95458,69,118347,0.0,0.1934058320025011,0.0,0.028169014084507043
11486,118347,71,95458,69,118347,0.0,0.1934058320025011,0.0,0.028169014084507043
11487,118347,71,95458,69,118347,0.0,0.1934058320025011,0.0,0.028169014084507043
11488,118347,71,95458,69,118347,0.0,0.1934058320025011,0.0,0.028169014084507043
11489,118347,71,95458,69,118347,0.0,0.1934058320025011,0.0,0.028169014084507043
11490,118347,71,95458,69,118347,0.0,0.1934058320025011,0.0,0.028169014084507043
11491,118347,71,95458,69,118347,0.0,0.1934058320025011,0.0,0.028169014084507043
11492,118347,71,97995,69,118347,0.0,0.1719688712007909,0.0,0.028169014084507043
11493,118347,71,97995,69,118347,0.0,0.1719688712007909,0.0,0.028169014084507043
11494,118347,71,97995,69,118347,0.0,0.1719688712007909,0.0,0.028169014084507043
11495,118347,71,97995,69,118347,0.0,0.1719688712007909,0.0,0.028169014084507043
11496,118347,71,97995,69,118347,0.0,0.1719688712007909,0.0,0.028169014084507043
11497,118347,71,97995,69,118347,0.0,0.1719688712007909,0.0,0.028169014084507043
11498,118347,71,97995,69,118347,0.0,0.1719688712007909,0.0,0.028169014084507043
11499,118347,71,97995,69,118347,0.0,0.1719688712007909,0.0,0.028169014084507043
11500,118347,71,97995,69,118347,0.0,0.1719688712007909,0.0,0.028169014084507043
11501,118347,71,97995,69,118347,0.0,0.1719688712007909,0.0,0.028169014084507043
11502,118347,71,97995,69,118347,0.0,0.1719688712007909,0.0,0.028169014084507043
11503,118347,71,97995,69,118347,0.0,0.1719688712007909,0.0,0.028169014084507043
11504,118347,71,97995,69,118347,0.0,0.1719688712007909,0.0,0.028169014084507043
11505,118347,71,97995,69,118347,0.0,0.1719688712007909,0.0,0.028169014084507043
11506,118347,71,97995,69,118347,0.0,0.1719688712007909,0.0,0.028169014084507043
11507,118347,71,97995,69,118347,0.0,0.1719688712007909,0.0,0.028169014084507043
11508,118347,71,97995,69,118347,0.0,0.1719688712007909,0.0,0.028169014084507043
11509,118347,71,97995,69,118347,0.0,0.1719688712007909,0.0,0.028169014084507043
11510,118347,71,95458,69,118347,0.0,0.1934058320025011,0.0,0.028169014084507043
11511,118347,71,95458,69,118347,0.0,0.1934058320025011,0.0,0.028169014084507043
11512,118347,71,95252,69,118347,0.0,0.1951464760407953,0.0,0.028169014084507043
11513,118347,71,95252,69,118347,0.0,0.1951464760407953,0.0,0.028169014084507043
11514,118347,71,95252,69,118347,0.0,0.1951464760407953,0.0,0.028169014084507043
11515,118347,71,95252,69,118347,0.0,0.1951464760407953,0.0,0.028169014084507043
11516,118347,71,95252,69,118347,0.0,0.1951464760407953,0.0,0.028169014084507043
11517,118347,71,95252,69,118347,0.0,0.1951464760407953,0.0,0.028169014084507043
11518,118347,71,95252,69,118347,0.0,0.1951464760407953,0.0,0.028169014084507043
11519,118347,71,95252,69,118347,0.0,0.1951464760407953,0.0,0.028169014084507043
11520,118347,71,95252,69,118347,0.0,0.1951464760407953,0.0,0.028169014084507043
11521,118347,71,95458,69,118347,0.0,0.1934058320025011,0.0,0.028169014084507043
11522,118347,71,95458,69,118347,0.0,0.1934058320025011,0.0,0.028169014084507043
11523,118347,71,97995,69,118347,0.0,0.1719688712007909,0.0,0.028169014084507043
