total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
941,22343,89,33511,82,34684,0.3558124783761965,0.033819628647214856,0.02197802197802198,0.0989010989010989
942,22343,89,31747,81,34684,0.3558124783761965,0.08467881443893438,0.02197802197802198,0.10989010989010989
943,22343,89,32923,81,34684,0.3558124783761965,0.05077269057778803,0.02197802197802198,0.10989010989010989
944,22343,89,32923,81,34684,0.3558124783761965,0.05077269057778803,0.02197802197802198,0.10989010989010989
945,22343,89,32923,81,34684,0.3558124783761965,0.05077269057778803,0.02197802197802198,0.10989010989010989
946,22343,89,32922,83,34684,0.3558124783761965,0.050801522315765194,0.02197802197802198,0.08791208791208792
947,22343,89,33510,85,34684,0.3558124783761965,0.03384846038519202,0.02197802197802198,0.06593406593406594
948,22343,89,33510,85,34684,0.3558124783761965,0.03384846038519202,0.02197802197802198,0.06593406593406594
949,22343,89,29983,87,34684,0.3558124783761965,0.1355380002306539,0.02197802197802198,0.04395604395604396
950,22343,89,29983,87,34684,0.3558124783761965,0.1355380002306539,0.02197802197802198,0.04395604395604396
951,22343,89,30571,88,34684,0.3558124783761965,0.11858493830008073,0.02197802197802198,0.03296703296703297
952,22343,89,30571,88,34684,0.3558124783761965,0.11858493830008073,0.02197802197802198,0.03296703296703297
953,22343,89,30571,88,34684,0.3558124783761965,0.11858493830008073,0.02197802197802198,0.03296703296703297
954,22343,89,30571,88,34684,0.3558124783761965,0.11858493830008073,0.02197802197802198,0.03296703296703297
955,22343,89,32335,88,34684,0.3558124783761965,0.0677257525083612,0.02197802197802198,0.03296703296703297
956,22343,89,32335,88,34684,0.3558124783761965,0.0677257525083612,0.02197802197802198,0.03296703296703297
957,28220,89,28220,89,34684,0.18636835428439627,0.18636835428439627,0.02197802197802198,0.02197802197802198
958,28220,89,27632,88,34684,0.18636835428439627,0.20332141621496944,0.02197802197802198,0.03296703296703297
959,28220,89,27632,88,34684,0.18636835428439627,0.20332141621496944,0.02197802197802198,0.03296703296703297
960,28220,89,27044,87,34684,0.18636835428439627,0.2202744781455426,0.02197802197802198,0.04395604395604396
961,28220,89,27632,88,34684,0.18636835428439627,0.20332141621496944,0.02197802197802198,0.03296703296703297
962,28220,89,27632,88,34684,0.18636835428439627,0.20332141621496944,0.02197802197802198,0.03296703296703297
963,28220,89,27632,88,34684,0.18636835428439627,0.20332141621496944,0.02197802197802198,0.03296703296703297
964,28220,89,27632,88,34684,0.18636835428439627,0.20332141621496944,0.02197802197802198,0.03296703296703297
965,28220,89,27633,87,34684,0.18636835428439627,0.20329258447699228,0.02197802197802198,0.04395604395604396
966,28220,89,27632,82,34684,0.18636835428439627,0.20332141621496944,0.02197802197802198,0.0989010989010989
967,28220,89,31747,82,34684,0.18636835428439627,0.08467881443893438,0.02197802197802198,0.0989010989010989
968,28220,89,31747,82,34684,0.18636835428439627,0.08467881443893438,0.02197802197802198,0.0989010989010989
969,28220,89,30571,83,34684,0.18636835428439627,0.11858493830008073,0.02197802197802198,0.08791208791208792
970,28220,89,30571,83,34684,0.18636835428439627,0.11858493830008073,0.02197802197802198,0.08791208791208792
971,28220,89,30571,83,34684,0.18636835428439627,0.11858493830008073,0.02197802197802198,0.08791208791208792
972,28220,89,31747,82,34684,0.18636835428439627,0.08467881443893438,0.02197802197802198,0.0989010989010989
973,28220,89,27044,82,34684,0.18636835428439627,0.2202744781455426,0.02197802197802198,0.0989010989010989
974,28220,89,27043,86,34684,0.18636835428439627,0.2203033098835198,0.02197802197802198,0.054945054945054944
975,28220,89,27043,86,34684,0.18636835428439627,0.2203033098835198,0.02197802197802198,0.054945054945054944
976,28220,89,27043,86,34684,0.18636835428439627,0.2203033098835198,0.02197802197802198,0.054945054945054944
977,28220,89,27044,85,34684,0.18636835428439627,0.2202744781455426,0.02197802197802198,0.06593406593406594
978,28220,89,27044,85,34684,0.18636835428439627,0.2202744781455426,0.02197802197802198,0.06593406593406594
979,28220,89,27044,85,34684,0.18636835428439627,0.2202744781455426,0.02197802197802198,0.06593406593406594
980,28220,89,27044,85,34684,0.18636835428439627,0.2202744781455426,0.02197802197802198,0.06593406593406594
981,28220,89,27043,86,34684,0.18636835428439627,0.2203033098835198,0.02197802197802198,0.054945054945054944
982,28220,89,27043,86,34684,0.18636835428439627,0.2203033098835198,0.02197802197802198,0.054945054945054944
983,28220,89,27043,86,34684,0.18636835428439627,0.2203033098835198,0.02197802197802198,0.054945054945054944
984,28220,89,27043,86,34684,0.18636835428439627,0.2203033098835198,0.02197802197802198,0.054945054945054944
985,28220,89,27043,86,34684,0.18636835428439627,0.2203033098835198,0.02197802197802198,0.054945054945054944
986,28220,89,27043,86,34684,0.18636835428439627,0.2203033098835198,0.02197802197802198,0.054945054945054944
987,28220,89,26455,85,34684,0.18636835428439627,0.23725637181409295,0.02197802197802198,0.06593406593406594
988,28220,89,27043,85,34684,0.18636835428439627,0.2203033098835198,0.02197802197802198,0.06593406593406594
989,28220,89,25867,85,34684,0.18636835428439627,0.25420943374466615,0.02197802197802198,0.06593406593406594
990,28220,89,25279,86,34684,0.18636835428439627,0.2711624956752393,0.02197802197802198,0.054945054945054944
991,28220,89,25280,81,34684,0.18636835428439627,0.2711336639372621,0.02197802197802198,0.10989010989010989
992,28220,89,25281,79,34684,0.18636835428439627,0.271104832199285,0.02197802197802198,0.13186813186813187
993,28220,89,25281,79,34684,0.18636835428439627,0.271104832199285,0.02197802197802198,0.13186813186813187
994,28220,89,25281,79,34684,0.18636835428439627,0.271104832199285,0.02197802197802198,0.13186813186813187
995,28220,89,24693,76,34684,0.18636835428439627,0.28805789412985816,0.02197802197802198,0.16483516483516483
996,28220,89,24692,81,34684,0.18636835428439627,0.2880867258678353,0.02197802197802198,0.10989010989010989
997,28220,89,29395,82,34684,0.18636835428439627,0.15249106216122707,0.02197802197802198,0.0989010989010989
998,28220,89,27043,83,34684,0.18636835428439627,0.2203033098835198,0.02197802197802198,0.08791208791208792
999,28220,89,31746,84,34684,0.18636835428439627,0.08470764617691154,0.02197802197802198,0.07692307692307693
1000,28220,89,32334,86,34684,0.18636835428439627,0.06775458424633837,0.02197802197802198,0.054945054945054944
1001,28220,89,32333,87,34684,0.18636835428439627,0.06778341598431553,0.02197802197802198,0.04395604395604396
1002,28220,89,32334,84,34684,0.18636835428439627,0.06775458424633837,0.02197802197802198,0.07692307692307693
1003,28220,89,32334,84,34684,0.18636835428439627,0.06775458424633837,0.02197802197802198,0.07692307692307693
1004,28220,89,32334,84,34684,0.18636835428439627,0.06775458424633837,0.02197802197802198,0.07692307692307693
1005,28220,89,32334,84,34684,0.18636835428439627,0.06775458424633837,0.02197802197802198,0.07692307692307693
1006,28220,89,35861,84,34684,0.18636835428439627,0.03393495559912352,0.02197802197802198,0.07692307692307693
1007,28220,89,35861,84,34684,0.18636835428439627,0.03393495559912352,0.02197802197802198,0.07692307692307693
1008,28220,89,37037,82,34684,0.18636835428439627,0.06784107946026986,0.02197802197802198,0.0989010989010989
1009,28220,89,37038,80,34684,0.18636835428439627,0.06786991119824703,0.02197802197802198,0.12087912087912088
1010,28220,89,37039,80,34684,0.18636835428439627,0.0678987429362242,0.02197802197802198,0.12087912087912088
1011,28220,89,37039,80,34684,0.18636835428439627,0.0678987429362242,0.02197802197802198,0.12087912087912088
1012,28220,89,37039,80,34684,0.18636835428439627,0.0678987429362242,0.02197802197802198,0.12087912087912088
1013,28220,89,37627,81,34684,0.18636835428439627,0.08485180486679737,0.02197802197802198,0.10989010989010989
1014,28220,89,34100,84,34684,0.18636835428439627,0.016837734978664514,0.02197802197802198,0.07692307692307693
1015,28220,89,33512,83,34684,0.18636835428439627,0.03379079690923769,0.02197802197802198,0.08791208791208792
1016,28220,89,33511,79,34684,0.18636835428439627,0.033819628647214856,0.02197802197802198,0.13186813186813187
1017,28220,89,33510,82,34684,0.18636835428439627,0.03384846038519202,0.02197802197802198,0.0989010989010989
1018,28220,89,33510,82,34684,0.18636835428439627,0.03384846038519202,0.02197802197802198,0.0989010989010989
1019,28220,89,33511,82,34684,0.18636835428439627,0.033819628647214856,0.02197802197802198,0.0989010989010989
1020,28220,89,33511,82,34684,0.18636835428439627,0.033819628647214856,0.02197802197802198,0.0989010989010989
1021,28220,89,33510,82,34684,0.18636835428439627,0.03384846038519202,0.02197802197802198,0.0989010989010989
1022,28220,89,33510,82,34684,0.18636835428439627,0.03384846038519202,0.02197802197802198,0.0989010989010989
1023,28220,89,33511,82,34684,0.18636835428439627,0.033819628647214856,0.02197802197802198,0.0989010989010989
1024,28220,89,33512,78,34684,0.18636835428439627,0.03379079690923769,0.02197802197802198,0.14285714285714285
1025,28220,89,30573,80,34684,0.18636835428439627,0.1185272748241264,0.02197802197802198,0.12087912087912088
1026,28220,89,30573,80,34684,0.18636835428439627,0.1185272748241264,0.02197802197802198,0.12087912087912088
1027,28220,89,30572,82,34684,0.18636835428439627,0.11855610656210357,0.02197802197802198,0.0989010989010989
1028,28220,89,30571,86,34684,0.18636835428439627,0.11858493830008073,0.02197802197802198,0.054945054945054944
1029,28220,89,30571,86,34684,0.18636835428439627,0.11858493830008073,0.02197802197802198,0.054945054945054944
1030,28220,89,29983,87,34684,0.18636835428439627,0.1355380002306539,0.02197802197802198,0.04395604395604396
1031,28220,89,29983,87,34684,0.18636835428439627,0.1355380002306539,0.02197802197802198,0.04395604395604396
1032,28220,89,29983,87,34684,0.18636835428439627,0.1355380002306539,0.02197802197802198,0.04395604395604396
1033,28220,89,25280,85,34684,0.18636835428439627,0.2711336639372621,0.02197802197802198,0.06593406593406594
1034,28220,89,27632,87,34684,0.18636835428439627,0.20332141621496944,0.02197802197802198,0.04395604395604396
1035,28220,89,27044,87,34684,0.18636835428439627,0.2202744781455426,0.02197802197802198,0.04395604395604396
1036,28220,89,22341,86,34684,0.18636835428439627,0.3558701418521508,0.02197802197802198,0.054945054945054944
1037,28220,89,22340,86,34684,0.18636835428439627,0.355898973590128,0.02197802197802198,0.054945054945054944
1038,28220,89,27043,87,34684,0.18636835428439627,0.2203033098835198,0.02197802197802198,0.04395604395604396
1039,28220,89,27043,87,34684,0.18636835428439627,0.2203033098835198,0.02197802197802198,0.04395604395604396
1040,28220,89,27631,87,34684,0.18636835428439627,0.2033502479529466,0.02197802197802198,0.04395604395604396
1041,28220,89,27632,85,34684,0.18636835428439627,0.20332141621496944,0.02197802197802198,0.06593406593406594
1042,28220,89,27632,85,34684,0.18636835428439627,0.20332141621496944,0.02197802197802198,0.06593406593406594
1043,28220,89,27633,80,34684,0.18636835428439627,0.20329258447699228,0.02197802197802198,0.12087912087912088
1044,28220,89,27633,80,34684,0.18636835428439627,0.20329258447699228,0.02197802197802198,0.12087912087912088
1045,28220,89,27633,80,34684,0.18636835428439627,0.20329258447699228,0.02197802197802198,0.12087912087912088
1046,28220,89,27632,82,34684,0.18636835428439627,0.20332141621496944,0.02197802197802198,0.0989010989010989
1047,28220,89,27632,82,34684,0.18636835428439627,0.20332141621496944,0.02197802197802198,0.0989010989010989
1048,28220,89,28220,82,34684,0.18636835428439627,0.18636835428439627,0.02197802197802198,0.0989010989010989
1049,28220,89,27632,80,34684,0.18636835428439627,0.20332141621496944,0.02197802197802198,0.12087912087912088
1050,28220,89,27632,80,34684,0.18636835428439627,0.20332141621496944,0.02197802197802198,0.12087912087912088
1051,28220,89,27044,81,34684,0.18636835428439627,0.2202744781455426,0.02197802197802198,0.10989010989010989
1052,28220,89,29983,79,34684,0.18636835428439627,0.1355380002306539,0.02197802197802198,0.13186813186813187
1053,28220,89,30571,80,34684,0.18636835428439627,0.11858493830008073,0.02197802197802198,0.12087912087912088
1054,28220,89,30572,79,34684,0.18636835428439627,0.11855610656210357,0.02197802197802198,0.13186813186813187
1055,28220,89,30573,81,34684,0.18636835428439627,0.1185272748241264,0.02197802197802198,0.10989010989010989
1056,28220,89,30572,82,34684,0.18636835428439627,0.11855610656210357,0.02197802197802198,0.0989010989010989
1057,28220,89,35275,83,34684,0.18636835428439627,0.017039557144504672,0.02197802197802198,0.08791208791208792
1058,28220,89,35274,82,34684,0.18636835428439627,0.017010725406527507,0.02197802197802198,0.0989010989010989
1059,28220,89,35275,83,34684,0.18636835428439627,0.017039557144504672,0.02197802197802198,0.08791208791208792
1060,28220,89,35275,83,34684,0.18636835428439627,0.017039557144504672,0.02197802197802198,0.08791208791208792
1061,28220,89,35275,83,34684,0.18636835428439627,0.017039557144504672,0.02197802197802198,0.08791208791208792
1062,28220,89,35275,83,34684,0.18636835428439627,0.017039557144504672,0.02197802197802198,0.08791208791208792
1063,28220,89,35275,83,34684,0.18636835428439627,0.017039557144504672,0.02197802197802198,0.08791208791208792
1064,28220,89,34099,84,34684,0.18636835428439627,0.01686656671664168,0.02197802197802198,0.07692307692307693
1065,28220,89,34687,83,34684,0.18636835428439627,8.649521393149579e-05,0.02197802197802198,0.08791208791208792
1066,28220,89,34687,83,34684,0.18636835428439627,8.649521393149579e-05,0.02197802197802198,0.08791208791208792
1067,28220,89,34687,83,34684,0.18636835428439627,8.649521393149579e-05,0.02197802197802198,0.08791208791208792
1068,28220,89,35863,83,34684,0.18636835428439627,0.03399261907507785,0.02197802197802198,0.08791208791208792
1069,28220,89,31160,84,34684,0.18636835428439627,0.10160304463153039,0.02197802197802198,0.07692307692307693
1070,28220,89,31160,84,34684,0.18636835428439627,0.10160304463153039,0.02197802197802198,0.07692307692307693
1071,28220,89,31159,83,34684,0.18636835428439627,0.10163187636950756,0.02197802197802198,0.08791208791208792
1072,28220,89,31159,83,34684,0.18636835428439627,0.10163187636950756,0.02197802197802198,0.08791208791208792
1073,28220,89,31159,83,34684,0.18636835428439627,0.10163187636950756,0.02197802197802198,0.08791208791208792
1074,28220,89,31159,83,34684,0.18636835428439627,0.10163187636950756,0.02197802197802198,0.08791208791208792
1075,28220,89,31159,83,34684,0.18636835428439627,0.10163187636950756,0.02197802197802198,0.08791208791208792
1076,28220,89,31159,83,34684,0.18636835428439627,0.10163187636950756,0.02197802197802198,0.08791208791208792
1077,28220,89,31158,85,34684,0.18636835428439627,0.10166070810748472,0.02197802197802198,0.06593406593406594
1078,28220,89,30570,84,34684,0.18636835428439627,0.1186137700380579,0.02197802197802198,0.07692307692307693
1079,28220,89,31158,85,34684,0.18636835428439627,0.10166070810748472,0.02197802197802198,0.06593406593406594
1080,28220,89,30570,84,34684,0.18636835428439627,0.1186137700380579,0.02197802197802198,0.07692307692307693
1081,28220,89,31158,85,34684,0.18636835428439627,0.10166070810748472,0.02197802197802198,0.06593406593406594
1082,28220,89,31159,84,34684,0.18636835428439627,0.10163187636950756,0.02197802197802198,0.07692307692307693
1083,28220,89,31159,84,34684,0.18636835428439627,0.10163187636950756,0.02197802197802198,0.07692307692307693
1084,28220,89,31160,83,34684,0.18636835428439627,0.10160304463153039,0.02197802197802198,0.08791208791208792
1085,28220,89,30572,81,34684,0.18636835428439627,0.11855610656210357,0.02197802197802198,0.10989010989010989
