total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1842,16525,211,15464,199,20150,0.17990074441687345,0.2325558312655087,0.03211009174311927,0.0871559633027523
1843,16525,211,15464,199,20150,0.17990074441687345,0.2325558312655087,0.03211009174311927,0.0871559633027523
1844,16525,211,16373,200,20150,0.17990074441687345,0.18744416873449132,0.03211009174311927,0.08256880733944955
1845,16525,211,16374,199,20150,0.17990074441687345,0.18739454094292804,0.03211009174311927,0.0871559633027523
1846,16525,211,16374,199,20150,0.17990074441687345,0.18739454094292804,0.03211009174311927,0.0871559633027523
1847,16525,211,16375,200,20150,0.17990074441687345,0.18734491315136476,0.03211009174311927,0.08256880733944955
1848,16525,211,16375,200,20150,0.17990074441687345,0.18734491315136476,0.03211009174311927,0.08256880733944955
1849,16525,211,16374,201,20150,0.17990074441687345,0.18739454094292804,0.03211009174311927,0.0779816513761468
1850,16525,211,16373,203,20150,0.17990074441687345,0.18744416873449132,0.03211009174311927,0.06880733944954129
1851,16525,211,16372,202,20150,0.17990074441687345,0.18749379652605458,0.03211009174311927,0.07339449541284404
1852,16525,211,16372,202,20150,0.17990074441687345,0.18749379652605458,0.03211009174311927,0.07339449541284404
1853,16525,211,16371,204,20150,0.17990074441687345,0.18754342431761786,0.03211009174311927,0.06422018348623854
1854,16525,211,16371,204,20150,0.17990074441687345,0.18754342431761786,0.03211009174311927,0.06422018348623854
1855,16525,211,16371,204,20150,0.17990074441687345,0.18754342431761786,0.03211009174311927,0.06422018348623854
1856,16525,211,16372,203,20150,0.17990074441687345,0.18749379652605458,0.03211009174311927,0.06880733944954129
1857,16525,211,16373,203,20150,0.17990074441687345,0.18744416873449132,0.03211009174311927,0.06880733944954129
1858,16525,211,16372,203,20150,0.17990074441687345,0.18749379652605458,0.03211009174311927,0.06880733944954129
1859,16525,211,16371,202,20150,0.17990074441687345,0.18754342431761786,0.03211009174311927,0.07339449541284404
1860,16525,211,16370,203,20150,0.17990074441687345,0.18759305210918115,0.03211009174311927,0.06880733944954129
1861,16525,211,16370,203,20150,0.17990074441687345,0.18759305210918115,0.03211009174311927,0.06880733944954129
1862,16525,211,16369,205,20150,0.17990074441687345,0.18764267990074443,0.03211009174311927,0.05963302752293578
1863,16525,211,16369,205,20150,0.17990074441687345,0.18764267990074443,0.03211009174311927,0.05963302752293578
1864,16525,211,16369,205,20150,0.17990074441687345,0.18764267990074443,0.03211009174311927,0.05963302752293578
1865,16525,211,16370,205,20150,0.17990074441687345,0.18759305210918115,0.03211009174311927,0.05963302752293578
1866,16525,211,16673,206,20150,0.17990074441687345,0.1725558312655087,0.03211009174311927,0.05504587155963303
1867,16525,211,16672,206,20150,0.17990074441687345,0.17260545905707195,0.03211009174311927,0.05504587155963303
1868,16525,211,16672,206,20150,0.17990074441687345,0.17260545905707195,0.03211009174311927,0.05504587155963303
1869,16525,211,16672,206,20150,0.17990074441687345,0.17260545905707195,0.03211009174311927,0.05504587155963303
1870,16525,211,16671,205,20150,0.17990074441687345,0.17265508684863523,0.03211009174311927,0.05963302752293578
1871,16525,211,16672,204,20150,0.17990074441687345,0.17260545905707195,0.03211009174311927,0.06422018348623854
1872,16525,211,16672,204,20150,0.17990074441687345,0.17260545905707195,0.03211009174311927,0.06422018348623854
1873,16525,211,16672,204,20150,0.17990074441687345,0.17260545905707195,0.03211009174311927,0.06422018348623854
1874,16525,211,16975,204,20150,0.17990074441687345,0.1575682382133995,0.03211009174311927,0.06422018348623854
1875,16525,211,16975,204,20150,0.17990074441687345,0.1575682382133995,0.03211009174311927,0.06422018348623854
1876,16525,211,17430,204,20150,0.17990074441687345,0.1349875930521092,0.03211009174311927,0.06422018348623854
1877,16525,211,17430,204,20150,0.17990074441687345,0.1349875930521092,0.03211009174311927,0.06422018348623854
1878,16525,211,17431,203,20150,0.17990074441687345,0.1349379652605459,0.03211009174311927,0.06880733944954129
1879,16525,211,17432,202,20150,0.17990074441687345,0.13488833746898263,0.03211009174311927,0.07339449541284404
1880,16525,211,17433,201,20150,0.17990074441687345,0.13483870967741934,0.03211009174311927,0.0779816513761468
1881,16525,211,17433,201,20150,0.17990074441687345,0.13483870967741934,0.03211009174311927,0.0779816513761468
1882,16525,211,17433,201,20150,0.17990074441687345,0.13483870967741934,0.03211009174311927,0.0779816513761468
1883,16525,211,17433,201,20150,0.17990074441687345,0.13483870967741934,0.03211009174311927,0.0779816513761468
1884,16525,211,17433,201,20150,0.17990074441687345,0.13483870967741934,0.03211009174311927,0.0779816513761468
1885,16525,211,17434,197,20150,0.17990074441687345,0.1347890818858561,0.03211009174311927,0.0963302752293578
1886,16525,211,17435,196,20150,0.17990074441687345,0.1347394540942928,0.03211009174311927,0.10091743119266056
1887,16525,211,17434,197,20150,0.17990074441687345,0.1347890818858561,0.03211009174311927,0.0963302752293578
1888,16525,211,17435,194,20150,0.17990074441687345,0.1347394540942928,0.03211009174311927,0.11009174311926606
1889,16525,211,18344,195,20150,0.17990074441687345,0.08962779156327544,0.03211009174311927,0.10550458715596331
1890,16525,211,18343,196,20150,0.17990074441687345,0.08967741935483871,0.03211009174311927,0.10091743119266056
1891,16525,211,18344,197,20150,0.17990074441687345,0.08962779156327544,0.03211009174311927,0.0963302752293578
1892,16525,211,18344,197,20150,0.17990074441687345,0.08962779156327544,0.03211009174311927,0.0963302752293578
1893,16525,211,18344,197,20150,0.17990074441687345,0.08962779156327544,0.03211009174311927,0.0963302752293578
1894,16525,211,18345,195,20150,0.17990074441687345,0.08957816377171215,0.03211009174311927,0.10550458715596331
1895,16525,211,18344,197,20150,0.17990074441687345,0.08962779156327544,0.03211009174311927,0.0963302752293578
1896,16525,211,18344,197,20150,0.17990074441687345,0.08962779156327544,0.03211009174311927,0.0963302752293578
1897,16525,211,18343,199,20150,0.17990074441687345,0.08967741935483871,0.03211009174311927,0.0871559633027523
1898,16525,211,18343,199,20150,0.17990074441687345,0.08967741935483871,0.03211009174311927,0.0871559633027523
1899,16525,211,17434,201,20150,0.17990074441687345,0.1347890818858561,0.03211009174311927,0.0779816513761468
1900,16525,211,17433,201,20150,0.17990074441687345,0.13483870967741934,0.03211009174311927,0.0779816513761468
1901,16525,211,17434,201,20150,0.17990074441687345,0.1347890818858561,0.03211009174311927,0.0779816513761468
1902,16525,211,17434,201,20150,0.17990074441687345,0.1347890818858561,0.03211009174311927,0.0779816513761468
1903,16525,211,17435,199,20150,0.17990074441687345,0.1347394540942928,0.03211009174311927,0.0871559633027523
1904,16525,211,17434,200,20150,0.17990074441687345,0.1347890818858561,0.03211009174311927,0.08256880733944955
1905,16525,211,17435,199,20150,0.17990074441687345,0.1347394540942928,0.03211009174311927,0.0871559633027523
1906,16525,211,17436,198,20150,0.17990074441687345,0.13468982630272952,0.03211009174311927,0.09174311926605505
1907,16525,211,17436,198,20150,0.17990074441687345,0.13468982630272952,0.03211009174311927,0.09174311926605505
1908,16525,211,17133,197,20150,0.17990074441687345,0.14972704714640198,0.03211009174311927,0.0963302752293578
1909,16525,211,17134,195,20150,0.17990074441687345,0.14967741935483872,0.03211009174311927,0.10550458715596331
1910,16525,211,17134,195,20150,0.17990074441687345,0.14967741935483872,0.03211009174311927,0.10550458715596331
1911,16525,211,17133,195,20150,0.17990074441687345,0.14972704714640198,0.03211009174311927,0.10550458715596331
1912,16525,211,17133,195,20150,0.17990074441687345,0.14972704714640198,0.03211009174311927,0.10550458715596331
1913,16525,211,17132,196,20150,0.17990074441687345,0.14977667493796526,0.03211009174311927,0.10091743119266056
1914,16525,211,17131,198,20150,0.17990074441687345,0.14982630272952854,0.03211009174311927,0.09174311926605505
1915,16525,211,17130,199,20150,0.17990074441687345,0.1498759305210918,0.03211009174311927,0.0871559633027523
1916,16525,211,17131,199,20150,0.17990074441687345,0.14982630272952854,0.03211009174311927,0.0871559633027523
1917,16525,211,17434,200,20150,0.17990074441687345,0.1347890818858561,0.03211009174311927,0.08256880733944955
1918,16525,211,17433,201,20150,0.17990074441687345,0.13483870967741934,0.03211009174311927,0.0779816513761468
1919,16525,211,17433,201,20150,0.17990074441687345,0.13483870967741934,0.03211009174311927,0.0779816513761468
1920,16525,211,17432,202,20150,0.17990074441687345,0.13488833746898263,0.03211009174311927,0.07339449541284404
1921,16525,211,17433,202,20150,0.17990074441687345,0.13483870967741934,0.03211009174311927,0.07339449541284404
1922,16525,211,17433,202,20150,0.17990074441687345,0.13483870967741934,0.03211009174311927,0.07339449541284404
1923,16525,211,17434,201,20150,0.17990074441687345,0.1347890818858561,0.03211009174311927,0.0779816513761468
1924,16525,211,17434,201,20150,0.17990074441687345,0.1347890818858561,0.03211009174311927,0.0779816513761468
1925,16525,211,17434,201,20150,0.17990074441687345,0.1347890818858561,0.03211009174311927,0.0779816513761468
1926,16525,211,17433,201,20150,0.17990074441687345,0.13483870967741934,0.03211009174311927,0.0779816513761468
1927,16525,211,17432,203,20150,0.17990074441687345,0.13488833746898263,0.03211009174311927,0.06880733944954129
1928,16525,211,16977,203,20150,0.17990074441687345,0.15746898263027295,0.03211009174311927,0.06880733944954129
1929,16525,211,16978,201,20150,0.17990074441687345,0.15741935483870967,0.03211009174311927,0.0779816513761468
1930,16525,211,16979,199,20150,0.17990074441687345,0.1573697270471464,0.03211009174311927,0.0871559633027523
1931,16525,211,16979,199,20150,0.17990074441687345,0.1573697270471464,0.03211009174311927,0.0871559633027523
1932,16525,211,17434,199,20150,0.17990074441687345,0.1347890818858561,0.03211009174311927,0.0871559633027523
1933,16525,211,17435,197,20150,0.17990074441687345,0.1347394540942928,0.03211009174311927,0.0963302752293578
1934,16525,211,17435,197,20150,0.17990074441687345,0.1347394540942928,0.03211009174311927,0.0963302752293578
1935,16525,211,17435,197,20150,0.17990074441687345,0.1347394540942928,0.03211009174311927,0.0963302752293578
1936,16525,211,17435,197,20150,0.17990074441687345,0.1347394540942928,0.03211009174311927,0.0963302752293578
1937,16525,211,17435,197,20150,0.17990074441687345,0.1347394540942928,0.03211009174311927,0.0963302752293578
1938,16525,211,17435,197,20150,0.17990074441687345,0.1347394540942928,0.03211009174311927,0.0963302752293578
1939,16525,211,17435,197,20150,0.17990074441687345,0.1347394540942928,0.03211009174311927,0.0963302752293578
1940,16525,211,17436,197,20150,0.17990074441687345,0.13468982630272952,0.03211009174311927,0.0963302752293578
1941,16525,211,17436,197,20150,0.17990074441687345,0.13468982630272952,0.03211009174311927,0.0963302752293578
1942,16525,211,17435,199,20150,0.17990074441687345,0.1347394540942928,0.03211009174311927,0.0871559633027523
1943,16525,211,17435,199,20150,0.17990074441687345,0.1347394540942928,0.03211009174311927,0.0871559633027523
1944,16525,211,17434,199,20150,0.17990074441687345,0.1347890818858561,0.03211009174311927,0.0871559633027523
1945,16525,211,17435,197,20150,0.17990074441687345,0.1347394540942928,0.03211009174311927,0.0963302752293578
1946,16525,211,17435,197,20150,0.17990074441687345,0.1347394540942928,0.03211009174311927,0.0963302752293578
1947,16525,211,17435,197,20150,0.17990074441687345,0.1347394540942928,0.03211009174311927,0.0963302752293578
1948,16525,211,17436,195,20150,0.17990074441687345,0.13468982630272952,0.03211009174311927,0.10550458715596331
1949,16525,211,17436,195,20150,0.17990074441687345,0.13468982630272952,0.03211009174311927,0.10550458715596331
1950,16525,211,16527,196,20150,0.17990074441687345,0.1798014888337469,0.03211009174311927,0.10091743119266056
1951,16525,211,16528,196,20150,0.17990074441687345,0.17975186104218363,0.03211009174311927,0.10091743119266056
1952,16525,211,16529,197,20150,0.17990074441687345,0.17970223325062035,0.03211009174311927,0.0963302752293578
1953,16525,211,16529,197,20150,0.17990074441687345,0.17970223325062035,0.03211009174311927,0.0963302752293578
1954,16525,211,16528,198,20150,0.17990074441687345,0.17975186104218363,0.03211009174311927,0.09174311926605505
1955,16525,211,16527,198,20150,0.17990074441687345,0.1798014888337469,0.03211009174311927,0.09174311926605505
1956,16525,211,16528,197,20150,0.17990074441687345,0.17975186104218363,0.03211009174311927,0.0963302752293578
1957,16525,211,16527,199,20150,0.17990074441687345,0.1798014888337469,0.03211009174311927,0.0871559633027523
1958,16525,211,16224,199,20150,0.17990074441687345,0.19483870967741934,0.03211009174311927,0.0871559633027523
1959,16525,211,15315,200,20150,0.17990074441687345,0.23995037220843674,0.03211009174311927,0.08256880733944955
1960,16525,211,15314,199,20150,0.17990074441687345,0.24,0.03211009174311927,0.0871559633027523
1961,16525,211,15313,198,20150,0.17990074441687345,0.24004962779156327,0.03211009174311927,0.09174311926605505
1962,16525,211,15313,198,20150,0.17990074441687345,0.24004962779156327,0.03211009174311927,0.09174311926605505
1963,16525,211,14404,200,20150,0.17990074441687345,0.28516129032258064,0.03211009174311927,0.08256880733944955
1964,16525,211,14405,201,20150,0.17990074441687345,0.2851116625310174,0.03211009174311927,0.0779816513761468
1965,16525,211,14406,201,20150,0.17990074441687345,0.2850620347394541,0.03211009174311927,0.0779816513761468
1966,16525,211,14406,201,20150,0.17990074441687345,0.2850620347394541,0.03211009174311927,0.0779816513761468
1967,16525,211,14406,201,20150,0.17990074441687345,0.2850620347394541,0.03211009174311927,0.0779816513761468
1968,16525,211,14406,201,20150,0.17990074441687345,0.2850620347394541,0.03211009174311927,0.0779816513761468
1969,16525,211,14406,201,20150,0.17990074441687345,0.2850620347394541,0.03211009174311927,0.0779816513761468
1970,16525,211,14406,201,20150,0.17990074441687345,0.2850620347394541,0.03211009174311927,0.0779816513761468
1971,16525,211,14405,199,20150,0.17990074441687345,0.2851116625310174,0.03211009174311927,0.0871559633027523
1972,16525,211,14405,199,20150,0.17990074441687345,0.2851116625310174,0.03211009174311927,0.0871559633027523
1973,16525,211,14406,197,20150,0.17990074441687345,0.2850620347394541,0.03211009174311927,0.0963302752293578
1974,16525,211,14405,198,20150,0.17990074441687345,0.2851116625310174,0.03211009174311927,0.09174311926605505
1975,16525,211,14406,199,20150,0.17990074441687345,0.2850620347394541,0.03211009174311927,0.0871559633027523
1976,16525,211,14406,199,20150,0.17990074441687345,0.2850620347394541,0.03211009174311927,0.0871559633027523
1977,16525,211,14407,199,20150,0.17990074441687345,0.2850124069478908,0.03211009174311927,0.0871559633027523
1978,16525,211,14406,199,20150,0.17990074441687345,0.2850620347394541,0.03211009174311927,0.0871559633027523
1979,16525,211,14406,199,20150,0.17990074441687345,0.2850620347394541,0.03211009174311927,0.0871559633027523
1980,16525,211,14406,199,20150,0.17990074441687345,0.2850620347394541,0.03211009174311927,0.0871559633027523
