total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2127,1750,90,1245,88,2293,0.23680767553423462,0.4570431748800698,0.01098901098901099,0.03296703296703297
2128,1750,90,1245,88,2293,0.23680767553423462,0.4570431748800698,0.01098901098901099,0.03296703296703297
2129,1750,90,1245,88,2293,0.23680767553423462,0.4570431748800698,0.01098901098901099,0.03296703296703297
2130,1750,90,1244,87,2293,0.23680767553423462,0.4574792847797645,0.01098901098901099,0.04395604395604396
2131,1750,90,1205,88,2293,0.23680767553423462,0.4744875708678587,0.01098901098901099,0.03296703296703297
2132,1750,90,1206,84,2293,0.23680767553423462,0.474051460968164,0.01098901098901099,0.07692307692307693
2133,1750,90,1206,84,2293,0.23680767553423462,0.474051460968164,0.01098901098901099,0.07692307692307693
2134,1750,90,1207,86,2293,0.23680767553423462,0.47361535106846925,0.01098901098901099,0.054945054945054944
2135,1750,90,1208,85,2293,0.23680767553423462,0.4731792411687745,0.01098901098901099,0.06593406593406594
2136,1750,90,1519,85,2293,0.23680767553423462,0.3375490623637157,0.01098901098901099,0.06593406593406594
2137,1750,90,1519,85,2293,0.23680767553423462,0.3375490623637157,0.01098901098901099,0.06593406593406594
2138,1750,90,1519,85,2293,0.23680767553423462,0.3375490623637157,0.01098901098901099,0.06593406593406594
2139,1750,90,1519,85,2293,0.23680767553423462,0.3375490623637157,0.01098901098901099,0.06593406593406594
2140,1750,90,1519,85,2293,0.23680767553423462,0.3375490623637157,0.01098901098901099,0.06593406593406594
2141,1750,90,1518,88,2293,0.23680767553423462,0.3379851722634104,0.01098901098901099,0.03296703296703297
2142,1750,90,1518,88,2293,0.23680767553423462,0.3379851722634104,0.01098901098901099,0.03296703296703297
2143,1750,90,1518,88,2293,0.23680767553423462,0.3379851722634104,0.01098901098901099,0.03296703296703297
2144,1750,90,1518,88,2293,0.23680767553423462,0.3379851722634104,0.01098901098901099,0.03296703296703297
2145,1750,90,1519,85,2293,0.23680767553423462,0.3375490623637157,0.01098901098901099,0.06593406593406594
2146,1750,90,1558,85,2293,0.23680767553423462,0.32054077627562144,0.01098901098901099,0.06593406593406594
2147,1750,90,1558,85,2293,0.23680767553423462,0.32054077627562144,0.01098901098901099,0.06593406593406594
2148,1750,90,1558,85,2293,0.23680767553423462,0.32054077627562144,0.01098901098901099,0.06593406593406594
2149,1750,90,1558,85,2293,0.23680767553423462,0.32054077627562144,0.01098901098901099,0.06593406593406594
2150,1750,90,1558,85,2293,0.23680767553423462,0.32054077627562144,0.01098901098901099,0.06593406593406594
2151,1750,90,1558,85,2293,0.23680767553423462,0.32054077627562144,0.01098901098901099,0.06593406593406594
2152,1750,90,1558,85,2293,0.23680767553423462,0.32054077627562144,0.01098901098901099,0.06593406593406594
2153,1750,90,1557,87,2293,0.23680767553423462,0.32097688617531617,0.01098901098901099,0.04395604395604396
2154,1750,90,1557,87,2293,0.23680767553423462,0.32097688617531617,0.01098901098901099,0.04395604395604396
2155,1750,90,1558,89,2293,0.23680767553423462,0.32054077627562144,0.01098901098901099,0.02197802197802198
2156,1750,90,1558,89,2293,0.23680767553423462,0.32054077627562144,0.01098901098901099,0.02197802197802198
2157,1750,90,1557,85,2293,0.23680767553423462,0.32097688617531617,0.01098901098901099,0.06593406593406594
2158,1750,90,1596,85,2293,0.23680767553423462,0.303968600087222,0.01098901098901099,0.06593406593406594
2159,1750,90,1596,85,2293,0.23680767553423462,0.303968600087222,0.01098901098901099,0.06593406593406594
2160,1750,90,1595,88,2293,0.23680767553423462,0.3044047099869167,0.01098901098901099,0.03296703296703297
2161,1750,90,1595,88,2293,0.23680767553423462,0.3044047099869167,0.01098901098901099,0.03296703296703297
2162,1750,90,1595,88,2293,0.23680767553423462,0.3044047099869167,0.01098901098901099,0.03296703296703297
2163,1750,90,1595,88,2293,0.23680767553423462,0.3044047099869167,0.01098901098901099,0.03296703296703297
2164,1750,90,1595,88,2293,0.23680767553423462,0.3044047099869167,0.01098901098901099,0.03296703296703297
2165,1750,90,1595,88,2293,0.23680767553423462,0.3044047099869167,0.01098901098901099,0.03296703296703297
2166,1750,90,1595,88,2293,0.23680767553423462,0.3044047099869167,0.01098901098901099,0.03296703296703297
2167,1750,90,1634,87,2293,0.23680767553423462,0.28739642389882253,0.01098901098901099,0.04395604395604396
2168,1750,90,1634,87,2293,0.23680767553423462,0.28739642389882253,0.01098901098901099,0.04395604395604396
2169,1750,90,1673,87,2293,0.23680767553423462,0.2703881378107283,0.01098901098901099,0.04395604395604396
2170,1750,90,1673,87,2293,0.23680767553423462,0.2703881378107283,0.01098901098901099,0.04395604395604396
2171,1750,90,1673,87,2293,0.23680767553423462,0.2703881378107283,0.01098901098901099,0.04395604395604396
2172,1750,90,1634,88,2293,0.23680767553423462,0.28739642389882253,0.01098901098901099,0.03296703296703297
2173,1750,90,1635,85,2293,0.23680767553423462,0.2869603139991278,0.01098901098901099,0.06593406593406594
2174,1750,90,1635,85,2293,0.23680767553423462,0.2869603139991278,0.01098901098901099,0.06593406593406594
2175,1750,90,1634,88,2293,0.23680767553423462,0.28739642389882253,0.01098901098901099,0.03296703296703297
2176,1750,90,1635,84,2293,0.23680767553423462,0.2869603139991278,0.01098901098901099,0.07692307692307693
2177,1750,90,1634,86,2293,0.23680767553423462,0.28739642389882253,0.01098901098901099,0.054945054945054944
2178,1750,90,1634,86,2293,0.23680767553423462,0.28739642389882253,0.01098901098901099,0.054945054945054944
2179,1750,90,1634,86,2293,0.23680767553423462,0.28739642389882253,0.01098901098901099,0.054945054945054944
2180,1750,90,1634,86,2293,0.23680767553423462,0.28739642389882253,0.01098901098901099,0.054945054945054944
2181,1750,90,1634,86,2293,0.23680767553423462,0.28739642389882253,0.01098901098901099,0.054945054945054944
2182,1750,90,1634,86,2293,0.23680767553423462,0.28739642389882253,0.01098901098901099,0.054945054945054944
2183,1750,90,1634,86,2293,0.23680767553423462,0.28739642389882253,0.01098901098901099,0.054945054945054944
2184,1750,90,1634,86,2293,0.23680767553423462,0.28739642389882253,0.01098901098901099,0.054945054945054944
2185,1750,90,1867,86,2293,0.23680767553423462,0.18578281726995202,0.01098901098901099,0.054945054945054944
2186,1750,90,1867,86,2293,0.23680767553423462,0.18578281726995202,0.01098901098901099,0.054945054945054944
2187,1750,90,2061,86,2293,0.23680767553423462,0.10117749672917575,0.01098901098901099,0.054945054945054944
2188,1750,90,2061,86,2293,0.23680767553423462,0.10117749672917575,0.01098901098901099,0.054945054945054944
2189,1750,90,2061,86,2293,0.23680767553423462,0.10117749672917575,0.01098901098901099,0.054945054945054944
2190,1750,90,2062,85,2293,0.23680767553423462,0.10074138682948103,0.01098901098901099,0.06593406593406594
2191,1750,90,2062,85,2293,0.23680767553423462,0.10074138682948103,0.01098901098901099,0.06593406593406594
2192,1750,90,2061,86,2293,0.23680767553423462,0.10117749672917575,0.01098901098901099,0.054945054945054944
2193,1750,90,2100,85,2293,0.23680767553423462,0.08416921064108156,0.01098901098901099,0.06593406593406594
2194,1750,90,2256,85,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.06593406593406594
2195,1750,90,2256,85,2293,0.23680767553423462,0.016136066288704752,0.01098901098901099,0.06593406593406594
2196,1750,90,2257,84,2293,0.23680767553423462,0.01569995638901003,0.01098901098901099,0.07692307692307693
2197,1750,90,2257,84,2293,0.23680767553423462,0.01569995638901003,0.01098901098901099,0.07692307692307693
2198,1750,90,2101,85,2293,0.23680767553423462,0.08373310074138683,0.01098901098901099,0.06593406593406594
2199,1750,90,1984,85,2293,0.23680767553423462,0.13475795900566942,0.01098901098901099,0.06593406593406594
2200,1750,90,2140,84,2293,0.23680767553423462,0.06672481465329264,0.01098901098901099,0.07692307692307693
2201,1750,90,2141,82,2293,0.23680767553423462,0.06628870475359791,0.01098901098901099,0.0989010989010989
2202,1750,90,2102,81,2293,0.23680767553423462,0.0832969908416921,0.01098901098901099,0.10989010989010989
2203,1750,90,2141,80,2293,0.23680767553423462,0.06628870475359791,0.01098901098901099,0.12087912087912088
2204,1750,90,2141,80,2293,0.23680767553423462,0.06628870475359791,0.01098901098901099,0.12087912087912088
2205,1750,90,2141,80,2293,0.23680767553423462,0.06628870475359791,0.01098901098901099,0.12087912087912088
2206,1750,90,2180,81,2293,0.23680767553423462,0.04928041866550371,0.01098901098901099,0.10989010989010989
2207,1750,90,2297,83,2293,0.23680767553423462,0.0017444395987788923,0.01098901098901099,0.08791208791208792
2208,1750,90,2258,81,2293,0.23680767553423462,0.015263846489315308,0.01098901098901099,0.10989010989010989
2209,1750,90,2258,81,2293,0.23680767553423462,0.015263846489315308,0.01098901098901099,0.10989010989010989
2210,1750,90,1986,82,2293,0.23680767553423462,0.13388573920627997,0.01098901098901099,0.0989010989010989
2211,1750,90,1986,82,2293,0.23680767553423462,0.13388573920627997,0.01098901098901099,0.0989010989010989
2212,1750,90,1986,82,2293,0.23680767553423462,0.13388573920627997,0.01098901098901099,0.0989010989010989
2213,1750,90,1986,82,2293,0.23680767553423462,0.13388573920627997,0.01098901098901099,0.0989010989010989
2214,1750,90,1986,82,2293,0.23680767553423462,0.13388573920627997,0.01098901098901099,0.0989010989010989
2215,1750,90,1986,82,2293,0.23680767553423462,0.13388573920627997,0.01098901098901099,0.0989010989010989
2216,1750,90,1986,82,2293,0.23680767553423462,0.13388573920627997,0.01098901098901099,0.0989010989010989
2217,1750,90,1986,82,2293,0.23680767553423462,0.13388573920627997,0.01098901098901099,0.0989010989010989
2218,1750,90,1987,82,2293,0.23680767553423462,0.13344962930658527,0.01098901098901099,0.0989010989010989
2219,1750,90,1987,82,2293,0.23680767553423462,0.13344962930658527,0.01098901098901099,0.0989010989010989
2220,1750,90,1948,82,2293,0.23680767553423462,0.15045791539467945,0.01098901098901099,0.0989010989010989
2221,1750,90,1947,84,2293,0.23680767553423462,0.15089402529437418,0.01098901098901099,0.07692307692307693
2222,1750,90,1948,82,2293,0.23680767553423462,0.15045791539467945,0.01098901098901099,0.0989010989010989
2223,1750,90,1948,82,2293,0.23680767553423462,0.15045791539467945,0.01098901098901099,0.0989010989010989
2224,1750,90,1947,84,2293,0.23680767553423462,0.15089402529437418,0.01098901098901099,0.07692307692307693
2225,1750,90,1947,84,2293,0.23680767553423462,0.15089402529437418,0.01098901098901099,0.07692307692307693
2226,1750,90,1830,85,2293,0.23680767553423462,0.20191888355865678,0.01098901098901099,0.06593406593406594
2227,1750,90,1830,85,2293,0.23680767553423462,0.20191888355865678,0.01098901098901099,0.06593406593406594
2228,1750,90,1830,85,2293,0.23680767553423462,0.20191888355865678,0.01098901098901099,0.06593406593406594
2229,1750,90,1829,86,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.054945054945054944
2230,1750,90,1829,86,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.054945054945054944
2231,1750,90,1829,86,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.054945054945054944
2232,1750,90,1829,86,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.054945054945054944
2233,1750,90,1829,86,2293,0.23680767553423462,0.2023549934583515,0.01098901098901099,0.054945054945054944
2234,1750,90,1830,85,2293,0.23680767553423462,0.20191888355865678,0.01098901098901099,0.06593406593406594
2235,1750,90,1830,85,2293,0.23680767553423462,0.20191888355865678,0.01098901098901099,0.06593406593406594
2236,1750,90,1830,85,2293,0.23680767553423462,0.20191888355865678,0.01098901098901099,0.06593406593406594
2237,1750,90,1519,87,2293,0.23680767553423462,0.3375490623637157,0.01098901098901099,0.04395604395604396
2238,1750,90,1519,87,2293,0.23680767553423462,0.3375490623637157,0.01098901098901099,0.04395604395604396
2239,1750,90,1520,84,2293,0.23680767553423462,0.33711295246402095,0.01098901098901099,0.07692307692307693
2240,1750,90,1637,84,2293,0.23680767553423462,0.28608809419973835,0.01098901098901099,0.07692307692307693
2241,1750,90,1637,84,2293,0.23680767553423462,0.28608809419973835,0.01098901098901099,0.07692307692307693
2242,1750,90,1676,82,2293,0.23680767553423462,0.2690798081116441,0.01098901098901099,0.0989010989010989
2243,1750,90,1676,82,2293,0.23680767553423462,0.2690798081116441,0.01098901098901099,0.0989010989010989
2244,1750,90,1676,82,2293,0.23680767553423462,0.2690798081116441,0.01098901098901099,0.0989010989010989
2245,1750,90,1676,82,2293,0.23680767553423462,0.2690798081116441,0.01098901098901099,0.0989010989010989
2246,1750,90,1676,82,2293,0.23680767553423462,0.2690798081116441,0.01098901098901099,0.0989010989010989
2247,1750,90,1482,83,2293,0.23680767553423462,0.3536851286524204,0.01098901098901099,0.08791208791208792
2248,1750,90,1481,79,2293,0.23680767553423462,0.35412123855211514,0.01098901098901099,0.13186813186813187
2249,1750,90,1482,83,2293,0.23680767553423462,0.3536851286524204,0.01098901098901099,0.08791208791208792
2250,1750,90,1560,81,2293,0.23680767553423462,0.319668556476232,0.01098901098901099,0.10989010989010989
2251,1750,90,1560,81,2293,0.23680767553423462,0.319668556476232,0.01098901098901099,0.10989010989010989
2252,1750,90,1560,81,2293,0.23680767553423462,0.319668556476232,0.01098901098901099,0.10989010989010989
2253,1750,90,1560,81,2293,0.23680767553423462,0.319668556476232,0.01098901098901099,0.10989010989010989
2254,1750,90,1559,83,2293,0.23680767553423462,0.3201046663759267,0.01098901098901099,0.08791208791208792
2255,1750,90,1558,84,2293,0.23680767553423462,0.32054077627562144,0.01098901098901099,0.07692307692307693
2256,1750,90,1480,86,2293,0.23680767553423462,0.35455734845180986,0.01098901098901099,0.054945054945054944
2257,1750,90,1479,83,2293,0.23680767553423462,0.3549934583515046,0.01098901098901099,0.08791208791208792
2258,1750,90,1480,86,2293,0.23680767553423462,0.35455734845180986,0.01098901098901099,0.054945054945054944
2259,1750,90,1480,86,2293,0.23680767553423462,0.35455734845180986,0.01098901098901099,0.054945054945054944
2260,1750,90,1480,86,2293,0.23680767553423462,0.35455734845180986,0.01098901098901099,0.054945054945054944
2261,1750,90,1479,87,2293,0.23680767553423462,0.3549934583515046,0.01098901098901099,0.04395604395604396
2262,1750,90,1479,87,2293,0.23680767553423462,0.3549934583515046,0.01098901098901099,0.04395604395604396
2263,1750,90,1479,87,2293,0.23680767553423462,0.3549934583515046,0.01098901098901099,0.04395604395604396
2264,1750,90,1440,85,2293,0.23680767553423462,0.37200174443959877,0.01098901098901099,0.06593406593406594
2265,1750,90,1401,85,2293,0.23680767553423462,0.38901003052769295,0.01098901098901099,0.06593406593406594
2266,1750,90,1401,85,2293,0.23680767553423462,0.38901003052769295,0.01098901098901099,0.06593406593406594
2267,1750,90,1401,85,2293,0.23680767553423462,0.38901003052769295,0.01098901098901099,0.06593406593406594
2268,1750,90,1401,85,2293,0.23680767553423462,0.38901003052769295,0.01098901098901099,0.06593406593406594
2269,1750,90,1401,85,2293,0.23680767553423462,0.38901003052769295,0.01098901098901099,0.06593406593406594
2270,1750,90,1401,85,2293,0.23680767553423462,0.38901003052769295,0.01098901098901099,0.06593406593406594
2271,1750,90,1402,84,2293,0.23680767553423462,0.3885739206279983,0.01098901098901099,0.07692307692307693
2272,1750,90,1402,84,2293,0.23680767553423462,0.3885739206279983,0.01098901098901099,0.07692307692307693
2273,1750,90,1402,84,2293,0.23680767553423462,0.3885739206279983,0.01098901098901099,0.07692307692307693
2274,1750,90,1402,84,2293,0.23680767553423462,0.3885739206279983,0.01098901098901099,0.07692307692307693
2275,1750,90,1402,84,2293,0.23680767553423462,0.3885739206279983,0.01098901098901099,0.07692307692307693
2276,1750,90,1402,84,2293,0.23680767553423462,0.3885739206279983,0.01098901098901099,0.07692307692307693
2277,1750,90,1402,84,2293,0.23680767553423462,0.3885739206279983,0.01098901098901099,0.07692307692307693
2278,1750,90,1441,84,2293,0.23680767553423462,0.37156563453990404,0.01098901098901099,0.07692307692307693
2279,1750,90,1402,85,2293,0.23680767553423462,0.3885739206279983,0.01098901098901099,0.06593406593406594
2280,1750,90,1401,82,2293,0.23680767553423462,0.38901003052769295,0.01098901098901099,0.0989010989010989
2281,1750,90,1362,81,2293,0.23680767553423462,0.4060183166157872,0.01098901098901099,0.10989010989010989
2282,1750,90,1323,84,2293,0.23680767553423462,0.42302660270388137,0.01098901098901099,0.07692307692307693
