total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1805,18655,210,21112,199,4190,3.452267303102625,4.038663484486873,0.03669724770642202,0.0871559633027523
1806,18655,210,19640,200,4190,3.452267303102625,3.6873508353221958,0.03669724770642202,0.08256880733944955
1807,18655,210,21112,200,4190,3.452267303102625,4.038663484486873,0.03669724770642202,0.08256880733944955
1808,18655,210,21112,200,4190,3.452267303102625,4.038663484486873,0.03669724770642202,0.08256880733944955
1809,18655,210,21111,199,4190,3.452267303102625,4.038424821002387,0.03669724770642202,0.0871559633027523
1810,18655,210,21110,200,4190,3.452267303102625,4.0381861575179,0.03669724770642202,0.08256880733944955
1811,18655,210,21110,200,4190,3.452267303102625,4.0381861575179,0.03669724770642202,0.08256880733944955
1812,18655,210,22091,202,4190,3.452267303102625,4.272315035799522,0.03669724770642202,0.07339449541284404
1813,18655,210,21355,204,4190,3.452267303102625,4.0966587112171835,0.03669724770642202,0.06422018348623854
1814,18655,210,21355,204,4190,3.452267303102625,4.0966587112171835,0.03669724770642202,0.06422018348623854
1815,18655,210,21355,204,4190,3.452267303102625,4.0966587112171835,0.03669724770642202,0.06422018348623854
1816,18655,210,21355,204,4190,3.452267303102625,4.0966587112171835,0.03669724770642202,0.06422018348623854
1817,18655,210,21355,204,4190,3.452267303102625,4.0966587112171835,0.03669724770642202,0.06422018348623854
1818,18655,210,21846,207,4190,3.452267303102625,4.2138424821002385,0.03669724770642202,0.05045871559633028
1819,18655,210,21847,205,4190,3.452267303102625,4.214081145584726,0.03669724770642202,0.05963302752293578
1820,18655,210,21846,205,4190,3.452267303102625,4.2138424821002385,0.03669724770642202,0.05963302752293578
1821,18655,210,21845,207,4190,3.452267303102625,4.213603818615752,0.03669724770642202,0.05045871559633028
1822,18655,210,22581,207,4190,3.452267303102625,4.389260143198091,0.03669724770642202,0.05045871559633028
1823,18655,210,22582,206,4190,3.452267303102625,4.389498806682577,0.03669724770642202,0.05504587155963303
1824,18655,210,22582,206,4190,3.452267303102625,4.389498806682577,0.03669724770642202,0.05504587155963303
1825,18655,210,22582,206,4190,3.452267303102625,4.389498806682577,0.03669724770642202,0.05504587155963303
1826,18655,210,22581,205,4190,3.452267303102625,4.389260143198091,0.03669724770642202,0.05963302752293578
1827,18655,210,22581,205,4190,3.452267303102625,4.389260143198091,0.03669724770642202,0.05963302752293578
1828,18655,210,22580,204,4190,3.452267303102625,4.389021479713604,0.03669724770642202,0.06422018348623854
1829,18655,210,22580,204,4190,3.452267303102625,4.389021479713604,0.03669724770642202,0.06422018348623854
1830,18655,210,22581,204,4190,3.452267303102625,4.389260143198091,0.03669724770642202,0.06422018348623854
1831,18655,210,24053,204,4190,3.452267303102625,4.7405727923627685,0.03669724770642202,0.06422018348623854
1832,18655,210,24053,204,4190,3.452267303102625,4.7405727923627685,0.03669724770642202,0.06422018348623854
1833,18655,210,24053,204,4190,3.452267303102625,4.7405727923627685,0.03669724770642202,0.06422018348623854
1834,18655,210,24052,205,4190,3.452267303102625,4.740334128878281,0.03669724770642202,0.05963302752293578
1835,18655,210,24052,205,4190,3.452267303102625,4.740334128878281,0.03669724770642202,0.05963302752293578
1836,18655,210,24052,205,4190,3.452267303102625,4.740334128878281,0.03669724770642202,0.05963302752293578
1837,18655,210,24052,205,4190,3.452267303102625,4.740334128878281,0.03669724770642202,0.05963302752293578
1838,18655,210,24052,205,4190,3.452267303102625,4.740334128878281,0.03669724770642202,0.05963302752293578
1839,18655,210,24052,205,4190,3.452267303102625,4.740334128878281,0.03669724770642202,0.05963302752293578
1840,18655,210,25524,205,4190,3.452267303102625,5.09164677804296,0.03669724770642202,0.05963302752293578
1841,18655,210,25523,202,4190,3.452267303102625,5.091408114558472,0.03669724770642202,0.07339449541284404
1842,18655,210,25523,202,4190,3.452267303102625,5.091408114558472,0.03669724770642202,0.07339449541284404
1843,18655,210,25523,202,4190,3.452267303102625,5.091408114558472,0.03669724770642202,0.07339449541284404
1844,18655,210,25522,198,4190,3.452267303102625,5.091169451073986,0.03669724770642202,0.09174311926605505
1845,18655,210,25522,198,4190,3.452267303102625,5.091169451073986,0.03669724770642202,0.09174311926605505
1846,18655,210,26994,199,4190,3.452267303102625,5.442482100238664,0.03669724770642202,0.0871559633027523
1847,18655,210,26995,198,4190,3.452267303102625,5.44272076372315,0.03669724770642202,0.09174311926605505
1848,18655,210,26995,198,4190,3.452267303102625,5.44272076372315,0.03669724770642202,0.09174311926605505
1849,18655,210,26995,198,4190,3.452267303102625,5.44272076372315,0.03669724770642202,0.09174311926605505
1850,18655,210,26994,193,4190,3.452267303102625,5.442482100238664,0.03669724770642202,0.11467889908256881
1851,18655,210,28466,193,4190,3.452267303102625,5.793794749403341,0.03669724770642202,0.11467889908256881
1852,18655,210,28466,193,4190,3.452267303102625,5.793794749403341,0.03669724770642202,0.11467889908256881
1853,18655,210,28467,195,4190,3.452267303102625,5.794033412887829,0.03669724770642202,0.10550458715596331
1854,18655,210,28468,195,4190,3.452267303102625,5.794272076372315,0.03669724770642202,0.10550458715596331
1855,18655,210,28468,195,4190,3.452267303102625,5.794272076372315,0.03669724770642202,0.10550458715596331
1856,18655,210,28468,195,4190,3.452267303102625,5.794272076372315,0.03669724770642202,0.10550458715596331
1857,18655,210,28467,195,4190,3.452267303102625,5.794033412887829,0.03669724770642202,0.10550458715596331
1858,18655,210,28467,195,4190,3.452267303102625,5.794033412887829,0.03669724770642202,0.10550458715596331
1859,18655,210,28467,195,4190,3.452267303102625,5.794033412887829,0.03669724770642202,0.10550458715596331
1860,18655,210,28467,195,4190,3.452267303102625,5.794033412887829,0.03669724770642202,0.10550458715596331
1861,18655,210,28466,195,4190,3.452267303102625,5.793794749403341,0.03669724770642202,0.10550458715596331
1862,18655,210,28466,195,4190,3.452267303102625,5.793794749403341,0.03669724770642202,0.10550458715596331
1863,18655,210,28465,196,4190,3.452267303102625,5.793556085918855,0.03669724770642202,0.10091743119266056
1864,18655,210,28465,196,4190,3.452267303102625,5.793556085918855,0.03669724770642202,0.10091743119266056
1865,18655,210,28464,197,4190,3.452267303102625,5.7933174224343675,0.03669724770642202,0.0963302752293578
1866,18655,210,28464,197,4190,3.452267303102625,5.7933174224343675,0.03669724770642202,0.0963302752293578
1867,18655,210,29936,197,4190,3.452267303102625,6.144630071599045,0.03669724770642202,0.0963302752293578
1868,18655,210,29936,197,4190,3.452267303102625,6.144630071599045,0.03669724770642202,0.0963302752293578
1869,18655,210,29937,197,4190,3.452267303102625,6.1448687350835325,0.03669724770642202,0.0963302752293578
1870,18655,210,29938,197,4190,3.452267303102625,6.145107398568019,0.03669724770642202,0.0963302752293578
1871,18655,210,29938,197,4190,3.452267303102625,6.145107398568019,0.03669724770642202,0.0963302752293578
1872,18655,210,29938,197,4190,3.452267303102625,6.145107398568019,0.03669724770642202,0.0963302752293578
1873,18655,210,28466,198,4190,3.452267303102625,5.793794749403341,0.03669724770642202,0.09174311926605505
1874,18655,210,28466,198,4190,3.452267303102625,5.793794749403341,0.03669724770642202,0.09174311926605505
1875,18655,210,28467,199,4190,3.452267303102625,5.794033412887829,0.03669724770642202,0.0871559633027523
1876,18655,210,26995,200,4190,3.452267303102625,5.44272076372315,0.03669724770642202,0.08256880733944955
1877,18655,210,26995,200,4190,3.452267303102625,5.44272076372315,0.03669724770642202,0.08256880733944955
1878,18655,210,26994,199,4190,3.452267303102625,5.442482100238664,0.03669724770642202,0.0871559633027523
1879,18655,210,27730,199,4190,3.452267303102625,5.6181384248210025,0.03669724770642202,0.0871559633027523
1880,18655,210,27729,200,4190,3.452267303102625,5.617899761336515,0.03669724770642202,0.08256880733944955
1881,18655,210,27728,198,4190,3.452267303102625,5.617661097852029,0.03669724770642202,0.09174311926605505
1882,18655,210,27729,199,4190,3.452267303102625,5.617899761336515,0.03669724770642202,0.0871559633027523
1883,18655,210,27729,199,4190,3.452267303102625,5.617899761336515,0.03669724770642202,0.0871559633027523
1884,18655,210,29201,199,4190,3.452267303102625,5.969212410501194,0.03669724770642202,0.0871559633027523
1885,18655,210,29200,197,4190,3.452267303102625,5.968973747016706,0.03669724770642202,0.0963302752293578
1886,18655,210,29199,195,4190,3.452267303102625,5.96873508353222,0.03669724770642202,0.10550458715596331
1887,18655,210,29200,194,4190,3.452267303102625,5.968973747016706,0.03669724770642202,0.11009174311926606
1888,18655,210,29200,194,4190,3.452267303102625,5.968973747016706,0.03669724770642202,0.11009174311926606
1889,18655,210,27728,198,4190,3.452267303102625,5.617661097852029,0.03669724770642202,0.09174311926605505
1890,18655,210,27728,198,4190,3.452267303102625,5.617661097852029,0.03669724770642202,0.09174311926605505
1891,18655,210,26256,199,4190,3.452267303102625,5.266348448687351,0.03669724770642202,0.0871559633027523
1892,18655,210,26257,200,4190,3.452267303102625,5.2665871121718375,0.03669724770642202,0.08256880733944955
1893,18655,210,26257,200,4190,3.452267303102625,5.2665871121718375,0.03669724770642202,0.08256880733944955
1894,18655,210,26258,201,4190,3.452267303102625,5.266825775656325,0.03669724770642202,0.0779816513761468
1895,18655,210,26259,203,4190,3.452267303102625,5.267064439140811,0.03669724770642202,0.06880733944954129
1896,18655,210,26258,201,4190,3.452267303102625,5.266825775656325,0.03669724770642202,0.0779816513761468
1897,18655,210,26259,202,4190,3.452267303102625,5.267064439140811,0.03669724770642202,0.07339449541284404
1898,18655,210,26259,202,4190,3.452267303102625,5.267064439140811,0.03669724770642202,0.07339449541284404
1899,18655,210,25523,203,4190,3.452267303102625,5.091408114558472,0.03669724770642202,0.06880733944954129
1900,18655,210,25523,203,4190,3.452267303102625,5.091408114558472,0.03669724770642202,0.06880733944954129
1901,18655,210,25522,202,4190,3.452267303102625,5.091169451073986,0.03669724770642202,0.07339449541284404
1902,18655,210,25523,202,4190,3.452267303102625,5.091408114558472,0.03669724770642202,0.07339449541284404
1903,18655,210,24051,203,4190,3.452267303102625,4.740095465393795,0.03669724770642202,0.06880733944954129
1904,18655,210,22579,204,4190,3.452267303102625,4.388782816229117,0.03669724770642202,0.06422018348623854
1905,18655,210,22579,204,4190,3.452267303102625,4.388782816229117,0.03669724770642202,0.06422018348623854
1906,18655,210,22579,204,4190,3.452267303102625,4.388782816229117,0.03669724770642202,0.06422018348623854
1907,18655,210,22579,204,4190,3.452267303102625,4.388782816229117,0.03669724770642202,0.06422018348623854
1908,18655,210,22580,205,4190,3.452267303102625,4.389021479713604,0.03669724770642202,0.05963302752293578
1909,18655,210,22580,205,4190,3.452267303102625,4.389021479713604,0.03669724770642202,0.05963302752293578
1910,18655,210,22580,205,4190,3.452267303102625,4.389021479713604,0.03669724770642202,0.05963302752293578
1911,18655,210,23316,204,4190,3.452267303102625,4.564677804295942,0.03669724770642202,0.06422018348623854
1912,18655,210,23317,203,4190,3.452267303102625,4.56491646778043,0.03669724770642202,0.06880733944954129
1913,18655,210,23317,203,4190,3.452267303102625,4.56491646778043,0.03669724770642202,0.06880733944954129
1914,18655,210,23316,202,4190,3.452267303102625,4.564677804295942,0.03669724770642202,0.07339449541284404
1915,18655,210,23317,203,4190,3.452267303102625,4.56491646778043,0.03669724770642202,0.06880733944954129
1916,18655,210,23317,203,4190,3.452267303102625,4.56491646778043,0.03669724770642202,0.06880733944954129
1917,18655,210,24789,203,4190,3.452267303102625,4.916229116945107,0.03669724770642202,0.06880733944954129
1918,18655,210,24790,203,4190,3.452267303102625,4.916467780429595,0.03669724770642202,0.06880733944954129
1919,18655,210,24790,203,4190,3.452267303102625,4.916467780429595,0.03669724770642202,0.06880733944954129
1920,18655,210,24790,203,4190,3.452267303102625,4.916467780429595,0.03669724770642202,0.06880733944954129
1921,18655,210,24789,202,4190,3.452267303102625,4.916229116945107,0.03669724770642202,0.07339449541284404
1922,18655,210,24789,202,4190,3.452267303102625,4.916229116945107,0.03669724770642202,0.07339449541284404
1923,18655,210,24789,202,4190,3.452267303102625,4.916229116945107,0.03669724770642202,0.07339449541284404
1924,18655,210,24789,202,4190,3.452267303102625,4.916229116945107,0.03669724770642202,0.07339449541284404
1925,18655,210,24543,199,4190,3.452267303102625,4.857517899761336,0.03669724770642202,0.0871559633027523
1926,18655,210,24543,199,4190,3.452267303102625,4.857517899761336,0.03669724770642202,0.0871559633027523
1927,18655,210,24544,199,4190,3.452267303102625,4.8577565632458235,0.03669724770642202,0.0871559633027523
1928,18655,210,24544,199,4190,3.452267303102625,4.8577565632458235,0.03669724770642202,0.0871559633027523
1929,18655,210,24545,198,4190,3.452267303102625,4.85799522673031,0.03669724770642202,0.09174311926605505
1930,18655,210,24545,198,4190,3.452267303102625,4.85799522673031,0.03669724770642202,0.09174311926605505
1931,18655,210,24544,199,4190,3.452267303102625,4.8577565632458235,0.03669724770642202,0.0871559633027523
1932,18655,210,24545,199,4190,3.452267303102625,4.85799522673031,0.03669724770642202,0.0871559633027523
1933,18655,210,24545,199,4190,3.452267303102625,4.85799522673031,0.03669724770642202,0.0871559633027523
1934,18655,210,24545,199,4190,3.452267303102625,4.85799522673031,0.03669724770642202,0.0871559633027523
1935,18655,210,24544,200,4190,3.452267303102625,4.8577565632458235,0.03669724770642202,0.08256880733944955
1936,18655,210,24543,199,4190,3.452267303102625,4.857517899761336,0.03669724770642202,0.0871559633027523
1937,18655,210,23071,202,4190,3.452267303102625,4.5062052505966586,0.03669724770642202,0.07339449541284404
1938,18655,210,23071,202,4190,3.452267303102625,4.5062052505966586,0.03669724770642202,0.07339449541284404
1939,18655,210,23071,202,4190,3.452267303102625,4.5062052505966586,0.03669724770642202,0.07339449541284404
1940,18655,210,21599,203,4190,3.452267303102625,4.154892601431981,0.03669724770642202,0.06880733944954129
1941,18655,210,21599,203,4190,3.452267303102625,4.154892601431981,0.03669724770642202,0.06880733944954129
1942,18655,210,21845,203,4190,3.452267303102625,4.213603818615752,0.03669724770642202,0.06880733944954129
1943,18655,210,21845,203,4190,3.452267303102625,4.213603818615752,0.03669724770642202,0.06880733944954129
1944,18655,210,21844,203,4190,3.452267303102625,4.213365155131265,0.03669724770642202,0.06880733944954129
1945,18655,210,21844,203,4190,3.452267303102625,4.213365155131265,0.03669724770642202,0.06880733944954129
1946,18655,210,21843,203,4190,3.452267303102625,4.213126491646778,0.03669724770642202,0.06880733944954129
1947,18655,210,21843,203,4190,3.452267303102625,4.213126491646778,0.03669724770642202,0.06880733944954129
1948,18655,210,21843,203,4190,3.452267303102625,4.213126491646778,0.03669724770642202,0.06880733944954129
1949,18655,210,21842,205,4190,3.452267303102625,4.212887828162291,0.03669724770642202,0.05963302752293578
