total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6467,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
6468,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
6469,5403,91,8050,85,5403,0.0,0.48991301129002407,0.0,0.06593406593406594
6470,5403,91,8050,85,5403,0.0,0.48991301129002407,0.0,0.06593406593406594
6471,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
6472,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
6473,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
6474,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
6475,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
6476,5403,91,7642,82,5403,0.0,0.41439940773644274,0.0,0.0989010989010989
6477,5403,91,7641,85,5403,0.0,0.4142143253747918,0.0,0.06593406593406594
6478,5403,91,7641,85,5403,0.0,0.4142143253747918,0.0,0.06593406593406594
6479,5403,91,7642,82,5403,0.0,0.41439940773644274,0.0,0.0989010989010989
6480,5403,91,7642,82,5403,0.0,0.41439940773644274,0.0,0.0989010989010989
6481,5403,91,7642,82,5403,0.0,0.41439940773644274,0.0,0.0989010989010989
6482,5403,91,7642,82,5403,0.0,0.41439940773644274,0.0,0.0989010989010989
6483,5403,91,7642,82,5403,0.0,0.41439940773644274,0.0,0.0989010989010989
6484,5403,91,7641,85,5403,0.0,0.4142143253747918,0.0,0.06593406593406594
6485,5403,91,7641,85,5403,0.0,0.4142143253747918,0.0,0.06593406593406594
6486,5403,91,7641,85,5403,0.0,0.4142143253747918,0.0,0.06593406593406594
6487,5403,91,7641,85,5403,0.0,0.4142143253747918,0.0,0.06593406593406594
6488,5403,91,7641,85,5403,0.0,0.4142143253747918,0.0,0.06593406593406594
6489,5403,91,7641,85,5403,0.0,0.4142143253747918,0.0,0.06593406593406594
6490,5403,91,7641,85,5403,0.0,0.4142143253747918,0.0,0.06593406593406594
6491,5403,91,7642,83,5403,0.0,0.41439940773644274,0.0,0.08791208791208792
6492,5403,91,7846,82,5403,0.0,0.4521562095132334,0.0,0.0989010989010989
6493,5403,91,7846,82,5403,0.0,0.4521562095132334,0.0,0.0989010989010989
6494,5403,91,7846,82,5403,0.0,0.4521562095132334,0.0,0.0989010989010989
6495,5403,91,7847,78,5403,0.0,0.4523412918748843,0.0,0.14285714285714285
6496,5403,91,8560,78,5403,0.0,0.5843050157320008,0.0,0.14285714285714285
6497,5403,91,7745,80,5403,0.0,0.433462890986489,0.0,0.12087912087912088
6498,5403,91,7746,82,5403,0.0,0.4336479733481399,0.0,0.0989010989010989
6499,5403,91,7745,80,5403,0.0,0.433462890986489,0.0,0.12087912087912088
6500,5403,91,7745,80,5403,0.0,0.433462890986489,0.0,0.12087912087912088
6501,5403,91,8051,82,5403,0.0,0.490098093651675,0.0,0.0989010989010989
6502,5403,91,7847,85,5403,0.0,0.4523412918748843,0.0,0.06593406593406594
6503,5403,91,7847,85,5403,0.0,0.4523412918748843,0.0,0.06593406593406594
6504,5403,91,7846,83,5403,0.0,0.4521562095132334,0.0,0.08791208791208792
6505,5403,91,7846,83,5403,0.0,0.4521562095132334,0.0,0.08791208791208792
6506,5403,91,7845,83,5403,0.0,0.45197112715158244,0.0,0.08791208791208792
6507,5403,91,7844,83,5403,0.0,0.4517860447899315,0.0,0.08791208791208792
6508,5403,91,8659,83,5403,0.0,0.6026281695354433,0.0,0.08791208791208792
6509,5403,91,8659,83,5403,0.0,0.6026281695354433,0.0,0.08791208791208792
6510,5403,91,8659,83,5403,0.0,0.6026281695354433,0.0,0.08791208791208792
6511,5403,91,8659,83,5403,0.0,0.6026281695354433,0.0,0.08791208791208792
6512,5403,91,8659,83,5403,0.0,0.6026281695354433,0.0,0.08791208791208792
6513,5403,91,8660,86,5403,0.0,0.6028132518970942,0.0,0.054945054945054944
6514,5403,91,8660,86,5403,0.0,0.6028132518970942,0.0,0.054945054945054944
6515,5403,91,7845,87,5403,0.0,0.45197112715158244,0.0,0.04395604395604396
6516,5403,91,7845,87,5403,0.0,0.45197112715158244,0.0,0.04395604395604396
6517,5403,91,7845,87,5403,0.0,0.45197112715158244,0.0,0.04395604395604396
6518,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
6519,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
6520,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
6521,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
6522,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
6523,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
6524,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
6525,5403,91,7235,84,5403,0.0,0.3390708865445123,0.0,0.07692307692307693
6526,5403,91,7235,84,5403,0.0,0.3390708865445123,0.0,0.07692307692307693
6527,5403,91,7235,84,5403,0.0,0.3390708865445123,0.0,0.07692307692307693
6528,5403,91,7235,84,5403,0.0,0.3390708865445123,0.0,0.07692307692307693
6529,5403,91,7235,84,5403,0.0,0.3390708865445123,0.0,0.07692307692307693
6530,5403,91,7948,84,5403,0.0,0.47103461040162875,0.0,0.07692307692307693
6531,5403,91,8152,80,5403,0.0,0.5087914121784194,0.0,0.12087912087912088
6532,5403,91,8967,80,5403,0.0,0.6596335369239311,0.0,0.12087912087912088
6533,5403,91,8967,80,5403,0.0,0.6596335369239311,0.0,0.12087912087912088
6534,5403,91,8763,84,5403,0.0,0.6218767351471405,0.0,0.07692307692307693
6535,5403,91,8763,84,5403,0.0,0.6218767351471405,0.0,0.07692307692307693
6536,5403,91,8762,82,5403,0.0,0.6216916527854895,0.0,0.0989010989010989
6537,5403,91,8762,82,5403,0.0,0.6216916527854895,0.0,0.0989010989010989
6538,5403,91,8762,82,5403,0.0,0.6216916527854895,0.0,0.0989010989010989
6539,5403,91,8762,82,5403,0.0,0.6216916527854895,0.0,0.0989010989010989
6540,5403,91,8049,83,5403,0.0,0.48972792892837314,0.0,0.08791208791208792
6541,5403,91,8049,83,5403,0.0,0.48972792892837314,0.0,0.08791208791208792
6542,5403,91,8049,83,5403,0.0,0.48972792892837314,0.0,0.08791208791208792
6543,5403,91,8049,83,5403,0.0,0.48972792892837314,0.0,0.08791208791208792
6544,5403,91,8049,83,5403,0.0,0.48972792892837314,0.0,0.08791208791208792
6545,5403,91,8049,83,5403,0.0,0.48972792892837314,0.0,0.08791208791208792
6546,5403,91,8049,83,5403,0.0,0.48972792892837314,0.0,0.08791208791208792
6547,5403,91,8049,83,5403,0.0,0.48972792892837314,0.0,0.08791208791208792
6548,5403,91,8049,83,5403,0.0,0.48972792892837314,0.0,0.08791208791208792
6549,5403,91,8050,80,5403,0.0,0.48991301129002407,0.0,0.12087912087912088
6550,5403,91,8763,80,5403,0.0,0.6218767351471405,0.0,0.12087912087912088
6551,5403,91,7948,82,5403,0.0,0.47103461040162875,0.0,0.0989010989010989
6552,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
6553,5403,91,7847,86,5403,0.0,0.4523412918748843,0.0,0.054945054945054944
6554,5403,91,7848,89,5403,0.0,0.45252637423653524,0.0,0.02197802197802198
6555,5403,91,7847,89,5403,0.0,0.4523412918748843,0.0,0.02197802197802198
6556,5403,91,7847,89,5403,0.0,0.4523412918748843,0.0,0.02197802197802198
6557,5403,91,7847,89,5403,0.0,0.4523412918748843,0.0,0.02197802197802198
6558,5403,91,7847,89,5403,0.0,0.4523412918748843,0.0,0.02197802197802198
6559,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
6560,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
6561,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
6562,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
6563,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
6564,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
6565,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
6566,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
6567,5403,91,7847,89,5403,0.0,0.4523412918748843,0.0,0.02197802197802198
6568,5403,91,7847,89,5403,0.0,0.4523412918748843,0.0,0.02197802197802198
6569,5403,91,7847,89,5403,0.0,0.4523412918748843,0.0,0.02197802197802198
6570,5403,91,7847,89,5403,0.0,0.4523412918748843,0.0,0.02197802197802198
6571,5403,91,7847,89,5403,0.0,0.4523412918748843,0.0,0.02197802197802198
6572,5403,91,7847,89,5403,0.0,0.4523412918748843,0.0,0.02197802197802198
6573,5403,91,7848,89,5403,0.0,0.45252637423653524,0.0,0.02197802197802198
6574,5403,91,7848,89,5403,0.0,0.45252637423653524,0.0,0.02197802197802198
6575,5403,91,7848,89,5403,0.0,0.45252637423653524,0.0,0.02197802197802198
6576,5403,91,7950,88,5403,0.0,0.4714047751249306,0.0,0.03296703296703297
6577,5403,91,7950,88,5403,0.0,0.4714047751249306,0.0,0.03296703296703297
6578,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
6579,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
6580,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
6581,5403,91,7948,82,5403,0.0,0.47103461040162875,0.0,0.0989010989010989
6582,5403,91,7948,82,5403,0.0,0.47103461040162875,0.0,0.0989010989010989
6583,5403,91,7948,82,5403,0.0,0.47103461040162875,0.0,0.0989010989010989
6584,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
6585,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
6586,5403,91,7950,88,5403,0.0,0.4714047751249306,0.0,0.03296703296703297
6587,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
6588,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
6589,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
6590,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
6591,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
6592,5403,91,7948,84,5403,0.0,0.47103461040162875,0.0,0.07692307692307693
6593,5403,91,7948,84,5403,0.0,0.47103461040162875,0.0,0.07692307692307693
6594,5403,91,7948,84,5403,0.0,0.47103461040162875,0.0,0.07692307692307693
6595,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
6596,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
6597,5403,91,8152,85,5403,0.0,0.5087914121784194,0.0,0.06593406593406594
6598,5403,91,8152,85,5403,0.0,0.5087914121784194,0.0,0.06593406593406594
6599,5403,91,8152,85,5403,0.0,0.5087914121784194,0.0,0.06593406593406594
6600,5403,91,8153,83,5403,0.0,0.5089764945400703,0.0,0.08791208791208792
6601,5403,91,8153,83,5403,0.0,0.5089764945400703,0.0,0.08791208791208792
6602,5403,91,8152,85,5403,0.0,0.5087914121784194,0.0,0.06593406593406594
6603,5403,91,8152,85,5403,0.0,0.5087914121784194,0.0,0.06593406593406594
6604,5403,91,8152,85,5403,0.0,0.5087914121784194,0.0,0.06593406593406594
6605,5403,91,8152,85,5403,0.0,0.5087914121784194,0.0,0.06593406593406594
6606,5403,91,8152,85,5403,0.0,0.5087914121784194,0.0,0.06593406593406594
6607,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
6608,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
6609,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
6610,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
6611,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
6612,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
6613,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
6614,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
6615,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
6616,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
6617,5403,91,7948,84,5403,0.0,0.47103461040162875,0.0,0.07692307692307693
6618,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
6619,5403,91,8764,87,5403,0.0,0.6220618175087914,0.0,0.04395604395604396
6620,5403,91,8763,84,5403,0.0,0.6218767351471405,0.0,0.07692307692307693
6621,5403,91,8763,84,5403,0.0,0.6218767351471405,0.0,0.07692307692307693
6622,5403,91,8763,84,5403,0.0,0.6218767351471405,0.0,0.07692307692307693
6623,5403,91,7948,86,5403,0.0,0.47103461040162875,0.0,0.054945054945054944
6624,5403,91,7948,86,5403,0.0,0.47103461040162875,0.0,0.054945054945054944
6625,5403,91,7949,88,5403,0.0,0.4712196927632797,0.0,0.03296703296703297
6626,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
6627,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
6628,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
6629,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
6630,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
6631,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
6632,5403,91,7950,87,5403,0.0,0.4714047751249306,0.0,0.04395604395604396
6633,5403,91,8154,84,5403,0.0,0.5091615769017213,0.0,0.07692307692307693
6634,5403,91,8154,84,5403,0.0,0.5091615769017213,0.0,0.07692307692307693
6635,5403,91,8153,84,5403,0.0,0.5089764945400703,0.0,0.07692307692307693
6636,5403,91,8153,84,5403,0.0,0.5089764945400703,0.0,0.07692307692307693
6637,5403,91,7338,85,5403,0.0,0.3581343697945586,0.0,0.06593406593406594
6638,5403,91,7338,85,5403,0.0,0.3581343697945586,0.0,0.06593406593406594
6639,5403,91,7338,85,5403,0.0,0.3581343697945586,0.0,0.06593406593406594
6640,5403,91,7338,85,5403,0.0,0.3581343697945586,0.0,0.06593406593406594
6641,5403,91,7338,85,5403,0.0,0.3581343697945586,0.0,0.06593406593406594
6642,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
6643,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
6644,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
6645,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
6646,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
6647,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
6648,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
6649,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
6650,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
6651,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
6652,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
6653,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
6654,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6655,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
6656,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
6657,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
6658,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
6659,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6660,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6661,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6662,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
6663,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
6664,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
6665,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
6666,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
6667,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
6668,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
6669,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
6670,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
6671,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
6672,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6673,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6674,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
6675,5403,91,6420,88,5403,0.0,0.18822876179900055,0.0,0.03296703296703297
6676,5403,91,6420,88,5403,0.0,0.18822876179900055,0.0,0.03296703296703297
6677,5403,91,6420,88,5403,0.0,0.18822876179900055,0.0,0.03296703296703297
6678,5403,91,6420,88,5403,0.0,0.18822876179900055,0.0,0.03296703296703297
6679,5403,91,6420,88,5403,0.0,0.18822876179900055,0.0,0.03296703296703297
6680,5403,91,6420,88,5403,0.0,0.18822876179900055,0.0,0.03296703296703297
6681,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
6682,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
6683,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
6684,5403,91,6318,88,5403,0.0,0.1693503609106052,0.0,0.03296703296703297
6685,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
6686,5403,91,7032,89,5403,0.0,0.3014991671293726,0.0,0.02197802197802198
6687,5403,91,7031,86,5403,0.0,0.30131408476772165,0.0,0.054945054945054944
6688,5403,91,7031,86,5403,0.0,0.30131408476772165,0.0,0.054945054945054944
6689,5403,91,7133,88,5403,0.0,0.32019248565611697,0.0,0.03296703296703297
6690,5403,91,7133,88,5403,0.0,0.32019248565611697,0.0,0.03296703296703297
6691,5403,91,7134,89,5403,0.0,0.3203775680177679,0.0,0.02197802197802198
6692,5403,91,7134,89,5403,0.0,0.3203775680177679,0.0,0.02197802197802198
6693,5403,91,7032,89,5403,0.0,0.3014991671293726,0.0,0.02197802197802198
6694,5403,91,7032,89,5403,0.0,0.3014991671293726,0.0,0.02197802197802198
6695,5403,91,7032,89,5403,0.0,0.3014991671293726,0.0,0.02197802197802198
6696,5403,91,7032,89,5403,0.0,0.3014991671293726,0.0,0.02197802197802198
6697,5403,91,7032,89,5403,0.0,0.3014991671293726,0.0,0.02197802197802198
6698,5403,91,7033,89,5403,0.0,0.3016842494910235,0.0,0.02197802197802198
6699,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
6700,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
6701,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
6702,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
6703,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
6704,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
6705,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
6706,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
6707,5403,91,7033,89,5403,0.0,0.3016842494910235,0.0,0.02197802197802198
6708,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
6709,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
6710,5403,91,7031,86,5403,0.0,0.30131408476772165,0.0,0.054945054945054944
6711,5403,91,7031,86,5403,0.0,0.30131408476772165,0.0,0.054945054945054944
6712,5403,91,7031,86,5403,0.0,0.30131408476772165,0.0,0.054945054945054944
6713,5403,91,7235,83,5403,0.0,0.3390708865445123,0.0,0.08791208791208792
6714,5403,91,7235,83,5403,0.0,0.3390708865445123,0.0,0.08791208791208792
6715,5403,91,7236,83,5403,0.0,0.3392559689061632,0.0,0.08791208791208792
6716,5403,91,7237,85,5403,0.0,0.33944105126781415,0.0,0.06593406593406594
6717,5403,91,7236,86,5403,0.0,0.3392559689061632,0.0,0.054945054945054944
6718,5403,91,7032,89,5403,0.0,0.3014991671293726,0.0,0.02197802197802198
6719,5403,91,7032,89,5403,0.0,0.3014991671293726,0.0,0.02197802197802198
6720,5403,91,7032,89,5403,0.0,0.3014991671293726,0.0,0.02197802197802198
6721,5403,91,6217,90,5403,0.0,0.15065704238386082,0.0,0.01098901098901099
6722,5403,91,6217,90,5403,0.0,0.15065704238386082,0.0,0.01098901098901099
6723,5403,91,6217,90,5403,0.0,0.15065704238386082,0.0,0.01098901098901099
6724,5403,91,6216,86,5403,0.0,0.1504719600222099,0.0,0.054945054945054944
6725,5403,91,6216,86,5403,0.0,0.1504719600222099,0.0,0.054945054945054944
6726,5403,91,6216,86,5403,0.0,0.1504719600222099,0.0,0.054945054945054944
6727,5403,91,6318,87,5403,0.0,0.1693503609106052,0.0,0.04395604395604396
6728,5403,91,6318,87,5403,0.0,0.1693503609106052,0.0,0.04395604395604396
6729,5403,91,6317,86,5403,0.0,0.16916527854895427,0.0,0.054945054945054944
6730,5403,91,6317,86,5403,0.0,0.16916527854895427,0.0,0.054945054945054944
6731,5403,91,6317,86,5403,0.0,0.16916527854895427,0.0,0.054945054945054944
6732,5403,91,7132,86,5403,0.0,0.32000740329446603,0.0,0.054945054945054944
6733,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
6734,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
6735,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
6736,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
6737,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
6738,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
6739,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
