total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
11116,16520,213,14253,202,20150,0.18014888337468982,0.2926550868486352,0.022935779816513763,0.07339449541284404
11117,16520,213,14254,203,20150,0.18014888337468982,0.29260545905707197,0.022935779816513763,0.06880733944954129
11118,16520,213,14253,203,20150,0.18014888337468982,0.2926550868486352,0.022935779816513763,0.06880733944954129
11119,16520,213,14252,204,20150,0.18014888337468982,0.29270471464019854,0.022935779816513763,0.06422018348623854
11120,16520,213,14252,204,20150,0.18014888337468982,0.29270471464019854,0.022935779816513763,0.06422018348623854
11121,16520,213,14252,204,20150,0.18014888337468982,0.29270471464019854,0.022935779816513763,0.06422018348623854
11122,16520,213,14253,205,20150,0.18014888337468982,0.2926550868486352,0.022935779816513763,0.05963302752293578
11123,16520,213,14253,205,20150,0.18014888337468982,0.2926550868486352,0.022935779816513763,0.05963302752293578
11124,16520,213,14253,205,20150,0.18014888337468982,0.2926550868486352,0.022935779816513763,0.05963302752293578
11125,16520,213,14252,207,20150,0.18014888337468982,0.29270471464019854,0.022935779816513763,0.05045871559633028
11126,16520,213,14253,207,20150,0.18014888337468982,0.2926550868486352,0.022935779816513763,0.05045871559633028
11127,16520,213,14252,206,20150,0.18014888337468982,0.29270471464019854,0.022935779816513763,0.05504587155963303
11128,16520,213,14253,203,20150,0.18014888337468982,0.2926550868486352,0.022935779816513763,0.06880733944954129
11129,16520,213,14252,203,20150,0.18014888337468982,0.29270471464019854,0.022935779816513763,0.06880733944954129
11130,16520,213,14251,202,20150,0.18014888337468982,0.2927543424317618,0.022935779816513763,0.07339449541284404
11131,16520,213,14252,203,20150,0.18014888337468982,0.29270471464019854,0.022935779816513763,0.06880733944954129
11132,16520,213,14253,204,20150,0.18014888337468982,0.2926550868486352,0.022935779816513763,0.06422018348623854
11133,16520,213,13344,205,20150,0.18014888337468982,0.3377667493796526,0.022935779816513763,0.05963302752293578
11134,16520,213,13344,205,20150,0.18014888337468982,0.3377667493796526,0.022935779816513763,0.05963302752293578
11135,16520,213,13345,203,20150,0.18014888337468982,0.3377171215880893,0.022935779816513763,0.06880733944954129
11136,16520,213,13042,204,20150,0.18014888337468982,0.3527543424317618,0.022935779816513763,0.06422018348623854
11137,16520,213,13042,204,20150,0.18014888337468982,0.3527543424317618,0.022935779816513763,0.06422018348623854
11138,16520,213,13041,205,20150,0.18014888337468982,0.35280397022332505,0.022935779816513763,0.05963302752293578
11139,16520,213,13042,205,20150,0.18014888337468982,0.3527543424317618,0.022935779816513763,0.05963302752293578
11140,16520,213,13042,205,20150,0.18014888337468982,0.3527543424317618,0.022935779816513763,0.05963302752293578
11141,16520,213,13043,205,20150,0.18014888337468982,0.35270471464019854,0.022935779816513763,0.05963302752293578
11142,16520,213,13042,206,20150,0.18014888337468982,0.3527543424317618,0.022935779816513763,0.05504587155963303
11143,16520,213,13041,206,20150,0.18014888337468982,0.35280397022332505,0.022935779816513763,0.05504587155963303
11144,16520,213,13040,206,20150,0.18014888337468982,0.35285359801488836,0.022935779816513763,0.05504587155963303
11145,16520,213,13040,206,20150,0.18014888337468982,0.35285359801488836,0.022935779816513763,0.05504587155963303
11146,16520,213,13040,206,20150,0.18014888337468982,0.35285359801488836,0.022935779816513763,0.05504587155963303
11147,16520,213,13041,206,20150,0.18014888337468982,0.35280397022332505,0.022935779816513763,0.05504587155963303
11148,16520,213,13040,206,20150,0.18014888337468982,0.35285359801488836,0.022935779816513763,0.05504587155963303
11149,16520,213,13039,206,20150,0.18014888337468982,0.3529032258064516,0.022935779816513763,0.05504587155963303
11150,16520,213,13039,206,20150,0.18014888337468982,0.3529032258064516,0.022935779816513763,0.05504587155963303
11151,16520,213,13342,206,20150,0.18014888337468982,0.33786600496277913,0.022935779816513763,0.05504587155963303
11152,16520,213,14251,206,20150,0.18014888337468982,0.2927543424317618,0.022935779816513763,0.05504587155963303
11153,16520,213,14251,206,20150,0.18014888337468982,0.2927543424317618,0.022935779816513763,0.05504587155963303
11154,16520,213,14251,206,20150,0.18014888337468982,0.2927543424317618,0.022935779816513763,0.05504587155963303
11155,16520,213,14252,205,20150,0.18014888337468982,0.29270471464019854,0.022935779816513763,0.05963302752293578
11156,16520,213,14252,205,20150,0.18014888337468982,0.29270471464019854,0.022935779816513763,0.05963302752293578
11157,16520,213,14253,202,20150,0.18014888337468982,0.2926550868486352,0.022935779816513763,0.07339449541284404
11158,16520,213,14253,202,20150,0.18014888337468982,0.2926550868486352,0.022935779816513763,0.07339449541284404
11159,16520,213,14252,203,20150,0.18014888337468982,0.29270471464019854,0.022935779816513763,0.06880733944954129
11160,16520,213,14251,203,20150,0.18014888337468982,0.2927543424317618,0.022935779816513763,0.06880733944954129
11161,16520,213,14250,202,20150,0.18014888337468982,0.29280397022332505,0.022935779816513763,0.07339449541284404
11162,16520,213,14249,203,20150,0.18014888337468982,0.29285359801488836,0.022935779816513763,0.06880733944954129
11163,16520,213,14250,199,20150,0.18014888337468982,0.29280397022332505,0.022935779816513763,0.0871559633027523
11164,16520,213,14251,198,20150,0.18014888337468982,0.2927543424317618,0.022935779816513763,0.09174311926605505
11165,16520,213,15160,198,20150,0.18014888337468982,0.24764267990074443,0.022935779816513763,0.09174311926605505
11166,16520,213,15161,197,20150,0.18014888337468982,0.24759305210918114,0.022935779816513763,0.0963302752293578
11167,16520,213,15160,198,20150,0.18014888337468982,0.24764267990074443,0.022935779816513763,0.09174311926605505
11168,16520,213,15159,198,20150,0.18014888337468982,0.24769230769230768,0.022935779816513763,0.09174311926605505
11169,16520,213,15159,198,20150,0.18014888337468982,0.24769230769230768,0.022935779816513763,0.09174311926605505
11170,16520,213,15159,198,20150,0.18014888337468982,0.24769230769230768,0.022935779816513763,0.09174311926605505
11171,16520,213,16068,199,20150,0.18014888337468982,0.20258064516129032,0.022935779816513763,0.0871559633027523
11172,16520,213,16068,199,20150,0.18014888337468982,0.20258064516129032,0.022935779816513763,0.0871559633027523
11173,16520,213,16977,199,20150,0.18014888337468982,0.15746898263027295,0.022935779816513763,0.0871559633027523
11174,16520,213,16977,199,20150,0.18014888337468982,0.15746898263027295,0.022935779816513763,0.0871559633027523
11175,16520,213,16978,198,20150,0.18014888337468982,0.15741935483870967,0.022935779816513763,0.09174311926605505
11176,16520,213,16978,198,20150,0.18014888337468982,0.15741935483870967,0.022935779816513763,0.09174311926605505
11177,16520,213,16977,201,20150,0.18014888337468982,0.15746898263027295,0.022935779816513763,0.0779816513761468
11178,16520,213,16977,201,20150,0.18014888337468982,0.15746898263027295,0.022935779816513763,0.0779816513761468
11179,16520,213,16977,201,20150,0.18014888337468982,0.15746898263027295,0.022935779816513763,0.0779816513761468
11180,16520,213,16674,202,20150,0.18014888337468982,0.1725062034739454,0.022935779816513763,0.07339449541284404
11181,16520,213,16673,204,20150,0.18014888337468982,0.1725558312655087,0.022935779816513763,0.06422018348623854
11182,16520,213,16674,202,20150,0.18014888337468982,0.1725062034739454,0.022935779816513763,0.07339449541284404
11183,16520,213,16673,201,20150,0.18014888337468982,0.1725558312655087,0.022935779816513763,0.0779816513761468
11184,16520,213,16674,199,20150,0.18014888337468982,0.1725062034739454,0.022935779816513763,0.0871559633027523
11185,16520,213,15765,200,20150,0.18014888337468982,0.21761786600496277,0.022935779816513763,0.08256880733944955
11186,16520,213,15765,200,20150,0.18014888337468982,0.21761786600496277,0.022935779816513763,0.08256880733944955
11187,16520,213,14856,201,20150,0.18014888337468982,0.26272952853598014,0.022935779816513763,0.0779816513761468
11188,16520,213,14856,201,20150,0.18014888337468982,0.26272952853598014,0.022935779816513763,0.0779816513761468
11189,16520,213,14856,201,20150,0.18014888337468982,0.26272952853598014,0.022935779816513763,0.0779816513761468
11190,16520,213,14099,202,20150,0.18014888337468982,0.30029776674937964,0.022935779816513763,0.07339449541284404
11191,16520,213,14100,196,20150,0.18014888337468982,0.3002481389578164,0.022935779816513763,0.10091743119266056
11192,16520,213,14100,196,20150,0.18014888337468982,0.3002481389578164,0.022935779816513763,0.10091743119266056
11193,16520,213,13191,197,20150,0.18014888337468982,0.3453598014888338,0.022935779816513763,0.0963302752293578
11194,16520,213,13192,198,20150,0.18014888337468982,0.34531017369727046,0.022935779816513763,0.09174311926605505
11195,16520,213,12283,201,20150,0.18014888337468982,0.39042183622828786,0.022935779816513763,0.0779816513761468
11196,16520,213,12283,201,20150,0.18014888337468982,0.39042183622828786,0.022935779816513763,0.0779816513761468
11197,16520,213,12283,201,20150,0.18014888337468982,0.39042183622828786,0.022935779816513763,0.0779816513761468
11198,16520,213,12284,200,20150,0.18014888337468982,0.39037220843672454,0.022935779816513763,0.08256880733944955
11199,16520,213,12284,200,20150,0.18014888337468982,0.39037220843672454,0.022935779816513763,0.08256880733944955
11200,16520,213,12284,200,20150,0.18014888337468982,0.39037220843672454,0.022935779816513763,0.08256880733944955
11201,16520,213,12283,197,20150,0.18014888337468982,0.39042183622828786,0.022935779816513763,0.0963302752293578
11202,16520,213,12282,197,20150,0.18014888337468982,0.3904714640198511,0.022935779816513763,0.0963302752293578
11203,16520,213,12283,196,20150,0.18014888337468982,0.39042183622828786,0.022935779816513763,0.10091743119266056
11204,16520,213,12283,196,20150,0.18014888337468982,0.39042183622828786,0.022935779816513763,0.10091743119266056
11205,16520,213,12284,197,20150,0.18014888337468982,0.39037220843672454,0.022935779816513763,0.0963302752293578
11206,16520,213,13041,198,20150,0.18014888337468982,0.35280397022332505,0.022935779816513763,0.09174311926605505
11207,16520,213,13041,198,20150,0.18014888337468982,0.35280397022332505,0.022935779816513763,0.09174311926605505
11208,16520,213,13041,198,20150,0.18014888337468982,0.35280397022332505,0.022935779816513763,0.09174311926605505
11209,16520,213,13040,198,20150,0.18014888337468982,0.35285359801488836,0.022935779816513763,0.09174311926605505
11210,16520,213,13040,198,20150,0.18014888337468982,0.35285359801488836,0.022935779816513763,0.09174311926605505
11211,16520,213,13039,199,20150,0.18014888337468982,0.3529032258064516,0.022935779816513763,0.0871559633027523
11212,16520,213,13039,199,20150,0.18014888337468982,0.3529032258064516,0.022935779816513763,0.0871559633027523
11213,16520,213,13038,199,20150,0.18014888337468982,0.35295285359801487,0.022935779816513763,0.0871559633027523
11214,16520,213,13038,199,20150,0.18014888337468982,0.35295285359801487,0.022935779816513763,0.0871559633027523
11215,16520,213,13037,199,20150,0.18014888337468982,0.3530024813895782,0.022935779816513763,0.0871559633027523
11216,16520,213,13340,201,20150,0.18014888337468982,0.3379652605459057,0.022935779816513763,0.0779816513761468
11217,16520,213,13340,201,20150,0.18014888337468982,0.3379652605459057,0.022935779816513763,0.0779816513761468
11218,16520,213,13339,202,20150,0.18014888337468982,0.33801488833746896,0.022935779816513763,0.07339449541284404
11219,16520,213,13338,204,20150,0.18014888337468982,0.33806451612903227,0.022935779816513763,0.06422018348623854
11220,16520,213,13338,204,20150,0.18014888337468982,0.33806451612903227,0.022935779816513763,0.06422018348623854
11221,16520,213,13339,203,20150,0.18014888337468982,0.33801488833746896,0.022935779816513763,0.06880733944954129
11222,16520,213,14248,203,20150,0.18014888337468982,0.2929032258064516,0.022935779816513763,0.06880733944954129
11223,16520,213,14249,201,20150,0.18014888337468982,0.29285359801488836,0.022935779816513763,0.0779816513761468
11224,16520,213,14249,201,20150,0.18014888337468982,0.29285359801488836,0.022935779816513763,0.0779816513761468
11225,16520,213,13340,202,20150,0.18014888337468982,0.3379652605459057,0.022935779816513763,0.07339449541284404
11226,16520,213,13341,203,20150,0.18014888337468982,0.33791563275434244,0.022935779816513763,0.06880733944954129
11227,16520,213,13341,203,20150,0.18014888337468982,0.33791563275434244,0.022935779816513763,0.06880733944954129
11228,16520,213,13342,202,20150,0.18014888337468982,0.33786600496277913,0.022935779816513763,0.07339449541284404
11229,16520,213,13343,203,20150,0.18014888337468982,0.3378163771712159,0.022935779816513763,0.06880733944954129
11230,16520,213,13343,203,20150,0.18014888337468982,0.3378163771712159,0.022935779816513763,0.06880733944954129
11231,16520,213,13343,203,20150,0.18014888337468982,0.3378163771712159,0.022935779816513763,0.06880733944954129
11232,16520,213,13344,200,20150,0.18014888337468982,0.3377667493796526,0.022935779816513763,0.08256880733944955
11233,16520,213,13345,197,20150,0.18014888337468982,0.3377171215880893,0.022935779816513763,0.0963302752293578
11234,16520,213,13345,197,20150,0.18014888337468982,0.3377171215880893,0.022935779816513763,0.0963302752293578
11235,16520,213,13345,197,20150,0.18014888337468982,0.3377171215880893,0.022935779816513763,0.0963302752293578
11236,16520,213,13344,196,20150,0.18014888337468982,0.3377667493796526,0.022935779816513763,0.10091743119266056
11237,16520,213,12435,198,20150,0.18014888337468982,0.38287841191066996,0.022935779816513763,0.09174311926605505
11238,16520,213,12436,197,20150,0.18014888337468982,0.3828287841191067,0.022935779816513763,0.0963302752293578
11239,16520,213,12436,197,20150,0.18014888337468982,0.3828287841191067,0.022935779816513763,0.0963302752293578
11240,16520,213,12436,197,20150,0.18014888337468982,0.3828287841191067,0.022935779816513763,0.0963302752293578
11241,16520,213,13345,200,20150,0.18014888337468982,0.3377171215880893,0.022935779816513763,0.08256880733944955
11242,16520,213,13345,200,20150,0.18014888337468982,0.3377171215880893,0.022935779816513763,0.08256880733944955
11243,16520,213,13346,200,20150,0.18014888337468982,0.33766749379652605,0.022935779816513763,0.08256880733944955
11244,16520,213,13346,200,20150,0.18014888337468982,0.33766749379652605,0.022935779816513763,0.08256880733944955
11245,16520,213,13345,200,20150,0.18014888337468982,0.3377171215880893,0.022935779816513763,0.08256880733944955
