total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4524,2216,90,1829,81,2293,0.033580462276493674,0.2023549934583515,0.01098901098901099,0.10989010989010989
4525,2216,90,1829,81,2293,0.033580462276493674,0.2023549934583515,0.01098901098901099,0.10989010989010989
4526,2216,90,1830,81,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.10989010989010989
4527,2216,90,1908,81,2293,0.033580462276493674,0.1679023113824684,0.01098901098901099,0.10989010989010989
4528,2216,90,1908,81,2293,0.033580462276493674,0.1679023113824684,0.01098901098901099,0.10989010989010989
4529,2216,90,1909,78,2293,0.033580462276493674,0.16746620148277366,0.01098901098901099,0.14285714285714285
4530,2216,90,1715,74,2293,0.033580462276493674,0.25207152202354993,0.01098901098901099,0.18681318681318682
4531,2216,90,1715,74,2293,0.033580462276493674,0.25207152202354993,0.01098901098901099,0.18681318681318682
4532,2216,90,1754,78,2293,0.033580462276493674,0.23506323593545572,0.01098901098901099,0.14285714285714285
4533,2216,90,1754,78,2293,0.033580462276493674,0.23506323593545572,0.01098901098901099,0.14285714285714285
4534,2216,90,1753,80,2293,0.033580462276493674,0.23549934583515045,0.01098901098901099,0.12087912087912088
4535,2216,90,1947,83,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.08791208791208792
4536,2216,90,1908,80,2293,0.033580462276493674,0.1679023113824684,0.01098901098901099,0.12087912087912088
4537,2216,90,1908,80,2293,0.033580462276493674,0.1679023113824684,0.01098901098901099,0.12087912087912088
4538,2216,90,1869,78,2293,0.033580462276493674,0.18491059747056257,0.01098901098901099,0.14285714285714285
4539,2216,90,1869,78,2293,0.033580462276493674,0.18491059747056257,0.01098901098901099,0.14285714285714285
4540,2216,90,1868,79,2293,0.033580462276493674,0.1853467073702573,0.01098901098901099,0.13186813186813187
4541,2216,90,1869,81,2293,0.033580462276493674,0.18491059747056257,0.01098901098901099,0.10989010989010989
4542,2216,90,1830,82,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.0989010989010989
4543,2216,90,2141,84,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.07692307692307693
4544,2216,90,2180,84,2293,0.033580462276493674,0.04928041866550371,0.01098901098901099,0.07692307692307693
4545,2216,90,2180,84,2293,0.033580462276493674,0.04928041866550371,0.01098901098901099,0.07692307692307693
4546,2216,90,2180,84,2293,0.033580462276493674,0.04928041866550371,0.01098901098901099,0.07692307692307693
4547,2216,90,2180,84,2293,0.033580462276493674,0.04928041866550371,0.01098901098901099,0.07692307692307693
4548,2216,90,2141,85,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.06593406593406594
4549,2216,90,2102,86,2293,0.033580462276493674,0.0832969908416921,0.01098901098901099,0.054945054945054944
4550,2216,90,2102,86,2293,0.033580462276493674,0.0832969908416921,0.01098901098901099,0.054945054945054944
4551,2216,90,2141,85,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.06593406593406594
4552,2216,90,2141,85,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.06593406593406594
4553,2216,90,2102,86,2293,0.033580462276493674,0.0832969908416921,0.01098901098901099,0.054945054945054944
4554,2216,90,2102,86,2293,0.033580462276493674,0.0832969908416921,0.01098901098901099,0.054945054945054944
4555,2216,90,2102,86,2293,0.033580462276493674,0.0832969908416921,0.01098901098901099,0.054945054945054944
4556,2216,90,2141,84,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.07692307692307693
4557,2216,90,2141,84,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.07692307692307693
4558,2216,90,2141,84,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.07692307692307693
4559,2216,90,2141,84,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.07692307692307693
4560,2216,90,2180,84,2293,0.033580462276493674,0.04928041866550371,0.01098901098901099,0.07692307692307693
4561,2216,90,2141,83,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.08791208791208792
4562,2216,90,2141,83,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.08791208791208792
4563,2216,90,2141,83,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.08791208791208792
4564,2216,90,2141,83,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.08791208791208792
4565,2216,90,2141,83,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.08791208791208792
4566,2216,90,2141,83,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.08791208791208792
4567,2216,90,2141,83,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.08791208791208792
4568,2216,90,2141,83,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.08791208791208792
4569,2216,90,2180,84,2293,0.033580462276493674,0.04928041866550371,0.01098901098901099,0.07692307692307693
4570,2216,90,2180,84,2293,0.033580462276493674,0.04928041866550371,0.01098901098901099,0.07692307692307693
4571,2216,90,2181,84,2293,0.033580462276493674,0.04884430876580898,0.01098901098901099,0.07692307692307693
4572,2216,90,2181,84,2293,0.033580462276493674,0.04884430876580898,0.01098901098901099,0.07692307692307693
4573,2216,90,2220,86,2293,0.033580462276493674,0.031836022677714786,0.01098901098901099,0.054945054945054944
4574,2216,90,2220,86,2293,0.033580462276493674,0.031836022677714786,0.01098901098901099,0.054945054945054944
4575,2216,90,2220,86,2293,0.033580462276493674,0.031836022677714786,0.01098901098901099,0.054945054945054944
4576,2216,90,2259,87,2293,0.033580462276493674,0.014827736589620584,0.01098901098901099,0.04395604395604396
4577,2216,90,2258,81,2293,0.033580462276493674,0.015263846489315308,0.01098901098901099,0.10989010989010989
4578,2216,90,2257,85,2293,0.033580462276493674,0.01569995638901003,0.01098901098901099,0.06593406593406594
4579,2216,90,2258,84,2293,0.033580462276493674,0.015263846489315308,0.01098901098901099,0.07692307692307693
4580,2216,90,2258,84,2293,0.033580462276493674,0.015263846489315308,0.01098901098901099,0.07692307692307693
4581,2216,90,1947,85,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.06593406593406594
4582,2216,90,1908,83,2293,0.033580462276493674,0.1679023113824684,0.01098901098901099,0.08791208791208792
4583,2216,90,1908,83,2293,0.033580462276493674,0.1679023113824684,0.01098901098901099,0.08791208791208792
4584,2216,90,1947,85,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.06593406593406594
4585,2216,90,1947,85,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.06593406593406594
4586,2216,90,1947,85,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.06593406593406594
4587,2216,90,1947,85,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.06593406593406594
4588,2216,90,1947,85,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.06593406593406594
4589,2216,90,1947,85,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.06593406593406594
4590,2216,90,1947,85,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.06593406593406594
4591,2216,90,1947,85,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.06593406593406594
4592,2216,90,1947,85,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.06593406593406594
4593,2216,90,1908,84,2293,0.033580462276493674,0.1679023113824684,0.01098901098901099,0.07692307692307693
4594,2216,90,1908,84,2293,0.033580462276493674,0.1679023113824684,0.01098901098901099,0.07692307692307693
4595,2216,90,1907,86,2293,0.033580462276493674,0.16833842128216311,0.01098901098901099,0.054945054945054944
4596,2216,90,1906,87,2293,0.033580462276493674,0.16877453118185784,0.01098901098901099,0.04395604395604396
4597,2216,90,1867,86,2293,0.033580462276493674,0.18578281726995202,0.01098901098901099,0.054945054945054944
4598,2216,90,1867,86,2293,0.033580462276493674,0.18578281726995202,0.01098901098901099,0.054945054945054944
4599,2216,90,1868,86,2293,0.033580462276493674,0.1853467073702573,0.01098901098901099,0.054945054945054944
4600,2216,90,1868,86,2293,0.033580462276493674,0.1853467073702573,0.01098901098901099,0.054945054945054944
4601,2216,90,1907,87,2293,0.033580462276493674,0.16833842128216311,0.01098901098901099,0.04395604395604396
4602,2216,90,1790,85,2293,0.033580462276493674,0.21936327954644572,0.01098901098901099,0.06593406593406594
4603,2216,90,1790,85,2293,0.033580462276493674,0.21936327954644572,0.01098901098901099,0.06593406593406594
4604,2216,90,2101,87,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.04395604395604396
4605,2216,90,2101,87,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.04395604395604396
4606,2216,90,2101,87,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.04395604395604396
4607,2216,90,2101,87,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.04395604395604396
4608,2216,90,2101,87,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.04395604395604396
4609,2216,90,2102,87,2293,0.033580462276493674,0.0832969908416921,0.01098901098901099,0.04395604395604396
4610,2216,90,2101,87,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.04395604395604396
4611,2216,90,2101,87,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.04395604395604396
4612,2216,90,2062,86,2293,0.033580462276493674,0.10074138682948103,0.01098901098901099,0.054945054945054944
4613,2216,90,2101,87,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.04395604395604396
4614,2216,90,2101,87,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.04395604395604396
4615,2216,90,2101,87,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.04395604395604396
4616,2216,90,2101,87,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.04395604395604396
4617,2216,90,2101,87,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.04395604395604396
4618,2216,90,2101,87,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.04395604395604396
4619,2216,90,2101,87,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.04395604395604396
4620,2216,90,2101,87,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.04395604395604396
4621,2216,90,2102,84,2293,0.033580462276493674,0.0832969908416921,0.01098901098901099,0.07692307692307693
4622,2216,90,2103,81,2293,0.033580462276493674,0.08286088094199738,0.01098901098901099,0.10989010989010989
4623,2216,90,2103,81,2293,0.033580462276493674,0.08286088094199738,0.01098901098901099,0.10989010989010989
4624,2216,90,1831,83,2293,0.033580462276493674,0.20148277365896206,0.01098901098901099,0.08791208791208792
4625,2216,90,1948,84,2293,0.033580462276493674,0.15045791539467945,0.01098901098901099,0.07692307692307693
4626,2216,90,1948,84,2293,0.033580462276493674,0.15045791539467945,0.01098901098901099,0.07692307692307693
4627,2216,90,1948,84,2293,0.033580462276493674,0.15045791539467945,0.01098901098901099,0.07692307692307693
4628,2216,90,1947,87,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.04395604395604396
4629,2216,90,1947,87,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.04395604395604396
4630,2216,90,1947,87,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.04395604395604396
4631,2216,90,1947,87,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.04395604395604396
4632,2216,90,1947,87,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.04395604395604396
4633,2216,90,1947,87,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.04395604395604396
4634,2216,90,1948,87,2293,0.033580462276493674,0.15045791539467945,0.01098901098901099,0.04395604395604396
4635,2216,90,1947,87,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.04395604395604396
4636,2216,90,1947,87,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.04395604395604396
4637,2216,90,1948,87,2293,0.033580462276493674,0.15045791539467945,0.01098901098901099,0.04395604395604396
4638,2216,90,1949,84,2293,0.033580462276493674,0.15002180549498473,0.01098901098901099,0.07692307692307693
4639,2216,90,2221,84,2293,0.033580462276493674,0.03139991277802006,0.01098901098901099,0.07692307692307693
4640,2216,90,2221,84,2293,0.033580462276493674,0.03139991277802006,0.01098901098901099,0.07692307692307693
4641,2216,90,2221,84,2293,0.033580462276493674,0.03139991277802006,0.01098901098901099,0.07692307692307693
4642,2216,90,2221,84,2293,0.033580462276493674,0.03139991277802006,0.01098901098901099,0.07692307692307693
4643,2216,90,2221,84,2293,0.033580462276493674,0.03139991277802006,0.01098901098901099,0.07692307692307693
4644,2216,90,2221,84,2293,0.033580462276493674,0.03139991277802006,0.01098901098901099,0.07692307692307693
4645,2216,90,2027,81,2293,0.033580462276493674,0.11600523331879634,0.01098901098901099,0.10989010989010989
4646,2216,90,2027,81,2293,0.033580462276493674,0.11600523331879634,0.01098901098901099,0.10989010989010989
4647,2216,90,2027,81,2293,0.033580462276493674,0.11600523331879634,0.01098901098901099,0.10989010989010989
4648,2216,90,2027,81,2293,0.033580462276493674,0.11600523331879634,0.01098901098901099,0.10989010989010989
4649,2216,90,2026,84,2293,0.033580462276493674,0.11644134321849106,0.01098901098901099,0.07692307692307693
4650,2216,90,1987,85,2293,0.033580462276493674,0.13344962930658527,0.01098901098901099,0.06593406593406594
4651,2216,90,1988,81,2293,0.033580462276493674,0.13301351940689055,0.01098901098901099,0.10989010989010989
4652,2216,90,1988,81,2293,0.033580462276493674,0.13301351940689055,0.01098901098901099,0.10989010989010989
4653,2216,90,1988,81,2293,0.033580462276493674,0.13301351940689055,0.01098901098901099,0.10989010989010989
4654,2216,90,1987,79,2293,0.033580462276493674,0.13344962930658527,0.01098901098901099,0.13186813186813187
4655,2216,90,2181,82,2293,0.033580462276493674,0.04884430876580898,0.01098901098901099,0.0989010989010989
4656,2216,90,2181,82,2293,0.033580462276493674,0.04884430876580898,0.01098901098901099,0.0989010989010989
4657,2216,90,2180,79,2293,0.033580462276493674,0.04928041866550371,0.01098901098901099,0.13186813186813187
4658,2216,90,2180,79,2293,0.033580462276493674,0.04928041866550371,0.01098901098901099,0.13186813186813187
4659,2216,90,2219,83,2293,0.033580462276493674,0.032272132577409504,0.01098901098901099,0.08791208791208792
4660,2216,90,2141,84,2293,0.033580462276493674,0.06628870475359791,0.01098901098901099,0.07692307692307693
4661,2216,90,2140,86,2293,0.033580462276493674,0.06672481465329264,0.01098901098901099,0.054945054945054944
4662,2216,90,2140,86,2293,0.033580462276493674,0.06672481465329264,0.01098901098901099,0.054945054945054944
4663,2216,90,2218,87,2293,0.033580462276493674,0.03270824247710423,0.01098901098901099,0.04395604395604396
4664,2216,90,2218,87,2293,0.033580462276493674,0.03270824247710423,0.01098901098901099,0.04395604395604396
4665,2216,90,2218,87,2293,0.033580462276493674,0.03270824247710423,0.01098901098901099,0.04395604395604396
4666,2216,90,2218,87,2293,0.033580462276493674,0.03270824247710423,0.01098901098901099,0.04395604395604396
4667,2216,90,2179,86,2293,0.033580462276493674,0.04971652856519843,0.01098901098901099,0.054945054945054944
4668,2216,90,2179,86,2293,0.033580462276493674,0.04971652856519843,0.01098901098901099,0.054945054945054944
4669,2216,90,2179,86,2293,0.033580462276493674,0.04971652856519843,0.01098901098901099,0.054945054945054944
4670,2216,90,2218,87,2293,0.033580462276493674,0.03270824247710423,0.01098901098901099,0.04395604395604396
4671,2216,90,2219,87,2293,0.033580462276493674,0.032272132577409504,0.01098901098901099,0.04395604395604396
4672,2216,90,2218,87,2293,0.033580462276493674,0.03270824247710423,0.01098901098901099,0.04395604395604396
4673,2216,90,2218,87,2293,0.033580462276493674,0.03270824247710423,0.01098901098901099,0.04395604395604396
4674,2216,90,2218,87,2293,0.033580462276493674,0.03270824247710423,0.01098901098901099,0.04395604395604396
