total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2263,88027,71,68542,67,100666,0.12555381161464646,0.3191146961238154,0.0,0.056338028169014086
2264,88027,71,68542,67,100666,0.12555381161464646,0.3191146961238154,0.0,0.056338028169014086
2265,88027,71,57434,68,100666,0.12555381161464646,0.42945979774700493,0.0,0.04225352112676056
2266,88027,71,60016,69,100666,0.12555381161464646,0.4038106212623925,0.0,0.028169014084507043
2267,88027,71,49274,69,100666,0.12555381161464646,0.5105199372181273,0.0,0.028169014084507043
2268,88027,71,49274,69,100666,0.12555381161464646,0.5105199372181273,0.0,0.028169014084507043
2269,88027,71,49274,69,100666,0.12555381161464646,0.5105199372181273,0.0,0.028169014084507043
2270,88027,71,49274,69,100666,0.12555381161464646,0.5105199372181273,0.0,0.028169014084507043
2271,88027,71,49274,69,100666,0.12555381161464646,0.5105199372181273,0.0,0.028169014084507043
2272,88027,71,49274,69,100666,0.12555381161464646,0.5105199372181273,0.0,0.028169014084507043
2273,88027,71,49274,69,100666,0.12555381161464646,0.5105199372181273,0.0,0.028169014084507043
2274,88027,71,49274,69,100666,0.12555381161464646,0.5105199372181273,0.0,0.028169014084507043
2275,88027,71,49274,69,100666,0.12555381161464646,0.5105199372181273,0.0,0.028169014084507043
2276,88027,71,49274,69,100666,0.12555381161464646,0.5105199372181273,0.0,0.028169014084507043
2277,88027,71,49274,69,100666,0.12555381161464646,0.5105199372181273,0.0,0.028169014084507043
2278,88027,71,54795,69,100666,0.12555381161464646,0.4556752031470407,0.0,0.028169014084507043
2279,88027,71,54795,69,100666,0.12555381161464646,0.4556752031470407,0.0,0.028169014084507043
2280,88027,71,65537,69,100666,0.12555381161464646,0.3489658871913059,0.0,0.028169014084507043
2281,88027,71,65537,69,100666,0.12555381161464646,0.3489658871913059,0.0,0.028169014084507043
2282,88027,71,65537,69,100666,0.12555381161464646,0.3489658871913059,0.0,0.028169014084507043
2283,88027,71,65537,69,100666,0.12555381161464646,0.3489658871913059,0.0,0.028169014084507043
2284,88027,71,58709,70,100666,0.12555381161464646,0.41679415095464206,0.0,0.014084507042253521
2285,88027,71,65533,70,100666,0.12555381161464646,0.34900562255379175,0.0,0.014084507042253521
2286,88027,71,65533,70,100666,0.12555381161464646,0.34900562255379175,0.0,0.014084507042253521
2287,88027,71,65533,70,100666,0.12555381161464646,0.34900562255379175,0.0,0.014084507042253521
2288,88027,71,65533,70,100666,0.12555381161464646,0.34900562255379175,0.0,0.014084507042253521
2289,88027,71,65533,70,100666,0.12555381161464646,0.34900562255379175,0.0,0.014084507042253521
2290,88027,71,58709,70,100666,0.12555381161464646,0.41679415095464206,0.0,0.014084507042253521
2291,88027,71,58709,70,100666,0.12555381161464646,0.41679415095464206,0.0,0.014084507042253521
2292,88027,71,58709,70,100666,0.12555381161464646,0.41679415095464206,0.0,0.014084507042253521
2293,88027,71,58709,70,100666,0.12555381161464646,0.41679415095464206,0.0,0.014084507042253521
2294,88027,71,69098,69,100666,0.12555381161464646,0.313591480738283,0.0,0.028169014084507043
2295,88027,71,69098,69,100666,0.12555381161464646,0.313591480738283,0.0,0.028169014084507043
2296,88027,71,69098,69,100666,0.12555381161464646,0.313591480738283,0.0,0.028169014084507043
2297,88027,71,69098,69,100666,0.12555381161464646,0.313591480738283,0.0,0.028169014084507043
2298,88027,71,66285,66,100666,0.12555381161464646,0.34153537440645304,0.0,0.07042253521126761
2299,88027,71,66285,66,100666,0.12555381161464646,0.34153537440645304,0.0,0.07042253521126761
2300,88027,71,69098,69,100666,0.12555381161464646,0.313591480738283,0.0,0.028169014084507043
2301,88027,71,75922,69,100666,0.12555381161464646,0.2458029523374327,0.0,0.028169014084507043
2302,88027,71,82998,68,100666,0.12555381161464646,0.17551109609997417,0.0,0.04225352112676056
2303,88027,71,82998,68,100666,0.12555381161464646,0.17551109609997417,0.0,0.04225352112676056
2304,88027,71,82998,68,100666,0.12555381161464646,0.17551109609997417,0.0,0.04225352112676056
2305,88027,71,96028,64,100666,0.12555381161464646,0.04607315280233644,0.0,0.09859154929577464
2306,88027,71,93215,62,100666,0.12555381161464646,0.07401704647050643,0.0,0.1267605633802817
2307,88027,71,87694,61,100666,0.12555381161464646,0.128861780541593,0.0,0.14084507042253522
2308,88027,71,93215,62,100666,0.12555381161464646,0.07401704647050643,0.0,0.1267605633802817
2309,88027,71,93215,62,100666,0.12555381161464646,0.07401704647050643,0.0,0.1267605633802817
2310,88027,71,99417,61,100666,0.12555381161464646,0.012407366936204875,0.0,0.14084507042253522
2311,88027,71,99417,61,100666,0.12555381161464646,0.012407366936204875,0.0,0.14084507042253522
2312,88027,71,99417,61,100666,0.12555381161464646,0.012407366936204875,0.0,0.14084507042253522
2313,88027,71,89028,65,100666,0.12555381161464646,0.11561003715256392,0.0,0.08450704225352113
2314,88027,71,75998,69,100666,0.12555381161464646,0.24504798045020165,0.0,0.028169014084507043
2315,88027,71,75998,69,100666,0.12555381161464646,0.24504798045020165,0.0,0.028169014084507043
2316,88027,71,75998,69,100666,0.12555381161464646,0.24504798045020165,0.0,0.028169014084507043
2317,88027,71,75998,69,100666,0.12555381161464646,0.24504798045020165,0.0,0.028169014084507043
2318,88027,71,75998,69,100666,0.12555381161464646,0.24504798045020165,0.0,0.028169014084507043
2319,88027,71,70423,68,100666,0.12555381161464646,0.3004291419148471,0.0,0.04225352112676056
2320,88027,71,63801,69,100666,0.12555381161464646,0.3662110345101623,0.0,0.028169014084507043
2321,88027,71,63801,69,100666,0.12555381161464646,0.3662110345101623,0.0,0.028169014084507043
2322,88027,71,63801,69,100666,0.12555381161464646,0.3662110345101623,0.0,0.028169014084507043
2323,88027,71,63801,69,100666,0.12555381161464646,0.3662110345101623,0.0,0.028169014084507043
2324,88027,71,63801,69,100666,0.12555381161464646,0.3662110345101623,0.0,0.028169014084507043
2325,88027,71,58280,67,100666,0.12555381161464646,0.4210557685812489,0.0,0.056338028169014086
2326,88027,71,50169,70,100666,0.12555381161464646,0.5016291498619196,0.0,0.014084507042253521
2327,88027,71,50169,70,100666,0.12555381161464646,0.5016291498619196,0.0,0.014084507042253521
2328,88027,71,50169,70,100666,0.12555381161464646,0.5016291498619196,0.0,0.014084507042253521
2329,88027,71,50169,70,100666,0.12555381161464646,0.5016291498619196,0.0,0.014084507042253521
2330,88027,71,56791,69,100666,0.12555381161464646,0.4358472572666044,0.0,0.028169014084507043
2331,88027,71,56791,69,100666,0.12555381161464646,0.4358472572666044,0.0,0.028169014084507043
2332,88027,71,56791,69,100666,0.12555381161464646,0.4358472572666044,0.0,0.028169014084507043
2333,88027,71,63619,67,100666,0.12555381161464646,0.3680189935032682,0.0,0.056338028169014086
2334,88027,71,63619,67,100666,0.12555381161464646,0.3680189935032682,0.0,0.056338028169014086
2335,88027,71,63619,67,100666,0.12555381161464646,0.3680189935032682,0.0,0.056338028169014086
2336,88027,71,69140,68,100666,0.12555381161464646,0.3131742594321817,0.0,0.04225352112676056
2337,88027,71,69140,68,100666,0.12555381161464646,0.3131742594321817,0.0,0.04225352112676056
2338,88027,71,69140,68,100666,0.12555381161464646,0.3131742594321817,0.0,0.04225352112676056
2339,88027,71,62312,70,100666,0.12555381161464646,0.38100252319551786,0.0,0.014084507042253521
2340,88027,71,62312,70,100666,0.12555381161464646,0.38100252319551786,0.0,0.014084507042253521
2341,88027,71,62312,70,100666,0.12555381161464646,0.38100252319551786,0.0,0.014084507042253521
2342,88027,71,62312,70,100666,0.12555381161464646,0.38100252319551786,0.0,0.014084507042253521
2343,88027,71,59730,69,100666,0.12555381161464646,0.4066516996801303,0.0,0.028169014084507043
2344,88027,71,59730,69,100666,0.12555381161464646,0.4066516996801303,0.0,0.028169014084507043
2345,88027,71,59730,69,100666,0.12555381161464646,0.4066516996801303,0.0,0.028169014084507043
2346,88027,71,53108,70,100666,0.12555381161464646,0.4724335922754455,0.0,0.014084507042253521
2347,88027,71,53108,70,100666,0.12555381161464646,0.4724335922754455,0.0,0.014084507042253521
2348,88027,71,53108,70,100666,0.12555381161464646,0.4724335922754455,0.0,0.014084507042253521
2349,88027,71,55921,70,100666,0.12555381161464646,0.44448969860727555,0.0,0.014084507042253521
2350,88027,71,55921,70,100666,0.12555381161464646,0.44448969860727555,0.0,0.014084507042253521
2351,88027,71,55921,70,100666,0.12555381161464646,0.44448969860727555,0.0,0.014084507042253521
2352,88027,71,55921,70,100666,0.12555381161464646,0.44448969860727555,0.0,0.014084507042253521
2353,88027,71,55921,70,100666,0.12555381161464646,0.44448969860727555,0.0,0.014084507042253521
2354,88027,71,55921,70,100666,0.12555381161464646,0.44448969860727555,0.0,0.014084507042253521
2355,88027,71,55921,70,100666,0.12555381161464646,0.44448969860727555,0.0,0.014084507042253521
2356,88027,71,58503,71,100666,0.12555381161464646,0.41884052212266304,0.0,0.0
2357,88027,71,58503,71,100666,0.12555381161464646,0.41884052212266304,0.0,0.0
2358,88027,71,55690,71,100666,0.12555381161464646,0.44678441579083306,0.0,0.0
2359,88027,71,55690,71,100666,0.12555381161464646,0.44678441579083306,0.0,0.0
2360,88027,71,48614,70,100666,0.12555381161464646,0.5170762720282915,0.0,0.014084507042253521
2361,88027,71,48614,70,100666,0.12555381161464646,0.5170762720282915,0.0,0.014084507042253521
2362,88027,71,48614,70,100666,0.12555381161464646,0.5170762720282915,0.0,0.014084507042253521
2363,88027,71,48614,70,100666,0.12555381161464646,0.5170762720282915,0.0,0.014084507042253521
2364,88027,71,55690,71,100666,0.12555381161464646,0.44678441579083306,0.0,0.0
2365,88027,71,56481,70,100666,0.12555381161464646,0.43892674785925734,0.0,0.014084507042253521
2366,88027,71,45739,71,100666,0.12555381161464646,0.5456360638149922,0.0,0.0
2367,88027,71,48552,71,100666,0.12555381161464646,0.5176921701468221,0.0,0.0
2368,88027,71,48552,71,100666,0.12555381161464646,0.5176921701468221,0.0,0.0
2369,88027,71,48552,71,100666,0.12555381161464646,0.5176921701468221,0.0,0.0
2370,88027,71,56663,70,100666,0.12555381161464646,0.4371187888661514,0.0,0.014084507042253521
2371,88027,71,50461,70,100666,0.12555381161464646,0.498728468400453,0.0,0.014084507042253521
2372,88027,71,42350,71,100666,0.12555381161464646,0.5793018496811237,0.0,0.0
2373,88027,71,42350,71,100666,0.12555381161464646,0.5793018496811237,0.0,0.0
2374,88027,71,39243,71,100666,0.12555381161464646,0.6101662924920033,0.0,0.0
2375,88027,71,39243,71,100666,0.12555381161464646,0.6101662924920033,0.0,0.0
2376,88027,71,42350,71,100666,0.12555381161464646,0.5793018496811237,0.0,0.0
2377,88027,71,42350,71,100666,0.12555381161464646,0.5793018496811237,0.0,0.0
2378,88027,71,42350,71,100666,0.12555381161464646,0.5793018496811237,0.0,0.0
2379,88027,71,39768,70,100666,0.12555381161464646,0.6049510261657361,0.0,0.014084507042253521
2380,88027,71,46390,70,100666,0.12555381161464646,0.539169133570421,0.0,0.014084507042253521
2381,88027,71,46390,70,100666,0.12555381161464646,0.539169133570421,0.0,0.014084507042253521
2382,88027,71,46390,70,100666,0.12555381161464646,0.539169133570421,0.0,0.014084507042253521
2383,88027,71,51965,70,100666,0.12555381161464646,0.4837879721057755,0.0,0.014084507042253521
2384,88027,71,49152,68,100666,0.12555381161464646,0.5117318657739455,0.0,0.04225352112676056
2385,88027,71,59541,68,100666,0.12555381161464646,0.4085291955575865,0.0,0.04225352112676056
2386,88027,71,59541,68,100666,0.12555381161464646,0.4085291955575865,0.0,0.04225352112676056
2387,88027,71,62354,70,100666,0.12555381161464646,0.38058530188941647,0.0,0.014084507042253521
2388,88027,71,61563,67,100666,0.12555381161464646,0.3884429698209922,0.0,0.056338028169014086
2389,88027,71,61563,67,100666,0.12555381161464646,0.3884429698209922,0.0,0.056338028169014086
2390,88027,71,61563,67,100666,0.12555381161464646,0.3884429698209922,0.0,0.056338028169014086
2391,88027,71,61563,67,100666,0.12555381161464646,0.3884429698209922,0.0,0.056338028169014086
2392,88027,71,61563,67,100666,0.12555381161464646,0.3884429698209922,0.0,0.056338028169014086
2393,88027,71,67765,67,100666,0.12555381161464646,0.3268332902866906,0.0,0.056338028169014086
2394,88027,71,70347,67,100666,0.12555381161464646,0.30118411380207816,0.0,0.056338028169014086
2395,88027,71,70347,67,100666,0.12555381161464646,0.30118411380207816,0.0,0.056338028169014086
2396,88027,71,70347,67,100666,0.12555381161464646,0.30118411380207816,0.0,0.056338028169014086
2397,88027,71,70347,67,100666,0.12555381161464646,0.30118411380207816,0.0,0.056338028169014086
2398,88027,71,67765,67,100666,0.12555381161464646,0.3268332902866906,0.0,0.056338028169014086
2399,88027,71,67765,67,100666,0.12555381161464646,0.3268332902866906,0.0,0.056338028169014086
2400,88027,71,67765,67,100666,0.12555381161464646,0.3268332902866906,0.0,0.056338028169014086
2401,88027,71,57376,68,100666,0.12555381161464646,0.4300359605030497,0.0,0.04225352112676056
2402,88027,71,57376,68,100666,0.12555381161464646,0.4300359605030497,0.0,0.04225352112676056
2403,88027,71,58167,70,100666,0.12555381161464646,0.422178292571474,0.0,0.014084507042253521
2404,88027,71,58167,70,100666,0.12555381161464646,0.422178292571474,0.0,0.014084507042253521
2405,88027,71,60749,71,100666,0.12555381161464646,0.3965291160868615,0.0,0.0
2406,88027,71,60749,71,100666,0.12555381161464646,0.3965291160868615,0.0,0.0
2407,88027,71,68860,71,100666,0.12555381161464646,0.31595573480619077,0.0,0.0
2408,88027,71,66278,69,100666,0.12555381161464646,0.3416049112908032,0.0,0.028169014084507043
2409,88027,71,66278,69,100666,0.12555381161464646,0.3416049112908032,0.0,0.028169014084507043
2410,88027,71,66278,69,100666,0.12555381161464646,0.3416049112908032,0.0,0.028169014084507043
2411,88027,71,68860,71,100666,0.12555381161464646,0.31595573480619077,0.0,0.0
2412,88027,71,68860,71,100666,0.12555381161464646,0.31595573480619077,0.0,0.0
2413,88027,71,68860,71,100666,0.12555381161464646,0.31595573480619077,0.0,0.0
2414,88027,71,68860,71,100666,0.12555381161464646,0.31595573480619077,0.0,0.0
2415,88027,71,68860,71,100666,0.12555381161464646,0.31595573480619077,0.0,0.0
2416,88027,71,68860,71,100666,0.12555381161464646,0.31595573480619077,0.0,0.0
2417,88027,71,68860,71,100666,0.12555381161464646,0.31595573480619077,0.0,0.0
2418,88027,71,68860,71,100666,0.12555381161464646,0.31595573480619077,0.0,0.0
2419,88027,71,68860,71,100666,0.12555381161464646,0.31595573480619077,0.0,0.0
2420,88027,71,75688,71,100666,0.12555381161464646,0.2481274710428546,0.0,0.0
2421,88027,71,69671,71,100666,0.12555381161464646,0.30789939006218586,0.0,0.0
2422,88027,71,69671,71,100666,0.12555381161464646,0.30789939006218586,0.0,0.0
2423,88027,71,75688,71,100666,0.12555381161464646,0.2481274710428546,0.0,0.0
2424,88027,71,74897,68,100666,0.12555381161464646,0.2559851389744303,0.0,0.04225352112676056
2425,88027,71,74897,68,100666,0.12555381161464646,0.2559851389744303,0.0,0.04225352112676056
2426,88027,71,67278,68,100666,0.12555381161464646,0.3316710706693422,0.0,0.04225352112676056
2427,88027,71,61076,69,100666,0.12555381161464646,0.3932807502036437,0.0,0.028169014084507043
2428,88027,71,61076,69,100666,0.12555381161464646,0.3932807502036437,0.0,0.028169014084507043
2429,88027,71,61076,69,100666,0.12555381161464646,0.3932807502036437,0.0,0.028169014084507043
2430,88027,71,61076,69,100666,0.12555381161464646,0.3932807502036437,0.0,0.028169014084507043
2431,88027,71,61076,69,100666,0.12555381161464646,0.3932807502036437,0.0,0.028169014084507043
2432,88027,71,57969,68,100666,0.12555381161464646,0.42414519301452325,0.0,0.04225352112676056
2433,88027,71,49858,69,100666,0.12555381161464646,0.504718574295194,0.0,0.028169014084507043
2434,88027,71,60966,69,100666,0.12555381161464646,0.39437347267200445,0.0,0.028169014084507043
2435,88027,71,60966,69,100666,0.12555381161464646,0.39437347267200445,0.0,0.028169014084507043
2436,88027,71,60966,69,100666,0.12555381161464646,0.39437347267200445,0.0,0.028169014084507043
2437,88027,71,60966,69,100666,0.12555381161464646,0.39437347267200445,0.0,0.028169014084507043
2438,88027,71,60966,69,100666,0.12555381161464646,0.39437347267200445,0.0,0.028169014084507043
2439,88027,71,60966,69,100666,0.12555381161464646,0.39437347267200445,0.0,0.028169014084507043
2440,88027,71,60966,69,100666,0.12555381161464646,0.39437347267200445,0.0,0.028169014084507043
2441,88027,71,55391,69,100666,0.12555381161464646,0.4497546341366499,0.0,0.028169014084507043
2442,88027,71,55391,69,100666,0.12555381161464646,0.4497546341366499,0.0,0.028169014084507043
2443,88027,71,55391,69,100666,0.12555381161464646,0.4497546341366499,0.0,0.028169014084507043
2444,88027,71,55391,69,100666,0.12555381161464646,0.4497546341366499,0.0,0.028169014084507043
2445,88027,71,55391,69,100666,0.12555381161464646,0.4497546341366499,0.0,0.028169014084507043
2446,88027,71,60966,69,100666,0.12555381161464646,0.39437347267200445,0.0,0.028169014084507043
2447,88027,71,60966,69,100666,0.12555381161464646,0.39437347267200445,0.0,0.028169014084507043
