total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3146,81543,71,60774,69,95341,0.144722627201309,0.3625617520269349,0.0,0.028169014084507043
3147,81543,71,60774,69,95341,0.144722627201309,0.3625617520269349,0.0,0.028169014084507043
3148,81543,71,66434,69,95341,0.144722627201309,0.3031958968334714,0.0,0.028169014084507043
3149,81543,71,66434,69,95341,0.144722627201309,0.3031958968334714,0.0,0.028169014084507043
3150,81543,71,66434,69,95341,0.144722627201309,0.3031958968334714,0.0,0.028169014084507043
3151,81543,71,66434,69,95341,0.144722627201309,0.3031958968334714,0.0,0.028169014084507043
3152,81543,71,66434,69,95341,0.144722627201309,0.3031958968334714,0.0,0.028169014084507043
3153,81543,71,66434,69,95341,0.144722627201309,0.3031958968334714,0.0,0.028169014084507043
3154,81543,71,67252,68,95341,0.144722627201309,0.29461616723130657,0.0,0.04225352112676056
3155,81543,71,74616,67,95341,0.144722627201309,0.2173776234778322,0.0,0.056338028169014086
3156,81543,71,74616,67,95341,0.144722627201309,0.2173776234778322,0.0,0.056338028169014086
3157,81543,71,74616,67,95341,0.144722627201309,0.2173776234778322,0.0,0.056338028169014086
3158,81543,71,74616,67,95341,0.144722627201309,0.2173776234778322,0.0,0.056338028169014086
3159,81543,71,87172,67,95341,0.144722627201309,0.08568192068470018,0.0,0.056338028169014086
3160,81543,71,87172,67,95341,0.144722627201309,0.08568192068470018,0.0,0.056338028169014086
3161,81543,71,87172,67,95341,0.144722627201309,0.08568192068470018,0.0,0.056338028169014086
3162,81543,71,87052,65,95341,0.144722627201309,0.08694056072413757,0.0,0.08450704225352113
3163,81543,71,87052,65,95341,0.144722627201309,0.08694056072413757,0.0,0.08450704225352113
3164,81543,71,84087,63,95341,0.144722627201309,0.11803945836523637,0.0,0.11267605633802817
3165,81543,71,84087,63,95341,0.144722627201309,0.11803945836523637,0.0,0.11267605633802817
3166,81543,71,84087,63,95341,0.144722627201309,0.11803945836523637,0.0,0.11267605633802817
3167,81543,71,79020,63,95341,0.144722627201309,0.17118553403048006,0.0,0.11267605633802817
3168,81543,71,85267,63,95341,0.144722627201309,0.10566283131076872,0.0,0.11267605633802817
3169,81543,71,92101,64,95341,0.144722627201309,0.033983281064809474,0.0,0.09859154929577464
3170,81543,71,92101,64,95341,0.144722627201309,0.033983281064809474,0.0,0.09859154929577464
3171,81543,71,92101,64,95341,0.144722627201309,0.033983281064809474,0.0,0.09859154929577464
3172,81543,71,92101,64,95341,0.144722627201309,0.033983281064809474,0.0,0.09859154929577464
3173,81543,71,98114,64,95341,0.144722627201309,0.02908507357799897,0.0,0.09859154929577464
3174,81543,71,97296,60,95341,0.144722627201309,0.02050534397583411,0.0,0.15492957746478872
3175,81543,71,97278,56,95341,0.144722627201309,0.020316547969918504,0.0,0.2112676056338028
3176,81543,71,97278,56,95341,0.144722627201309,0.020316547969918504,0.0,0.2112676056338028
3177,81543,71,89914,57,95341,0.144722627201309,0.05692199578355587,0.0,0.19718309859154928
3178,81543,71,89938,58,95341,0.144722627201309,0.05667026777566839,0.0,0.18309859154929578
3179,81543,71,95005,59,95341,0.144722627201309,0.003524192110424686,0.0,0.16901408450704225
3180,81543,71,82443,60,95341,0.144722627201309,0.13528282690552856,0.0,0.15492957746478872
3181,81543,71,82443,60,95341,0.144722627201309,0.13528282690552856,0.0,0.15492957746478872
3182,81543,71,82443,60,95341,0.144722627201309,0.13528282690552856,0.0,0.15492957746478872
3183,81543,71,82443,60,95341,0.144722627201309,0.13528282690552856,0.0,0.15492957746478872
3184,81543,71,82443,60,95341,0.144722627201309,0.13528282690552856,0.0,0.15492957746478872
3185,81543,71,82443,60,95341,0.144722627201309,0.13528282690552856,0.0,0.15492957746478872
3186,81543,71,82443,60,95341,0.144722627201309,0.13528282690552856,0.0,0.15492957746478872
3187,81543,71,82443,60,95341,0.144722627201309,0.13528282690552856,0.0,0.15492957746478872
3188,81543,71,82563,61,95341,0.144722627201309,0.1340241868660912,0.0,0.14084507042253522
3189,81543,71,82563,61,95341,0.144722627201309,0.1340241868660912,0.0,0.14084507042253522
3190,81543,71,76903,59,95341,0.144722627201309,0.19339004205955465,0.0,0.16901408450704225
3191,81543,71,82563,61,95341,0.144722627201309,0.1340241868660912,0.0,0.14084507042253522
3192,81543,71,74609,65,95341,0.144722627201309,0.2174510441467994,0.0,0.08450704225352113
3193,81543,71,74609,65,95341,0.144722627201309,0.2174510441467994,0.0,0.08450704225352113
3194,81543,71,74609,65,95341,0.144722627201309,0.2174510441467994,0.0,0.08450704225352113
3195,81543,71,77574,66,95341,0.144722627201309,0.1863521465057006,0.0,0.07042253521126761
3196,81543,71,77574,66,95341,0.144722627201309,0.1863521465057006,0.0,0.07042253521126761
3197,81543,71,77592,67,95341,0.144722627201309,0.18616335049978497,0.0,0.056338028169014086
3198,81543,71,78410,70,95341,0.144722627201309,0.17758362089762011,0.0,0.014084507042253521
3199,81543,71,78410,70,95341,0.144722627201309,0.17758362089762011,0.0,0.014084507042253521
3200,81543,71,78410,70,95341,0.144722627201309,0.17758362089762011,0.0,0.014084507042253521
3201,81543,71,73343,70,95341,0.144722627201309,0.23072969656286382,0.0,0.014084507042253521
3202,81543,71,78410,70,95341,0.144722627201309,0.17758362089762011,0.0,0.014084507042253521
3203,81543,71,86436,70,95341,0.144722627201309,0.09340157959324949,0.0,0.014084507042253521
3204,81543,71,86436,70,95341,0.144722627201309,0.09340157959324949,0.0,0.014084507042253521
3205,81543,71,86418,69,95341,0.144722627201309,0.0935903755991651,0.0,0.028169014084507043
3206,81543,71,86436,70,95341,0.144722627201309,0.09340157959324949,0.0,0.014084507042253521
3207,81543,71,86418,69,95341,0.144722627201309,0.0935903755991651,0.0,0.028169014084507043
3208,81543,71,86418,69,95341,0.144722627201309,0.0935903755991651,0.0,0.028169014084507043
3209,81543,71,86418,69,95341,0.144722627201309,0.0935903755991651,0.0,0.028169014084507043
3210,81543,71,86418,69,95341,0.144722627201309,0.0935903755991651,0.0,0.028169014084507043
3211,81543,71,86436,70,95341,0.144722627201309,0.09340157959324949,0.0,0.014084507042253521
3212,81543,71,86436,70,95341,0.144722627201309,0.09340157959324949,0.0,0.014084507042253521
3213,81543,71,86316,68,95341,0.144722627201309,0.09466021963268688,0.0,0.04225352112676056
3214,81543,71,86316,68,95341,0.144722627201309,0.09466021963268688,0.0,0.04225352112676056
3215,81543,71,86316,68,95341,0.144722627201309,0.09466021963268688,0.0,0.04225352112676056
3216,81543,71,86316,68,95341,0.144722627201309,0.09466021963268688,0.0,0.04225352112676056
3217,81543,71,78290,69,95341,0.144722627201309,0.17884226093705752,0.0,0.028169014084507043
3218,81543,71,85953,70,95341,0.144722627201309,0.09846760575198497,0.0,0.014084507042253521
3219,81543,71,85953,70,95341,0.144722627201309,0.09846760575198497,0.0,0.014084507042253521
3220,81543,71,98515,70,95341,0.144722627201309,0.03329102904311891,0.0,0.014084507042253521
3221,81543,71,92502,70,95341,0.144722627201309,0.029777325599689534,0.0,0.014084507042253521
3222,81543,71,98515,70,95341,0.144722627201309,0.03329102904311891,0.0,0.014084507042253521
3223,81543,71,98515,70,95341,0.144722627201309,0.03329102904311891,0.0,0.014084507042253521
3224,81543,71,98515,70,95341,0.144722627201309,0.03329102904311891,0.0,0.014084507042253521
3225,81543,71,91681,69,95341,0.144722627201309,0.03838852120284033,0.0,0.028169014084507043
3226,81543,71,85668,70,95341,0.144722627201309,0.10145687584564878,0.0,0.014084507042253521
3227,81543,71,84850,68,95341,0.144722627201309,0.11003660544781364,0.0,0.04225352112676056
3228,81543,71,84850,68,95341,0.144722627201309,0.11003660544781364,0.0,0.04225352112676056
3229,81543,71,84850,68,95341,0.144722627201309,0.11003660544781364,0.0,0.04225352112676056
3230,81543,71,84850,68,95341,0.144722627201309,0.11003660544781364,0.0,0.04225352112676056
3231,81543,71,84850,68,95341,0.144722627201309,0.11003660544781364,0.0,0.04225352112676056
3232,81543,71,84850,68,95341,0.144722627201309,0.11003660544781364,0.0,0.04225352112676056
3233,81543,71,84826,65,95341,0.144722627201309,0.11028833345570112,0.0,0.08450704225352113
3234,81543,71,76471,67,95341,0.144722627201309,0.19792114620152926,0.0,0.056338028169014086
3235,81543,71,76471,67,95341,0.144722627201309,0.19792114620152926,0.0,0.056338028169014086
3236,81543,71,76471,67,95341,0.144722627201309,0.19792114620152926,0.0,0.056338028169014086
3237,81543,71,77289,67,95341,0.144722627201309,0.18934141659936438,0.0,0.056338028169014086
3238,81543,71,77289,67,95341,0.144722627201309,0.18934141659936438,0.0,0.056338028169014086
3239,81543,71,71629,65,95341,0.144722627201309,0.24870727179282784,0.0,0.08450704225352113
3240,81543,71,66065,66,95341,0.144722627201309,0.3070662149547414,0.0,0.07042253521126761
3241,81543,71,73429,65,95341,0.144722627201309,0.22982767120126704,0.0,0.08450704225352113
3242,81543,71,78993,64,95341,0.144722627201309,0.17146872803935348,0.0,0.09859154929577464
3243,81543,71,72746,62,95341,0.144722627201309,0.23699143075906484,0.0,0.1267605633802817
3244,81543,71,72728,61,95341,0.144722627201309,0.23718022676498043,0.0,0.14084507042253522
3245,81543,71,72728,61,95341,0.144722627201309,0.23718022676498043,0.0,0.14084507042253522
3246,81543,71,72728,61,95341,0.144722627201309,0.23718022676498043,0.0,0.14084507042253522
3247,81543,71,67661,63,95341,0.144722627201309,0.29032630243022417,0.0,0.11267605633802817
3248,81543,71,67661,63,95341,0.144722627201309,0.29032630243022417,0.0,0.11267605633802817
3249,81543,71,67661,63,95341,0.144722627201309,0.29032630243022417,0.0,0.11267605633802817
3250,81543,71,67679,63,95341,0.144722627201309,0.2901375064243085,0.0,0.11267605633802817
3251,81543,71,67679,63,95341,0.144722627201309,0.2901375064243085,0.0,0.11267605633802817
3252,81543,71,67679,63,95341,0.144722627201309,0.2901375064243085,0.0,0.11267605633802817
3253,81543,71,73926,65,95341,0.144722627201309,0.2246148037045972,0.0,0.08450704225352113
3254,81543,71,73926,65,95341,0.144722627201309,0.2246148037045972,0.0,0.08450704225352113
3255,81543,71,73926,65,95341,0.144722627201309,0.2246148037045972,0.0,0.08450704225352113
3256,81543,71,73926,65,95341,0.144722627201309,0.2246148037045972,0.0,0.08450704225352113
3257,81543,71,74046,67,95341,0.144722627201309,0.22335616366515978,0.0,0.056338028169014086
3258,81543,71,71081,66,95341,0.144722627201309,0.2544550613062586,0.0,0.07042253521126761
3259,81543,71,70263,65,95341,0.144722627201309,0.26303479090842347,0.0,0.08450704225352113
3260,81543,71,78217,65,95341,0.144722627201309,0.17960793362771527,0.0,0.08450704225352113
3261,81543,71,78217,65,95341,0.144722627201309,0.17960793362771527,0.0,0.08450704225352113
3262,81543,71,78217,65,95341,0.144722627201309,0.17960793362771527,0.0,0.08450704225352113
3263,81543,71,85051,61,95341,0.144722627201309,0.10792838338175602,0.0,0.14084507042253522
3264,81543,71,85051,61,95341,0.144722627201309,0.10792838338175602,0.0,0.14084507042253522
3265,81543,71,78208,60,95341,0.144722627201309,0.17970233163067306,0.0,0.15492957746478872
3266,81543,71,81173,61,95341,0.144722627201309,0.14860343398957426,0.0,0.14084507042253522
3267,81543,71,86833,63,95341,0.144722627201309,0.0892375787961108,0.0,0.11267605633802817
3268,81543,71,79999,66,95341,0.144722627201309,0.16091712904207003,0.0,0.07042253521126761
3269,81543,71,79999,66,95341,0.144722627201309,0.16091712904207003,0.0,0.07042253521126761
3270,81543,71,79999,66,95341,0.144722627201309,0.16091712904207003,0.0,0.07042253521126761
3271,81543,71,79981,64,95341,0.144722627201309,0.16110592504798565,0.0,0.09859154929577464
3272,81543,71,85994,60,95341,0.144722627201309,0.0980375704051772,0.0,0.15492957746478872
3273,81543,71,78040,63,95341,0.144722627201309,0.1814644276858854,0.0,0.11267605633802817
3274,81543,71,84883,64,95341,0.144722627201309,0.10969047943696836,0.0,0.09859154929577464
3275,81543,71,84883,64,95341,0.144722627201309,0.10969047943696836,0.0,0.09859154929577464
3276,81543,71,84883,64,95341,0.144722627201309,0.10969047943696836,0.0,0.09859154929577464
3277,81543,71,84883,64,95341,0.144722627201309,0.10969047943696836,0.0,0.09859154929577464
3278,81543,71,92909,64,95341,0.144722627201309,0.02550843813259773,0.0,0.09859154929577464
3279,81543,71,92909,64,95341,0.144722627201309,0.02550843813259773,0.0,0.09859154929577464
3280,81543,71,87345,65,95341,0.144722627201309,0.08386738129451128,0.0,0.08450704225352113
3281,81543,71,94179,63,95341,0.144722627201309,0.012187831048552039,0.0,0.11267605633802817
3282,81543,71,94997,66,95341,0.144722627201309,0.003608101446387179,0.0,0.07042253521126761
3283,81543,71,94997,66,95341,0.144722627201309,0.003608101446387179,0.0,0.07042253521126761
3284,81543,71,87633,68,95341,0.144722627201309,0.08084664519986155,0.0,0.04225352112676056
3285,81543,71,87633,68,95341,0.144722627201309,0.08084664519986155,0.0,0.04225352112676056
3286,81543,71,87633,68,95341,0.144722627201309,0.08084664519986155,0.0,0.04225352112676056
3287,81543,71,75071,69,95341,0.144722627201309,0.21260527999496545,0.0,0.028169014084507043
3288,81543,71,75071,69,95341,0.144722627201309,0.21260527999496545,0.0,0.028169014084507043
3289,81543,71,75071,69,95341,0.144722627201309,0.21260527999496545,0.0,0.028169014084507043
3290,81543,71,75071,69,95341,0.144722627201309,0.21260527999496545,0.0,0.028169014084507043
3291,81543,71,75071,69,95341,0.144722627201309,0.21260527999496545,0.0,0.028169014084507043
3292,81543,71,75071,69,95341,0.144722627201309,0.21260527999496545,0.0,0.028169014084507043
3293,81543,71,75071,69,95341,0.144722627201309,0.21260527999496545,0.0,0.028169014084507043
3294,81543,71,75071,69,95341,0.144722627201309,0.21260527999496545,0.0,0.028169014084507043
3295,81543,71,75071,69,95341,0.144722627201309,0.21260527999496545,0.0,0.028169014084507043
3296,81543,71,75071,69,95341,0.144722627201309,0.21260527999496545,0.0,0.028169014084507043
3297,81543,71,75071,69,95341,0.144722627201309,0.21260527999496545,0.0,0.028169014084507043
3298,81543,71,74951,66,95341,0.144722627201309,0.21386392003440283,0.0,0.07042253521126761
3299,81543,71,74951,66,95341,0.144722627201309,0.21386392003440283,0.0,0.07042253521126761
3300,81543,71,74951,66,95341,0.144722627201309,0.21386392003440283,0.0,0.07042253521126761
3301,81543,71,74951,66,95341,0.144722627201309,0.21386392003440283,0.0,0.07042253521126761
3302,81543,71,74975,63,95341,0.144722627201309,0.21361219202651535,0.0,0.11267605633802817
3303,81543,71,74975,63,95341,0.144722627201309,0.21361219202651535,0.0,0.11267605633802817
3304,81543,71,87537,63,95341,0.144722627201309,0.08185355723141147,0.0,0.11267605633802817
3305,81543,71,92604,64,95341,0.144722627201309,0.028707481566167755,0.0,0.09859154929577464
3306,81543,71,92604,64,95341,0.144722627201309,0.028707481566167755,0.0,0.09859154929577464
3307,81543,71,92724,67,95341,0.144722627201309,0.02744884152673037,0.0,0.056338028169014086
3308,81543,71,92724,67,95341,0.144722627201309,0.02744884152673037,0.0,0.056338028169014086
3309,81543,71,92724,67,95341,0.144722627201309,0.02744884152673037,0.0,0.056338028169014086
3310,81543,71,92742,69,95341,0.144722627201309,0.02726004552081476,0.0,0.028169014084507043
3311,81543,71,92742,69,95341,0.144722627201309,0.02726004552081476,0.0,0.028169014084507043
3312,81543,71,92622,66,95341,0.144722627201309,0.02851868556025215,0.0,0.07042253521126761
3313,81543,71,86609,67,95341,0.144722627201309,0.09158704020306059,0.0,0.056338028169014086
3314,81543,71,86609,67,95341,0.144722627201309,0.09158704020306059,0.0,0.056338028169014086
3315,81543,71,78583,68,95341,0.144722627201309,0.17576908150743123,0.0,0.04225352112676056
3316,81543,71,78583,68,95341,0.144722627201309,0.17576908150743123,0.0,0.04225352112676056
3317,81543,71,86938,68,95341,0.144722627201309,0.08813626876160309,0.0,0.04225352112676056
3318,81543,71,86920,66,95341,0.144722627201309,0.0883250647675187,0.0,0.07042253521126761
3319,81543,71,86938,68,95341,0.144722627201309,0.08813626876160309,0.0,0.04225352112676056
3320,81543,71,86938,68,95341,0.144722627201309,0.08813626876160309,0.0,0.04225352112676056
3321,81543,71,86938,68,95341,0.144722627201309,0.08813626876160309,0.0,0.04225352112676056
3322,81543,71,86938,68,95341,0.144722627201309,0.08813626876160309,0.0,0.04225352112676056
3323,81543,71,86938,68,95341,0.144722627201309,0.08813626876160309,0.0,0.04225352112676056
3324,81543,71,86938,68,95341,0.144722627201309,0.08813626876160309,0.0,0.04225352112676056
3325,81543,71,86938,68,95341,0.144722627201309,0.08813626876160309,0.0,0.04225352112676056
3326,81543,71,86938,68,95341,0.144722627201309,0.08813626876160309,0.0,0.04225352112676056
3327,81543,71,86938,68,95341,0.144722627201309,0.08813626876160309,0.0,0.04225352112676056
3328,81543,71,92502,70,95341,0.144722627201309,0.029777325599689534,0.0,0.014084507042253521
3329,81543,71,92502,70,95341,0.144722627201309,0.029777325599689534,0.0,0.014084507042253521
3330,81543,71,92502,70,95341,0.144722627201309,0.029777325599689534,0.0,0.014084507042253521
3331,81543,71,92502,70,95341,0.144722627201309,0.029777325599689534,0.0,0.014084507042253521
3332,81543,71,92502,70,95341,0.144722627201309,0.029777325599689534,0.0,0.014084507042253521
3333,81543,71,92502,70,95341,0.144722627201309,0.029777325599689534,0.0,0.014084507042253521
3334,81543,71,92502,70,95341,0.144722627201309,0.029777325599689534,0.0,0.014084507042253521
