total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
846,71084,71,53632,67,84014,0.15390292094174782,0.3616302044897279,0.0,0.056338028169014086
847,71084,71,53632,67,84014,0.15390292094174782,0.3616302044897279,0.0,0.056338028169014086
848,71084,71,53632,67,84014,0.15390292094174782,0.3616302044897279,0.0,0.056338028169014086
849,71084,71,67123,66,84014,0.15390292094174782,0.2010498250291618,0.0,0.07042253521126761
850,71084,71,72532,64,84014,0.15390292094174782,0.1366676982407694,0.0,0.09859154929577464
851,71084,71,72532,64,84014,0.15390292094174782,0.1366676982407694,0.0,0.09859154929577464
852,71084,71,72532,64,84014,0.15390292094174782,0.1366676982407694,0.0,0.09859154929577464
853,71084,71,73121,67,84014,0.15390292094174782,0.1296569619349156,0.0,0.056338028169014086
854,71084,71,73121,67,84014,0.15390292094174782,0.1296569619349156,0.0,0.056338028169014086
855,71084,71,78224,67,84014,0.15390292094174782,0.06891708524769681,0.0,0.056338028169014086
856,71084,71,64733,69,84014,0.15390292094174782,0.2294974647082629,0.0,0.028169014084507043
857,71084,71,64144,67,84014,0.15390292094174782,0.23650820101411668,0.0,0.056338028169014086
858,71084,71,66913,67,84014,0.15390292094174782,0.203549408431928,0.0,0.056338028169014086
859,71084,71,66913,67,84014,0.15390292094174782,0.203549408431928,0.0,0.056338028169014086
860,71084,71,61810,66,84014,0.15390292094174782,0.2642892851191468,0.0,0.07042253521126761
861,71084,71,55198,65,84014,0.15390292094174782,0.34299045397195704,0.0,0.08450704225352113
862,71084,71,50335,65,84014,0.15390292094174782,0.4008736639131573,0.0,0.08450704225352113
863,71084,71,50335,65,84014,0.15390292094174782,0.4008736639131573,0.0,0.08450704225352113
864,71084,71,55438,65,84014,0.15390292094174782,0.3401337872259385,0.0,0.08450704225352113
865,71084,71,62050,66,84014,0.15390292094174782,0.2614326183731283,0.0,0.07042253521126761
866,71084,71,62050,66,84014,0.15390292094174782,0.2614326183731283,0.0,0.07042253521126761
867,71084,71,62050,66,84014,0.15390292094174782,0.2614326183731283,0.0,0.07042253521126761
868,71084,71,62050,66,84014,0.15390292094174782,0.2614326183731283,0.0,0.07042253521126761
869,71084,71,55527,66,84014,0.15390292094174782,0.33907443997429,0.0,0.07042253521126761
870,71084,71,55527,66,84014,0.15390292094174782,0.33907443997429,0.0,0.07042253521126761
871,71084,71,55527,66,84014,0.15390292094174782,0.33907443997429,0.0,0.07042253521126761
872,71084,71,50118,67,84014,0.15390292094174782,0.40345656676268243,0.0,0.056338028169014086
873,71084,71,50118,67,84014,0.15390292094174782,0.40345656676268243,0.0,0.056338028169014086
874,71084,71,50707,69,84014,0.15390292094174782,0.39644583045682863,0.0,0.028169014084507043
875,71084,71,50707,69,84014,0.15390292094174782,0.39644583045682863,0.0,0.028169014084507043
876,71084,71,42761,70,84014,0.15390292094174782,0.4910253053062585,0.0,0.014084507042253521
877,71084,71,42761,70,84014,0.15390292094174782,0.4910253053062585,0.0,0.014084507042253521
878,71084,71,42761,70,84014,0.15390292094174782,0.4910253053062585,0.0,0.014084507042253521
879,71084,71,39820,70,84014,0.15390292094174782,0.5260313757230938,0.0,0.014084507042253521
880,71084,71,39820,70,84014,0.15390292094174782,0.5260313757230938,0.0,0.014084507042253521
881,71084,71,42761,70,84014,0.15390292094174782,0.4910253053062585,0.0,0.014084507042253521
882,71084,71,47624,71,84014,0.15390292094174782,0.4331420953650582,0.0,0.0
883,71084,71,47523,70,84014,0.15390292094174782,0.43434427595400765,0.0,0.014084507042253521
884,71084,71,42420,69,84014,0.15390292094174782,0.49508415264122646,0.0,0.028169014084507043
885,71084,71,48943,69,84014,0.15390292094174782,0.41744233104006473,0.0,0.028169014084507043
886,71084,71,48943,69,84014,0.15390292094174782,0.41744233104006473,0.0,0.028169014084507043
887,71084,71,48943,69,84014,0.15390292094174782,0.41744233104006473,0.0,0.028169014084507043
888,71084,71,56889,69,84014,0.15390292094174782,0.3228628561906349,0.0,0.028169014084507043
889,71084,71,56889,69,84014,0.15390292094174782,0.3228628561906349,0.0,0.028169014084507043
890,71084,71,56889,69,84014,0.15390292094174782,0.3228628561906349,0.0,0.028169014084507043
891,71084,71,61992,69,84014,0.15390292094174782,0.2621229795034161,0.0,0.028169014084507043
892,71084,71,61992,69,84014,0.15390292094174782,0.2621229795034161,0.0,0.028169014084507043
893,71084,71,62607,69,84014,0.15390292094174782,0.25480277096674364,0.0,0.028169014084507043
894,71084,71,62018,69,84014,0.15390292094174782,0.26181350727259745,0.0,0.028169014084507043
895,71084,71,62018,69,84014,0.15390292094174782,0.26181350727259745,0.0,0.028169014084507043
896,71084,71,62119,70,84014,0.15390292094174782,0.26061132668364795,0.0,0.014084507042253521
897,71084,71,62119,70,84014,0.15390292094174782,0.26061132668364795,0.0,0.014084507042253521
898,71084,71,62119,70,84014,0.15390292094174782,0.26061132668364795,0.0,0.014084507042253521
899,71084,71,62119,70,84014,0.15390292094174782,0.26061132668364795,0.0,0.014084507042253521
900,71084,71,62119,70,84014,0.15390292094174782,0.26061132668364795,0.0,0.014084507042253521
901,71084,71,61504,68,84014,0.15390292094174782,0.2679315352203204,0.0,0.04225352112676056
902,71084,71,61504,68,84014,0.15390292094174782,0.2679315352203204,0.0,0.04225352112676056
903,71084,71,62093,70,84014,0.15390292094174782,0.2609207989144666,0.0,0.014084507042253521
904,71084,71,62093,70,84014,0.15390292094174782,0.2609207989144666,0.0,0.014084507042253521
905,71084,71,62093,70,84014,0.15390292094174782,0.2609207989144666,0.0,0.014084507042253521
906,71084,71,67502,69,84014,0.15390292094174782,0.19653867212607423,0.0,0.028169014084507043
907,71084,71,67502,69,84014,0.15390292094174782,0.19653867212607423,0.0,0.028169014084507043
908,71084,71,64733,69,84014,0.15390292094174782,0.2294974647082629,0.0,0.028169014084507043
909,71084,71,72976,69,84014,0.15390292094174782,0.13138286476063513,0.0,0.028169014084507043
910,71084,71,72976,69,84014,0.15390292094174782,0.13138286476063513,0.0,0.028169014084507043
911,71084,71,72875,68,84014,0.15390292094174782,0.1325850453495846,0.0,0.04225352112676056
912,71084,71,80529,68,84014,0.15390292094174782,0.0414811817078106,0.0,0.04225352112676056
913,71084,71,80529,68,84014,0.15390292094174782,0.0414811817078106,0.0,0.04225352112676056
914,71084,71,80529,68,84014,0.15390292094174782,0.0414811817078106,0.0,0.04225352112676056
915,71084,71,80529,68,84014,0.15390292094174782,0.0414811817078106,0.0,0.04225352112676056
916,71084,71,72583,69,84014,0.15390292094174782,0.13606065655724045,0.0,0.028169014084507043
917,71084,71,65261,66,84014,0.15390292094174782,0.22321279786702217,0.0,0.07042253521126761
918,71084,71,65261,66,84014,0.15390292094174782,0.22321279786702217,0.0,0.07042253521126761
919,71084,71,64672,64,84014,0.15390292094174782,0.23022353417287594,0.0,0.09859154929577464
920,71084,71,64672,64,84014,0.15390292094174782,0.23022353417287594,0.0,0.09859154929577464
921,71084,71,61859,61,84014,0.15390292094174782,0.2637060489918347,0.0,0.14084507042253522
922,71084,71,56450,63,84014,0.15390292094174782,0.3280881757802271,0.0,0.11267605633802817
923,71084,71,56450,63,84014,0.15390292094174782,0.3280881757802271,0.0,0.11267605633802817
924,71084,71,57039,65,84014,0.15390292094174782,0.32107743947437334,0.0,0.08450704225352113
925,71084,71,57654,65,84014,0.15390292094174782,0.31375723093770086,0.0,0.08450704225352113
926,71084,71,50172,67,84014,0.15390292094174782,0.40281381674482825,0.0,0.056338028169014086
927,71084,71,44724,67,84014,0.15390292094174782,0.46766015187944865,0.0,0.056338028169014086
928,71084,71,44724,67,84014,0.15390292094174782,0.46766015187944865,0.0,0.056338028169014086
929,71084,71,50172,67,84014,0.15390292094174782,0.40281381674482825,0.0,0.056338028169014086
930,71084,71,58118,65,84014,0.15390292094174782,0.3082343418953984,0.0,0.08450704225352113
931,71084,71,58118,65,84014,0.15390292094174782,0.3082343418953984,0.0,0.08450704225352113
932,71084,71,63527,67,84014,0.15390292094174782,0.24385221510700597,0.0,0.056338028169014086
933,71084,71,63527,67,84014,0.15390292094174782,0.24385221510700597,0.0,0.056338028169014086
934,71084,71,63527,67,84014,0.15390292094174782,0.24385221510700597,0.0,0.056338028169014086
935,71084,71,63527,67,84014,0.15390292094174782,0.24385221510700597,0.0,0.056338028169014086
936,71084,71,55873,68,84014,0.15390292094174782,0.33495607874878,0.0,0.04225352112676056
937,71084,71,55873,68,84014,0.15390292094174782,0.33495607874878,0.0,0.04225352112676056
938,71084,71,52932,68,84014,0.15390292094174782,0.36996214916561526,0.0,0.04225352112676056
939,71084,71,47484,68,84014,0.15390292094174782,0.43480848430023566,0.0,0.04225352112676056
940,71084,71,40961,68,84014,0.15390292094174782,0.5124503059013974,0.0,0.04225352112676056
941,71084,71,35552,67,84014,0.15390292094174782,0.5768324326897898,0.0,0.056338028169014086
942,71084,71,34963,64,84014,0.15390292094174782,0.5838431689956436,0.0,0.09859154929577464
943,71084,71,34348,61,84014,0.15390292094174782,0.5911633775323161,0.0,0.14084507042253522
944,71084,71,27736,63,84014,0.15390292094174782,0.6698645463851263,0.0,0.11267605633802817
945,71084,71,27736,63,84014,0.15390292094174782,0.6698645463851263,0.0,0.11267605633802817
946,71084,71,35218,63,84014,0.15390292094174782,0.5808079605779989,0.0,0.11267605633802817
947,71084,71,37987,63,84014,0.15390292094174782,0.5478491679958102,0.0,0.11267605633802817
948,71084,71,37987,63,84014,0.15390292094174782,0.5478491679958102,0.0,0.11267605633802817
949,71084,71,37987,63,84014,0.15390292094174782,0.5478491679958102,0.0,0.11267605633802817
950,71084,71,35218,63,84014,0.15390292094174782,0.5808079605779989,0.0,0.11267605633802817
951,71084,71,30115,61,84014,0.15390292094174782,0.6415478372652177,0.0,0.14084507042253522
952,71084,71,30704,64,84014,0.15390292094174782,0.6345371009593639,0.0,0.09859154929577464
953,71084,71,30704,64,84014,0.15390292094174782,0.6345371009593639,0.0,0.09859154929577464
954,71084,71,23222,64,84014,0.15390292094174782,0.7235936867664913,0.0,0.09859154929577464
955,71084,71,36713,65,84014,0.15390292094174782,0.5630133073059252,0.0,0.08450704225352113
956,71084,71,36713,65,84014,0.15390292094174782,0.5630133073059252,0.0,0.08450704225352113
957,71084,71,35132,61,84014,0.15390292094174782,0.5818315994953223,0.0,0.14084507042253522
958,71084,71,35132,61,84014,0.15390292094174782,0.5818315994953223,0.0,0.14084507042253522
959,71084,71,36713,65,84014,0.15390292094174782,0.5630133073059252,0.0,0.08450704225352113
960,71084,71,39482,67,84014,0.15390292094174782,0.5300545147237365,0.0,0.056338028169014086
961,71084,71,44585,68,84014,0.15390292094174782,0.46931463803651774,0.0,0.04225352112676056
962,71084,71,50033,68,84014,0.15390292094174782,0.4044683029018973,0.0,0.04225352112676056
963,71084,71,50033,68,84014,0.15390292094174782,0.4044683029018973,0.0,0.04225352112676056
964,71084,71,44585,68,84014,0.15390292094174782,0.46931463803651774,0.0,0.04225352112676056
965,71084,71,44585,68,84014,0.15390292094174782,0.46931463803651774,0.0,0.04225352112676056
966,71084,71,51907,68,84014,0.15390292094174782,0.382162496726736,0.0,0.04225352112676056
967,71084,71,51907,68,84014,0.15390292094174782,0.382162496726736,0.0,0.04225352112676056
968,71084,71,58430,68,84014,0.15390292094174782,0.3045206751255743,0.0,0.04225352112676056
969,71084,71,58430,68,84014,0.15390292094174782,0.3045206751255743,0.0,0.04225352112676056
970,71084,71,58430,68,84014,0.15390292094174782,0.3045206751255743,0.0,0.04225352112676056
971,71084,71,58430,68,84014,0.15390292094174782,0.3045206751255743,0.0,0.04225352112676056
972,71084,71,58430,68,84014,0.15390292094174782,0.3045206751255743,0.0,0.04225352112676056
973,71084,71,58430,68,84014,0.15390292094174782,0.3045206751255743,0.0,0.04225352112676056
974,71084,71,58430,68,84014,0.15390292094174782,0.3045206751255743,0.0,0.04225352112676056
975,71084,71,61371,68,84014,0.15390292094174782,0.269514604708739,0.0,0.04225352112676056
976,71084,71,61371,68,84014,0.15390292094174782,0.269514604708739,0.0,0.04225352112676056
977,71084,71,59790,65,84014,0.15390292094174782,0.288332896898136,0.0,0.08450704225352113
978,71084,71,59201,60,84014,0.15390292094174782,0.2953436332039898,0.0,0.15492957746478872
979,71084,71,59201,60,84014,0.15390292094174782,0.2953436332039898,0.0,0.15492957746478872
980,71084,71,59201,60,84014,0.15390292094174782,0.2953436332039898,0.0,0.15492957746478872
981,71084,71,64649,59,84014,0.15390292094174782,0.2304972980693694,0.0,0.16901408450704225
982,71084,71,56703,60,84014,0.15390292094174782,0.3250767729187993,0.0,0.15492957746478872
983,71084,71,57318,59,84014,0.15390292094174782,0.3177565643821268,0.0,0.16901408450704225
984,71084,71,57318,59,84014,0.15390292094174782,0.3177565643821268,0.0,0.16901408450704225
985,71084,71,70025,60,84014,0.15390292094174782,0.16650796295855452,0.0,0.15492957746478872
986,71084,71,71606,62,84014,0.15390292094174782,0.1476896707691575,0.0,0.1267605633802817
987,71084,71,71707,62,84014,0.15390292094174782,0.14648749018020807,0.0,0.1267605633802817
988,71084,71,79653,59,84014,0.15390292094174782,0.051908015330778205,0.0,0.16901408450704225
989,71084,71,79038,60,84014,0.15390292094174782,0.05922822386745066,0.0,0.15492957746478872
990,71084,71,72515,61,84014,0.15390292094174782,0.13687004546861237,0.0,0.14084507042253522
991,71084,71,72515,61,84014,0.15390292094174782,0.13687004546861237,0.0,0.14084507042253522
992,71084,71,72515,61,84014,0.15390292094174782,0.13687004546861237,0.0,0.14084507042253522
993,71084,71,79997,62,84014,0.15390292094174782,0.04781345966148499,0.0,0.1267605633802817
994,71084,71,71754,64,84014,0.15390292094174782,0.14592805960911276,0.0,0.09859154929577464
995,71084,71,63808,65,84014,0.15390292094174782,0.24050753445854262,0.0,0.08450704225352113
996,71084,71,50317,66,84014,0.15390292094174782,0.4010879139191087,0.0,0.07042253521126761
997,71084,71,47376,65,84014,0.15390292094174782,0.436093984335944,0.0,0.08450704225352113
998,71084,71,47275,65,84014,0.15390292094174782,0.4372961649248935,0.0,0.08450704225352113
999,71084,71,47275,65,84014,0.15390292094174782,0.4372961649248935,0.0,0.08450704225352113
1000,71084,71,55518,65,84014,0.15390292094174782,0.3391815649772657,0.0,0.08450704225352113
1001,71084,71,56107,67,84014,0.15390292094174782,0.3321708286714119,0.0,0.056338028169014086
1002,71084,71,55518,65,84014,0.15390292094174782,0.3391815649772657,0.0,0.08450704225352113
1003,71084,71,55518,65,84014,0.15390292094174782,0.3391815649772657,0.0,0.08450704225352113
1004,71084,71,48036,66,84014,0.15390292094174782,0.4282381507843931,0.0,0.07042253521126761
1005,71084,71,48137,65,84014,0.15390292094174782,0.4270359701954436,0.0,0.08450704225352113
1006,71084,71,48752,66,84014,0.15390292094174782,0.41971576165877117,0.0,0.07042253521126761
1007,71084,71,48752,66,84014,0.15390292094174782,0.41971576165877117,0.0,0.07042253521126761
1008,71084,71,48752,66,84014,0.15390292094174782,0.41971576165877117,0.0,0.07042253521126761
1009,71084,71,48752,66,84014,0.15390292094174782,0.41971576165877117,0.0,0.07042253521126761
1010,71084,71,48752,66,84014,0.15390292094174782,0.41971576165877117,0.0,0.07042253521126761
1011,71084,71,48752,66,84014,0.15390292094174782,0.41971576165877117,0.0,0.07042253521126761
1012,71084,71,48752,66,84014,0.15390292094174782,0.41971576165877117,0.0,0.07042253521126761
1013,71084,71,48752,66,84014,0.15390292094174782,0.41971576165877117,0.0,0.07042253521126761
1014,71084,71,54161,66,84014,0.15390292094174782,0.3553336348703787,0.0,0.07042253521126761
1015,71084,71,54161,66,84014,0.15390292094174782,0.3553336348703787,0.0,0.07042253521126761
1016,71084,71,54750,69,84014,0.15390292094174782,0.348322898564525,0.0,0.028169014084507043
1017,71084,71,54649,68,84014,0.15390292094174782,0.3495250791534744,0.0,0.04225352112676056
1018,71084,71,57462,70,84014,0.15390292094174782,0.31604256433451566,0.0,0.014084507042253521
1019,71084,71,52359,69,84014,0.15390292094174782,0.37678244102173447,0.0,0.028169014084507043
1020,71084,71,52460,71,84014,0.15390292094174782,0.37558026043278503,0.0,0.0
1021,71084,71,58983,71,84014,0.15390292094174782,0.2979384388316233,0.0,0.0
1022,71084,71,61924,71,84014,0.15390292094174782,0.262932368414788,0.0,0.0
1023,71084,71,61309,69,84014,0.15390292094174782,0.2702525769514605,0.0,0.028169014084507043
1024,71084,71,61309,69,84014,0.15390292094174782,0.2702525769514605,0.0,0.028169014084507043
1025,71084,71,67921,70,84014,0.15390292094174782,0.19155140809865023,0.0,0.014084507042253521
1026,71084,71,67921,70,84014,0.15390292094174782,0.19155140809865023,0.0,0.014084507042253521
1027,71084,71,67921,70,84014,0.15390292094174782,0.19155140809865023,0.0,0.014084507042253521
1028,71084,71,67921,70,84014,0.15390292094174782,0.19155140809865023,0.0,0.014084507042253521
1029,71084,71,67921,70,84014,0.15390292094174782,0.19155140809865023,0.0,0.014084507042253521
1030,71084,71,68536,71,84014,0.15390292094174782,0.18423119956197775,0.0,0.0
1031,71084,71,67947,67,84014,0.15390292094174782,0.19124193586783156,0.0,0.056338028169014086
