total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4363,9133,71,7933,64,9133,0.0,0.131391656629804,0.0,0.09859154929577464
4364,9133,71,7613,65,9133,0.0,0.16642943173108507,0.0,0.08450704225352113
4365,9133,71,7058,64,9133,0.0,0.22719807292236943,0.0,0.09859154929577464
4366,9133,71,7058,64,9133,0.0,0.22719807292236943,0.0,0.09859154929577464
4367,9133,71,7058,64,9133,0.0,0.22719807292236943,0.0,0.09859154929577464
4368,9133,71,7058,64,9133,0.0,0.22719807292236943,0.0,0.09859154929577464
4369,9133,71,7058,64,9133,0.0,0.22719807292236943,0.0,0.09859154929577464
4370,9133,71,7058,64,9133,0.0,0.22719807292236943,0.0,0.09859154929577464
4371,9133,71,7058,64,9133,0.0,0.22719807292236943,0.0,0.09859154929577464
4372,9133,71,7058,64,9133,0.0,0.22719807292236943,0.0,0.09859154929577464
4373,9133,71,7122,67,9133,0.0,0.22019051790211322,0.0,0.056338028169014086
4374,9133,71,7122,67,9133,0.0,0.22019051790211322,0.0,0.056338028169014086
4375,9133,71,7122,67,9133,0.0,0.22019051790211322,0.0,0.056338028169014086
4376,9133,71,7058,64,9133,0.0,0.22719807292236943,0.0,0.09859154929577464
4377,9133,71,7058,64,9133,0.0,0.22719807292236943,0.0,0.09859154929577464
4378,9133,71,7122,67,9133,0.0,0.22019051790211322,0.0,0.056338028169014086
4379,9133,71,7122,67,9133,0.0,0.22019051790211322,0.0,0.056338028169014086
4380,9133,71,5656,69,9133,0.0,0.3807073250848571,0.0,0.028169014084507043
4381,9133,71,5656,69,9133,0.0,0.3807073250848571,0.0,0.028169014084507043
4382,9133,71,5656,69,9133,0.0,0.3807073250848571,0.0,0.028169014084507043
4383,9133,71,5656,69,9133,0.0,0.3807073250848571,0.0,0.028169014084507043
4384,9133,71,5656,69,9133,0.0,0.3807073250848571,0.0,0.028169014084507043
4385,9133,71,5656,69,9133,0.0,0.3807073250848571,0.0,0.028169014084507043
4386,9133,71,5656,69,9133,0.0,0.3807073250848571,0.0,0.028169014084507043
4387,9133,71,5962,70,9133,0.0,0.3472024526442571,0.0,0.014084507042253521
4388,9133,71,6134,71,9133,0.0,0.32836964852731854,0.0,0.0
4389,9133,71,6134,71,9133,0.0,0.32836964852731854,0.0,0.0
4390,9133,71,6134,71,9133,0.0,0.32836964852731854,0.0,0.0
4391,9133,71,6726,71,9133,0.0,0.26354976458994855,0.0,0.0
4392,9133,71,6726,71,9133,0.0,0.26354976458994855,0.0,0.0
4393,9133,71,6726,71,9133,0.0,0.26354976458994855,0.0,0.0
4394,9133,71,6726,71,9133,0.0,0.26354976458994855,0.0,0.0
4395,9133,71,6726,71,9133,0.0,0.26354976458994855,0.0,0.0
4396,9133,71,6726,71,9133,0.0,0.26354976458994855,0.0,0.0
4397,9133,71,6726,71,9133,0.0,0.26354976458994855,0.0,0.0
4398,9133,71,7046,71,9133,0.0,0.22851198948866747,0.0,0.0
4399,9133,71,6740,71,9133,0.0,0.2620168619292675,0.0,0.0
4400,9133,71,6740,71,9133,0.0,0.2620168619292675,0.0,0.0
4401,9133,71,7553,71,9133,0.0,0.17299901456257527,0.0,0.0
4402,9133,71,7553,71,9133,0.0,0.17299901456257527,0.0,0.0
4403,9133,71,7486,66,9133,0.0,0.180335048724406,0.0,0.07042253521126761
4404,9133,71,6623,67,9133,0.0,0.27482754845067336,0.0,0.056338028169014086
4405,9133,71,6035,69,9133,0.0,0.33920946019927734,0.0,0.028169014084507043
4406,9133,71,6035,69,9133,0.0,0.33920946019927734,0.0,0.028169014084507043
4407,9133,71,6623,67,9133,0.0,0.27482754845067336,0.0,0.056338028169014086
4408,9133,71,6303,66,9133,0.0,0.30986532355195445,0.0,0.07042253521126761
4409,9133,71,6303,66,9133,0.0,0.30986532355195445,0.0,0.07042253521126761
4410,9133,71,6303,66,9133,0.0,0.30986532355195445,0.0,0.07042253521126761
4411,9133,71,6303,66,9133,0.0,0.30986532355195445,0.0,0.07042253521126761
4412,9133,71,6303,66,9133,0.0,0.30986532355195445,0.0,0.07042253521126761
4413,9133,71,6303,66,9133,0.0,0.30986532355195445,0.0,0.07042253521126761
4414,9133,71,5774,65,9133,0.0,0.36778714551625974,0.0,0.08450704225352113
4415,9133,71,5710,63,9133,0.0,0.3747947005365159,0.0,0.11267605633802817
4416,9133,71,5409,61,9133,0.0,0.40775210774115844,0.0,0.14084507042253522
4417,9133,71,5409,61,9133,0.0,0.40775210774115844,0.0,0.14084507042253522
4418,9133,71,5409,61,9133,0.0,0.40775210774115844,0.0,0.14084507042253522
4419,9133,71,5409,61,9133,0.0,0.40775210774115844,0.0,0.14084507042253522
4420,9133,71,6272,62,9133,0.0,0.31325960801489106,0.0,0.1267605633802817
4421,9133,71,6261,61,9133,0.0,0.3144640315339976,0.0,0.14084507042253522
4422,9133,71,6261,61,9133,0.0,0.3144640315339976,0.0,0.14084507042253522
4423,9133,71,7641,61,9133,0.0,0.163363626409723,0.0,0.14084507042253522
4424,9133,71,7947,62,9133,0.0,0.12985875396912297,0.0,0.1267605633802817
4425,9133,71,9413,62,9133,0.0,0.030658053213620935,0.0,0.1267605633802817
4426,9133,71,9480,62,9133,0.0,0.03799408737545166,0.0,0.1267605633802817
4427,9133,71,9480,62,9133,0.0,0.03799408737545166,0.0,0.1267605633802817
4428,9133,71,9480,62,9133,0.0,0.03799408737545166,0.0,0.1267605633802817
4429,9133,71,9174,63,9133,0.0,0.004489214934851637,0.0,0.11267605633802817
4430,9133,71,9174,63,9133,0.0,0.004489214934851637,0.0,0.11267605633802817
4431,9133,71,9107,62,9133,0.0,0.002846819226979087,0.0,0.1267605633802817
4432,9133,71,9171,61,9133,0.0,0.004160735793277127,0.0,0.14084507042253522
4433,9133,71,9171,61,9133,0.0,0.004160735793277127,0.0,0.14084507042253522
4434,9133,71,9171,61,9133,0.0,0.004160735793277127,0.0,0.14084507042253522
4435,9133,71,9107,62,9133,0.0,0.002846819226979087,0.0,0.1267605633802817
4436,9133,71,9107,62,9133,0.0,0.002846819226979087,0.0,0.1267605633802817
4437,9133,71,9107,62,9133,0.0,0.002846819226979087,0.0,0.1267605633802817
4438,9133,71,9107,62,9133,0.0,0.002846819226979087,0.0,0.1267605633802817
4439,9133,71,9107,62,9133,0.0,0.002846819226979087,0.0,0.1267605633802817
4440,9133,71,9174,63,9133,0.0,0.004489214934851637,0.0,0.11267605633802817
4441,9133,71,9174,63,9133,0.0,0.004489214934851637,0.0,0.11267605633802817
4442,9133,71,9174,63,9133,0.0,0.004489214934851637,0.0,0.11267605633802817
4443,9133,71,9174,63,9133,0.0,0.004489214934851637,0.0,0.11267605633802817
4444,9133,71,9174,63,9133,0.0,0.004489214934851637,0.0,0.11267605633802817
4445,9133,71,9174,63,9133,0.0,0.004489214934851637,0.0,0.11267605633802817
4446,9133,71,9475,63,9133,0.0,0.037446622139494144,0.0,0.11267605633802817
4447,9133,71,10030,64,9133,0.0,0.0982152633307785,0.0,0.09859154929577464
4448,9133,71,10030,64,9133,0.0,0.0982152633307785,0.0,0.09859154929577464
4449,9133,71,9321,65,9133,0.0,0.020584692872002628,0.0,0.08450704225352113
4450,9133,71,9321,65,9133,0.0,0.020584692872002628,0.0,0.08450704225352113
4451,9133,71,9321,65,9133,0.0,0.020584692872002628,0.0,0.08450704225352113
4452,9133,71,9627,65,9133,0.0,0.05408956531260265,0.0,0.08450704225352113
4453,9133,71,8161,68,9133,0.0,0.10642724187014124,0.0,0.04225352112676056
4454,9133,71,8161,68,9133,0.0,0.10642724187014124,0.0,0.04225352112676056
4455,9133,71,8161,68,9133,0.0,0.10642724187014124,0.0,0.04225352112676056
4456,9133,71,8225,68,9133,0.0,0.09941968684988503,0.0,0.04225352112676056
4457,9133,71,8225,68,9133,0.0,0.09941968684988503,0.0,0.04225352112676056
4458,9133,71,8225,68,9133,0.0,0.09941968684988503,0.0,0.04225352112676056
4459,9133,71,8754,68,9133,0.0,0.041497864885579765,0.0,0.04225352112676056
4460,9133,71,8754,68,9133,0.0,0.041497864885579765,0.0,0.04225352112676056
4461,9133,71,8754,68,9133,0.0,0.041497864885579765,0.0,0.04225352112676056
4462,9133,71,8582,66,9133,0.0,0.06033066900251834,0.0,0.07042253521126761
4463,9133,71,8053,67,9133,0.0,0.11825249096682361,0.0,0.056338028169014086
4464,9133,71,8053,67,9133,0.0,0.11825249096682361,0.0,0.056338028169014086
4465,9133,71,8053,67,9133,0.0,0.11825249096682361,0.0,0.056338028169014086
4466,9133,71,8053,67,9133,0.0,0.11825249096682361,0.0,0.056338028169014086
4467,9133,71,8053,67,9133,0.0,0.11825249096682361,0.0,0.056338028169014086
4468,9133,71,8053,67,9133,0.0,0.11825249096682361,0.0,0.056338028169014086
4469,9133,71,7989,66,9133,0.0,0.12526004598707982,0.0,0.07042253521126761
4470,9133,71,7989,66,9133,0.0,0.12526004598707982,0.0,0.07042253521126761
4471,9133,71,7922,64,9133,0.0,0.13259608014891056,0.0,0.09859154929577464
4472,9133,71,7922,64,9133,0.0,0.13259608014891056,0.0,0.09859154929577464
4473,9133,71,7933,64,9133,0.0,0.131391656629804,0.0,0.09859154929577464
4474,9133,71,7997,64,9133,0.0,0.1243841016095478,0.0,0.09859154929577464
4475,9133,71,8169,65,9133,0.0,0.10555129749260922,0.0,0.08450704225352113
4476,9133,71,8888,65,9133,0.0,0.02682579656191832,0.0,0.08450704225352113
4477,9133,71,9417,66,9133,0.0,0.03109602540238695,0.0,0.07042253521126761
4478,9133,71,9417,66,9133,0.0,0.03109602540238695,0.0,0.07042253521126761
4479,9133,71,9417,66,9133,0.0,0.03109602540238695,0.0,0.07042253521126761
4480,9133,71,9417,66,9133,0.0,0.03109602540238695,0.0,0.07042253521126761
4481,9133,71,10126,66,9133,0.0,0.10872659586116282,0.0,0.07042253521126761
4482,9133,71,10126,66,9133,0.0,0.10872659586116282,0.0,0.07042253521126761
4483,9133,71,10126,66,9133,0.0,0.10872659586116282,0.0,0.07042253521126761
4484,9133,71,9263,68,9133,0.0,0.014234096134895435,0.0,0.04225352112676056
4485,9133,71,9330,69,9133,0.0,0.021570130296726157,0.0,0.028169014084507043
4486,9133,71,9330,69,9133,0.0,0.021570130296726157,0.0,0.028169014084507043
4487,9133,71,9330,69,9133,0.0,0.021570130296726157,0.0,0.028169014084507043
4488,9133,71,9330,69,9133,0.0,0.021570130296726157,0.0,0.028169014084507043
4489,9133,71,9319,66,9133,0.0,0.020365706777619622,0.0,0.07042253521126761
4490,9133,71,9639,68,9133,0.0,0.05540348187890069,0.0,0.04225352112676056
4491,9133,71,10502,68,9133,0.0,0.14989598160516807,0.0,0.04225352112676056
4492,9133,71,10502,68,9133,0.0,0.14989598160516807,0.0,0.04225352112676056
4493,9133,71,10502,68,9133,0.0,0.14989598160516807,0.0,0.04225352112676056
4494,9133,71,10513,69,9133,0.0,0.1511004051242746,0.0,0.028169014084507043
4495,9133,71,10449,67,9133,0.0,0.1440928501040184,0.0,0.056338028169014086
4496,9133,71,10449,67,9133,0.0,0.1440928501040184,0.0,0.056338028169014086
4497,9133,71,10449,67,9133,0.0,0.1440928501040184,0.0,0.056338028169014086
4498,9133,71,10449,67,9133,0.0,0.1440928501040184,0.0,0.056338028169014086
4499,9133,71,9920,68,9133,0.0,0.08617102813971313,0.0,0.04225352112676056
4500,9133,71,9920,68,9133,0.0,0.08617102813971313,0.0,0.04225352112676056
4501,9133,71,9984,69,9133,0.0,0.09317858315996934,0.0,0.028169014084507043
4502,9133,71,9984,69,9133,0.0,0.09317858315996934,0.0,0.028169014084507043
4503,9133,71,9984,69,9133,0.0,0.09317858315996934,0.0,0.028169014084507043
4504,9133,71,9812,68,9133,0.0,0.07434577904303077,0.0,0.04225352112676056
4505,9133,71,9812,68,9133,0.0,0.07434577904303077,0.0,0.04225352112676056
4506,9133,71,9812,68,9133,0.0,0.07434577904303077,0.0,0.04225352112676056
4507,9133,71,9812,68,9133,0.0,0.07434577904303077,0.0,0.04225352112676056
4508,9133,71,9812,68,9133,0.0,0.07434577904303077,0.0,0.04225352112676056
4509,9133,71,9984,69,9133,0.0,0.09317858315996934,0.0,0.028169014084507043
4510,9133,71,9920,68,9133,0.0,0.08617102813971313,0.0,0.04225352112676056
4511,9133,71,9619,69,9133,0.0,0.05321362093507062,0.0,0.028169014084507043
4512,9133,71,8239,70,9133,0.0,0.09788678418920399,0.0,0.014084507042253521
4513,9133,71,8239,70,9133,0.0,0.09788678418920399,0.0,0.014084507042253521
4514,9133,71,8239,70,9133,0.0,0.09788678418920399,0.0,0.014084507042253521
4515,9133,71,8239,70,9133,0.0,0.09788678418920399,0.0,0.014084507042253521
4516,9133,71,8239,70,9133,0.0,0.09788678418920399,0.0,0.014084507042253521
4517,9133,71,8239,70,9133,0.0,0.09788678418920399,0.0,0.014084507042253521
4518,9133,71,8228,68,9133,0.0,0.09909120770831052,0.0,0.04225352112676056
4519,9133,71,8292,69,9133,0.0,0.09208365268805431,0.0,0.028169014084507043
4520,9133,71,8821,69,9133,0.0,0.034161830723749044,0.0,0.028169014084507043
4521,9133,71,8821,69,9133,0.0,0.034161830723749044,0.0,0.028169014084507043
4522,9133,71,8821,69,9133,0.0,0.034161830723749044,0.0,0.028169014084507043
4523,9133,71,8821,69,9133,0.0,0.034161830723749044,0.0,0.028169014084507043
4524,9133,71,8821,69,9133,0.0,0.034161830723749044,0.0,0.028169014084507043
4525,9133,71,8821,69,9133,0.0,0.034161830723749044,0.0,0.028169014084507043
4526,9133,71,8821,69,9133,0.0,0.034161830723749044,0.0,0.028169014084507043
4527,9133,71,8757,67,9133,0.0,0.041169385744005256,0.0,0.056338028169014086
4528,9133,71,8757,67,9133,0.0,0.041169385744005256,0.0,0.056338028169014086
4529,9133,71,8821,69,9133,0.0,0.034161830723749044,0.0,0.028169014084507043
4530,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
4531,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
4532,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
4533,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
4534,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
4535,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
4536,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
4537,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
4538,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
4539,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
4540,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
4541,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
4542,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
4543,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
4544,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
4545,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
4546,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
4547,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
4548,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
4549,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
4550,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
4551,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
4552,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
4553,9133,71,8738,65,9133,0.0,0.04324975364064382,0.0,0.08450704225352113
4554,9133,71,8019,67,9133,0.0,0.12197525457133472,0.0,0.056338028169014086
4555,9133,71,7490,68,9133,0.0,0.17989707653564,0.0,0.04225352112676056
4556,9133,71,7490,68,9133,0.0,0.17989707653564,0.0,0.04225352112676056
4557,9133,71,7490,68,9133,0.0,0.17989707653564,0.0,0.04225352112676056
4558,9133,71,7490,68,9133,0.0,0.17989707653564,0.0,0.04225352112676056
4559,9133,71,7490,68,9133,0.0,0.17989707653564,0.0,0.04225352112676056
4560,9133,71,7490,68,9133,0.0,0.17989707653564,0.0,0.04225352112676056
4561,9133,71,7490,68,9133,0.0,0.17989707653564,0.0,0.04225352112676056
4562,9133,71,6781,69,9133,0.0,0.2575276469944159,0.0,0.028169014084507043
4563,9133,71,6781,69,9133,0.0,0.2575276469944159,0.0,0.028169014084507043
4564,9133,71,6781,69,9133,0.0,0.2575276469944159,0.0,0.028169014084507043
4565,9133,71,5949,70,9133,0.0,0.3486258622577466,0.0,0.014084507042253521
4566,9133,71,5777,67,9133,0.0,0.3674586663746852,0.0,0.056338028169014086
4567,9133,71,5949,70,9133,0.0,0.3486258622577466,0.0,0.014084507042253521
4568,9133,71,5949,70,9133,0.0,0.3486258622577466,0.0,0.014084507042253521
4569,9133,71,5949,70,9133,0.0,0.3486258622577466,0.0,0.014084507042253521
4570,9133,71,5949,70,9133,0.0,0.3486258622577466,0.0,0.014084507042253521
4571,9133,71,5949,70,9133,0.0,0.3486258622577466,0.0,0.014084507042253521
4572,9133,71,5357,69,9133,0.0,0.4134457461951166,0.0,0.028169014084507043
4573,9133,71,5357,69,9133,0.0,0.4134457461951166,0.0,0.028169014084507043
4574,9133,71,5357,69,9133,0.0,0.4134457461951166,0.0,0.028169014084507043
4575,9133,71,5357,69,9133,0.0,0.4134457461951166,0.0,0.028169014084507043
4576,9133,71,5185,67,9133,0.0,0.4322785503120552,0.0,0.056338028169014086
4577,9133,71,5714,67,9133,0.0,0.3743567283477499,0.0,0.056338028169014086
4578,9133,71,5714,67,9133,0.0,0.3743567283477499,0.0,0.056338028169014086
4579,9133,71,5714,67,9133,0.0,0.3743567283477499,0.0,0.056338028169014086
4580,9133,71,5714,67,9133,0.0,0.3743567283477499,0.0,0.056338028169014086
4581,9133,71,5714,67,9133,0.0,0.3743567283477499,0.0,0.056338028169014086
4582,9133,71,5714,67,9133,0.0,0.3743567283477499,0.0,0.056338028169014086
4583,9133,71,5647,64,9133,0.0,0.3816927625095806,0.0,0.09859154929577464
4584,9133,71,5819,66,9133,0.0,0.36285995839264207,0.0,0.07042253521126761
4585,9133,71,5819,66,9133,0.0,0.36285995839264207,0.0,0.07042253521126761
4586,9133,71,5819,66,9133,0.0,0.36285995839264207,0.0,0.07042253521126761
4587,9133,71,5883,68,9133,0.0,0.35585240337238583,0.0,0.04225352112676056
4588,9133,71,5883,68,9133,0.0,0.35585240337238583,0.0,0.04225352112676056
4589,9133,71,5883,68,9133,0.0,0.35585240337238583,0.0,0.04225352112676056
4590,9133,71,6475,69,9133,0.0,0.2910325194350159,0.0,0.028169014084507043
4591,9133,71,6475,69,9133,0.0,0.2910325194350159,0.0,0.028169014084507043
4592,9133,71,6475,69,9133,0.0,0.2910325194350159,0.0,0.028169014084507043
4593,9133,71,6475,69,9133,0.0,0.2910325194350159,0.0,0.028169014084507043
4594,9133,71,5946,68,9133,0.0,0.34895434139932113,0.0,0.04225352112676056
4595,9133,71,5946,68,9133,0.0,0.34895434139932113,0.0,0.04225352112676056
4596,9133,71,5946,68,9133,0.0,0.34895434139932113,0.0,0.04225352112676056
4597,9133,71,5946,68,9133,0.0,0.34895434139932113,0.0,0.04225352112676056
4598,9133,71,5946,68,9133,0.0,0.34895434139932113,0.0,0.04225352112676056
4599,9133,71,5946,68,9133,0.0,0.34895434139932113,0.0,0.04225352112676056
4600,9133,71,5946,68,9133,0.0,0.34895434139932113,0.0,0.04225352112676056
4601,9133,71,5774,65,9133,0.0,0.36778714551625974,0.0,0.08450704225352113
4602,9133,71,5774,65,9133,0.0,0.36778714551625974,0.0,0.08450704225352113
4603,9133,71,5774,65,9133,0.0,0.36778714551625974,0.0,0.08450704225352113
4604,9133,71,6094,65,9133,0.0,0.33274937041497865,0.0,0.08450704225352113
4605,9133,71,5506,64,9133,0.0,0.3971312821635826,0.0,0.09859154929577464
4606,9133,71,6338,64,9133,0.0,0.30603306690025184,0.0,0.09859154929577464
4607,9133,71,6338,64,9133,0.0,0.30603306690025184,0.0,0.09859154929577464
4608,9133,71,6338,64,9133,0.0,0.30603306690025184,0.0,0.09859154929577464
4609,9133,71,6405,65,9133,0.0,0.29869703273842113,0.0,0.08450704225352113
4610,9133,71,6405,65,9133,0.0,0.29869703273842113,0.0,0.08450704225352113
4611,9133,71,5542,66,9133,0.0,0.3931895324646885,0.0,0.07042253521126761
4612,9133,71,6071,66,9133,0.0,0.33526771050038323,0.0,0.07042253521126761
4613,9133,71,6071,66,9133,0.0,0.33526771050038323,0.0,0.07042253521126761
4614,9133,71,5751,66,9133,0.0,0.3703054856016643,0.0,0.07042253521126761
4615,9133,71,5450,66,9133,0.0,0.4032628928063068,0.0,0.07042253521126761
4616,9133,71,5461,68,9133,0.0,0.40205846928720024,0.0,0.04225352112676056
4617,9133,71,5762,69,9133,0.0,0.3691010620825578,0.0,0.028169014084507043
4618,9133,71,5698,68,9133,0.0,0.37610861710281396,0.0,0.04225352112676056
4619,9133,71,6286,69,9133,0.0,0.31172670535421,0.0,0.028169014084507043
4620,9133,71,5985,68,9133,0.0,0.3446841125588525,0.0,0.04225352112676056
4621,9133,71,5985,68,9133,0.0,0.3446841125588525,0.0,0.04225352112676056
4622,9133,71,5393,67,9133,0.0,0.4095039964962225,0.0,0.056338028169014086
4623,9133,71,5985,68,9133,0.0,0.3446841125588525,0.0,0.04225352112676056
4624,9133,71,5985,68,9133,0.0,0.3446841125588525,0.0,0.04225352112676056
4625,9133,71,5985,68,9133,0.0,0.3446841125588525,0.0,0.04225352112676056
4626,9133,71,5985,68,9133,0.0,0.3446841125588525,0.0,0.04225352112676056
4627,9133,71,5985,68,9133,0.0,0.3446841125588525,0.0,0.04225352112676056
4628,9133,71,5456,69,9133,0.0,0.4026059345231578,0.0,0.028169014084507043
4629,9133,71,5520,69,9133,0.0,0.39559837950290155,0.0,0.028169014084507043
4630,9133,71,6383,69,9133,0.0,0.30110587977663417,0.0,0.028169014084507043
4631,9133,71,6383,69,9133,0.0,0.30110587977663417,0.0,0.028169014084507043
4632,9133,71,6912,69,9133,0.0,0.2431840578123289,0.0,0.028169014084507043
4633,9133,71,6845,66,9133,0.0,0.25052009197415964,0.0,0.07042253521126761
4634,9133,71,6845,66,9133,0.0,0.25052009197415964,0.0,0.07042253521126761
4635,9133,71,6912,69,9133,0.0,0.2431840578123289,0.0,0.028169014084507043
4636,9133,71,6912,69,9133,0.0,0.2431840578123289,0.0,0.028169014084507043
