total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6065,3734,71,3453,67,4077,0.08413048810399804,0.15305371596762327,0.0,0.056338028169014086
6066,3734,71,3096,68,4077,0.08413048810399804,0.24061810154525387,0.0,0.04225352112676056
6067,3734,71,2879,68,4077,0.08413048810399804,0.29384351238655876,0.0,0.04225352112676056
6068,3734,71,2878,64,4077,0.08413048810399804,0.29408879077753247,0.0,0.09859154929577464
6069,3734,71,2878,64,4077,0.08413048810399804,0.29408879077753247,0.0,0.09859154929577464
6070,3734,71,2878,64,4077,0.08413048810399804,0.29408879077753247,0.0,0.09859154929577464
6071,3734,71,2876,62,4077,0.08413048810399804,0.29457934755948,0.0,0.1267605633802817
6072,3734,71,2584,64,4077,0.08413048810399804,0.36620063772381656,0.0,0.09859154929577464
6073,3734,71,2584,64,4077,0.08413048810399804,0.36620063772381656,0.0,0.09859154929577464
6074,3734,71,2584,64,4077,0.08413048810399804,0.36620063772381656,0.0,0.09859154929577464
6075,3734,71,2584,64,4077,0.08413048810399804,0.36620063772381656,0.0,0.09859154929577464
6076,3734,71,2584,64,4077,0.08413048810399804,0.36620063772381656,0.0,0.09859154929577464
6077,3734,71,2584,64,4077,0.08413048810399804,0.36620063772381656,0.0,0.09859154929577464
6078,3734,71,2584,64,4077,0.08413048810399804,0.36620063772381656,0.0,0.09859154929577464
6079,3734,71,2584,64,4077,0.08413048810399804,0.36620063772381656,0.0,0.09859154929577464
6080,3734,71,2585,65,4077,0.08413048810399804,0.3659553593328428,0.0,0.08450704225352113
6081,3734,71,2585,65,4077,0.08413048810399804,0.3659553593328428,0.0,0.08450704225352113
6082,3734,71,2585,65,4077,0.08413048810399804,0.3659553593328428,0.0,0.08450704225352113
6083,3734,71,2802,65,4077,0.08413048810399804,0.3127299484915379,0.0,0.08450704225352113
6084,3734,71,2564,67,4077,0.08413048810399804,0.37110620554329166,0.0,0.056338028169014086
6085,3734,71,2564,67,4077,0.08413048810399804,0.37110620554329166,0.0,0.056338028169014086
6086,3734,71,2566,69,4077,0.08413048810399804,0.3706156487613441,0.0,0.028169014084507043
6087,3734,71,2566,69,4077,0.08413048810399804,0.3706156487613441,0.0,0.028169014084507043
6088,3734,71,2564,67,4077,0.08413048810399804,0.37110620554329166,0.0,0.056338028169014086
6089,3734,71,2564,67,4077,0.08413048810399804,0.37110620554329166,0.0,0.056338028169014086
6090,3734,71,2904,68,4077,0.08413048810399804,0.28771155261221487,0.0,0.04225352112676056
6091,3734,71,2898,63,4077,0.08413048810399804,0.2891832229580574,0.0,0.11267605633802817
6092,3734,71,2898,63,4077,0.08413048810399804,0.2891832229580574,0.0,0.11267605633802817
6093,3734,71,3213,64,4077,0.08413048810399804,0.2119205298013245,0.0,0.09859154929577464
6094,3734,71,3749,65,4077,0.08413048810399804,0.08045131223939171,0.0,0.08450704225352113
6095,3734,71,3749,65,4077,0.08413048810399804,0.08045131223939171,0.0,0.08450704225352113
6096,3734,71,3749,65,4077,0.08413048810399804,0.08045131223939171,0.0,0.08450704225352113
6097,3734,71,3748,63,4077,0.08413048810399804,0.08069659063036547,0.0,0.11267605633802817
6098,3734,71,3748,63,4077,0.08413048810399804,0.08069659063036547,0.0,0.11267605633802817
6099,3734,71,3750,59,4077,0.08413048810399804,0.08020603384841796,0.0,0.16901408450704225
6100,3734,71,3493,63,4077,0.08413048810399804,0.14324258032867304,0.0,0.11267605633802817
6101,3734,71,3493,63,4077,0.08413048810399804,0.14324258032867304,0.0,0.11267605633802817
6102,3734,71,3493,63,4077,0.08413048810399804,0.14324258032867304,0.0,0.11267605633802817
6103,3734,71,3493,63,4077,0.08413048810399804,0.14324258032867304,0.0,0.11267605633802817
6104,3734,71,3493,63,4077,0.08413048810399804,0.14324258032867304,0.0,0.11267605633802817
6105,3734,71,3731,64,4077,0.08413048810399804,0.0848663232769193,0.0,0.09859154929577464
6106,3734,71,4268,65,4077,0.08413048810399804,0.046848172675987246,0.0,0.08450704225352113
6107,3734,71,4268,65,4077,0.08413048810399804,0.046848172675987246,0.0,0.08450704225352113
6108,3734,71,4303,66,4077,0.08413048810399804,0.055432916360068675,0.0,0.07042253521126761
6109,3734,71,4303,66,4077,0.08413048810399804,0.055432916360068675,0.0,0.07042253521126761
6110,3734,71,4303,66,4077,0.08413048810399804,0.055432916360068675,0.0,0.07042253521126761
6111,3734,71,4303,66,4077,0.08413048810399804,0.055432916360068675,0.0,0.07042253521126761
6112,3734,71,4303,66,4077,0.08413048810399804,0.055432916360068675,0.0,0.07042253521126761
6113,3734,71,4301,66,4077,0.08413048810399804,0.054942359578121165,0.0,0.07042253521126761
6114,3734,71,4301,66,4077,0.08413048810399804,0.054942359578121165,0.0,0.07042253521126761
6115,3734,71,4303,66,4077,0.08413048810399804,0.055432916360068675,0.0,0.07042253521126761
6116,3734,71,4303,66,4077,0.08413048810399804,0.055432916360068675,0.0,0.07042253521126761
6117,3734,71,4303,66,4077,0.08413048810399804,0.055432916360068675,0.0,0.07042253521126761
6118,3734,71,4268,65,4077,0.08413048810399804,0.046848172675987246,0.0,0.08450704225352113
6119,3734,71,4268,65,4077,0.08413048810399804,0.046848172675987246,0.0,0.08450704225352113
6120,3734,71,4268,65,4077,0.08413048810399804,0.046848172675987246,0.0,0.08450704225352113
6121,3734,71,4268,65,4077,0.08413048810399804,0.046848172675987246,0.0,0.08450704225352113
6122,3734,71,4268,65,4077,0.08413048810399804,0.046848172675987246,0.0,0.08450704225352113
6123,3734,71,4268,65,4077,0.08413048810399804,0.046848172675987246,0.0,0.08450704225352113
6124,3734,71,4268,65,4077,0.08413048810399804,0.046848172675987246,0.0,0.08450704225352113
6125,3734,71,4269,66,4077,0.08413048810399804,0.047093451066961,0.0,0.07042253521126761
6126,3734,71,4269,66,4077,0.08413048810399804,0.047093451066961,0.0,0.07042253521126761
6127,3734,71,4269,66,4077,0.08413048810399804,0.047093451066961,0.0,0.07042253521126761
6128,3734,71,4269,66,4077,0.08413048810399804,0.047093451066961,0.0,0.07042253521126761
6129,3734,71,4269,66,4077,0.08413048810399804,0.047093451066961,0.0,0.07042253521126761
6130,3734,71,4269,66,4077,0.08413048810399804,0.047093451066961,0.0,0.07042253521126761
6131,3734,71,3926,67,4077,0.08413048810399804,0.037037037037037035,0.0,0.056338028169014086
6132,3734,71,3926,67,4077,0.08413048810399804,0.037037037037037035,0.0,0.056338028169014086
6133,3734,71,3709,68,4077,0.08413048810399804,0.09026244787834192,0.0,0.04225352112676056
6134,3734,71,3709,68,4077,0.08413048810399804,0.09026244787834192,0.0,0.04225352112676056
6135,3734,71,3709,68,4077,0.08413048810399804,0.09026244787834192,0.0,0.04225352112676056
6136,3734,71,3582,65,4077,0.08413048810399804,0.12141280353200883,0.0,0.08450704225352113
6137,3734,71,3582,65,4077,0.08413048810399804,0.12141280353200883,0.0,0.08450704225352113
6138,3734,71,3582,65,4077,0.08413048810399804,0.12141280353200883,0.0,0.08450704225352113
6139,3734,71,3582,65,4077,0.08413048810399804,0.12141280353200883,0.0,0.08450704225352113
6140,3734,71,3582,65,4077,0.08413048810399804,0.12141280353200883,0.0,0.08450704225352113
6141,3734,71,3582,65,4077,0.08413048810399804,0.12141280353200883,0.0,0.08450704225352113
6142,3734,71,3290,66,4077,0.08413048810399804,0.19303409369634536,0.0,0.07042253521126761
6143,3734,71,3290,66,4077,0.08413048810399804,0.19303409369634536,0.0,0.07042253521126761
6144,3734,71,3290,66,4077,0.08413048810399804,0.19303409369634536,0.0,0.07042253521126761
6145,3734,71,3290,66,4077,0.08413048810399804,0.19303409369634536,0.0,0.07042253521126761
6146,3734,71,3290,66,4077,0.08413048810399804,0.19303409369634536,0.0,0.07042253521126761
6147,3734,71,3417,68,4077,0.08413048810399804,0.16188373804267844,0.0,0.04225352112676056
6148,3734,71,3150,68,4077,0.08413048810399804,0.22737306843267108,0.0,0.04225352112676056
6149,3734,71,3150,68,4077,0.08413048810399804,0.22737306843267108,0.0,0.04225352112676056
6150,3734,71,3150,68,4077,0.08413048810399804,0.22737306843267108,0.0,0.04225352112676056
6151,3734,71,3150,68,4077,0.08413048810399804,0.22737306843267108,0.0,0.04225352112676056
6152,3734,71,3156,68,4077,0.08413048810399804,0.22590139808682855,0.0,0.04225352112676056
6153,3734,71,3156,68,4077,0.08413048810399804,0.22590139808682855,0.0,0.04225352112676056
6154,3734,71,3154,65,4077,0.08413048810399804,0.22639195486877606,0.0,0.08450704225352113
6155,3734,71,3154,65,4077,0.08413048810399804,0.22639195486877606,0.0,0.08450704225352113
6156,3734,71,3421,66,4077,0.08413048810399804,0.16090262447878342,0.0,0.07042253521126761
6157,3734,71,3421,66,4077,0.08413048810399804,0.16090262447878342,0.0,0.07042253521126761
6158,3734,71,3421,66,4077,0.08413048810399804,0.16090262447878342,0.0,0.07042253521126761
6159,3734,71,3456,66,4077,0.08413048810399804,0.152317880794702,0.0,0.07042253521126761
6160,3734,71,3456,66,4077,0.08413048810399804,0.152317880794702,0.0,0.07042253521126761
6161,3734,71,3456,66,4077,0.08413048810399804,0.152317880794702,0.0,0.07042253521126761
6162,3734,71,3456,66,4077,0.08413048810399804,0.152317880794702,0.0,0.07042253521126761
6163,3734,71,3456,66,4077,0.08413048810399804,0.152317880794702,0.0,0.07042253521126761
6164,3734,71,3456,66,4077,0.08413048810399804,0.152317880794702,0.0,0.07042253521126761
6165,3734,71,3456,66,4077,0.08413048810399804,0.152317880794702,0.0,0.07042253521126761
6166,3734,71,3456,66,4077,0.08413048810399804,0.152317880794702,0.0,0.07042253521126761
6167,3734,71,3456,66,4077,0.08413048810399804,0.152317880794702,0.0,0.07042253521126761
6168,3734,71,3456,66,4077,0.08413048810399804,0.152317880794702,0.0,0.07042253521126761
6169,3734,71,3218,67,4077,0.08413048810399804,0.21069413784645571,0.0,0.056338028169014086
6170,3734,71,3218,67,4077,0.08413048810399804,0.21069413784645571,0.0,0.056338028169014086
6171,3734,71,3218,67,4077,0.08413048810399804,0.21069413784645571,0.0,0.056338028169014086
6172,3734,71,3217,63,4077,0.08413048810399804,0.21093941623742948,0.0,0.11267605633802817
6173,3734,71,3217,63,4077,0.08413048810399804,0.21093941623742948,0.0,0.11267605633802817
6174,3734,71,3217,63,4077,0.08413048810399804,0.21093941623742948,0.0,0.11267605633802817
6175,3734,71,3217,63,4077,0.08413048810399804,0.21093941623742948,0.0,0.11267605633802817
6176,3734,71,3217,63,4077,0.08413048810399804,0.21093941623742948,0.0,0.11267605633802817
6177,3734,71,3217,63,4077,0.08413048810399804,0.21093941623742948,0.0,0.11267605633802817
6178,3734,71,3217,63,4077,0.08413048810399804,0.21093941623742948,0.0,0.11267605633802817
6179,3734,71,3219,64,4077,0.08413048810399804,0.21044885945548197,0.0,0.09859154929577464
6180,3734,71,3219,64,4077,0.08413048810399804,0.21044885945548197,0.0,0.09859154929577464
6181,3734,71,3213,63,4077,0.08413048810399804,0.2119205298013245,0.0,0.11267605633802817
6182,3734,71,3505,65,4077,0.08413048810399804,0.14029923963698798,0.0,0.08450704225352113
6183,3734,71,3506,68,4077,0.08413048810399804,0.1400539612460142,0.0,0.04225352112676056
6184,3734,71,3506,68,4077,0.08413048810399804,0.1400539612460142,0.0,0.04225352112676056
6185,3734,71,3723,68,4077,0.08413048810399804,0.08682855040470934,0.0,0.04225352112676056
6186,3734,71,3961,69,4077,0.08413048810399804,0.028452293352955606,0.0,0.028169014084507043
6187,3734,71,3961,69,4077,0.08413048810399804,0.028452293352955606,0.0,0.028169014084507043
6188,3734,71,3961,69,4077,0.08413048810399804,0.028452293352955606,0.0,0.028169014084507043
6189,3734,71,3961,69,4077,0.08413048810399804,0.028452293352955606,0.0,0.028169014084507043
6190,3734,71,4318,69,4077,0.08413048810399804,0.059112092224675006,0.0,0.028169014084507043
6191,3734,71,4318,69,4077,0.08413048810399804,0.059112092224675006,0.0,0.028169014084507043
6192,3734,71,4318,69,4077,0.08413048810399804,0.059112092224675006,0.0,0.028169014084507043
6193,3734,71,4101,70,4077,0.08413048810399804,0.005886681383370125,0.0,0.014084507042253521
6194,3734,71,4101,70,4077,0.08413048810399804,0.005886681383370125,0.0,0.014084507042253521
6195,3734,71,4101,70,4077,0.08413048810399804,0.005886681383370125,0.0,0.014084507042253521
6196,3734,71,4101,70,4077,0.08413048810399804,0.005886681383370125,0.0,0.014084507042253521
6197,3734,71,4101,70,4077,0.08413048810399804,0.005886681383370125,0.0,0.014084507042253521
6198,3734,71,4101,70,4077,0.08413048810399804,0.005886681383370125,0.0,0.014084507042253521
6199,3734,71,4101,70,4077,0.08413048810399804,0.005886681383370125,0.0,0.014084507042253521
6200,3734,71,4101,70,4077,0.08413048810399804,0.005886681383370125,0.0,0.014084507042253521
6201,3734,71,4100,68,4077,0.08413048810399804,0.00564140299239637,0.0,0.04225352112676056
6202,3734,71,4100,68,4077,0.08413048810399804,0.00564140299239637,0.0,0.04225352112676056
6203,3734,71,4100,68,4077,0.08413048810399804,0.00564140299239637,0.0,0.04225352112676056
6204,3734,71,4106,68,4077,0.08413048810399804,0.0071130733382389014,0.0,0.04225352112676056
6205,3734,71,4106,68,4077,0.08413048810399804,0.0071130733382389014,0.0,0.04225352112676056
6206,3734,71,4106,68,4077,0.08413048810399804,0.0071130733382389014,0.0,0.04225352112676056
6207,3734,71,4100,68,4077,0.08413048810399804,0.00564140299239637,0.0,0.04225352112676056
6208,3734,71,4100,68,4077,0.08413048810399804,0.00564140299239637,0.0,0.04225352112676056
6209,3734,71,4100,68,4077,0.08413048810399804,0.00564140299239637,0.0,0.04225352112676056
6210,3734,71,4100,68,4077,0.08413048810399804,0.00564140299239637,0.0,0.04225352112676056
6211,3734,71,4100,68,4077,0.08413048810399804,0.00564140299239637,0.0,0.04225352112676056
6212,3734,71,4100,68,4077,0.08413048810399804,0.00564140299239637,0.0,0.04225352112676056
6213,3734,71,4100,68,4077,0.08413048810399804,0.00564140299239637,0.0,0.04225352112676056
6214,3734,71,4100,68,4077,0.08413048810399804,0.00564140299239637,0.0,0.04225352112676056
6215,3734,71,4100,68,4077,0.08413048810399804,0.00564140299239637,0.0,0.04225352112676056
6216,3734,71,4106,68,4077,0.08413048810399804,0.0071130733382389014,0.0,0.04225352112676056
6217,3734,71,4106,68,4077,0.08413048810399804,0.0071130733382389014,0.0,0.04225352112676056
6218,3734,71,4106,68,4077,0.08413048810399804,0.0071130733382389014,0.0,0.04225352112676056
6219,3734,71,4106,68,4077,0.08413048810399804,0.0071130733382389014,0.0,0.04225352112676056
6220,3734,71,4106,68,4077,0.08413048810399804,0.0071130733382389014,0.0,0.04225352112676056
6221,3734,71,4100,68,4077,0.08413048810399804,0.00564140299239637,0.0,0.04225352112676056
6222,3734,71,4100,68,4077,0.08413048810399804,0.00564140299239637,0.0,0.04225352112676056
6223,3734,71,4100,68,4077,0.08413048810399804,0.00564140299239637,0.0,0.04225352112676056
6224,3734,71,4065,66,4077,0.08413048810399804,0.0029433406916850625,0.0,0.07042253521126761
6225,3734,71,4065,66,4077,0.08413048810399804,0.0029433406916850625,0.0,0.07042253521126761
6226,3734,71,4065,66,4077,0.08413048810399804,0.0029433406916850625,0.0,0.07042253521126761
6227,3734,71,4065,66,4077,0.08413048810399804,0.0029433406916850625,0.0,0.07042253521126761
6228,3734,71,4065,66,4077,0.08413048810399804,0.0029433406916850625,0.0,0.07042253521126761
6229,3734,71,4100,68,4077,0.08413048810399804,0.00564140299239637,0.0,0.04225352112676056
6230,3734,71,4100,68,4077,0.08413048810399804,0.00564140299239637,0.0,0.04225352112676056
6231,3734,71,4065,66,4077,0.08413048810399804,0.0029433406916850625,0.0,0.07042253521126761
6232,3734,71,4065,66,4077,0.08413048810399804,0.0029433406916850625,0.0,0.07042253521126761
6233,3734,71,4065,66,4077,0.08413048810399804,0.0029433406916850625,0.0,0.07042253521126761
6234,3734,71,4065,66,4077,0.08413048810399804,0.0029433406916850625,0.0,0.07042253521126761
6235,3734,71,4071,66,4077,0.08413048810399804,0.0014716703458425313,0.0,0.07042253521126761
6236,3734,71,4071,66,4077,0.08413048810399804,0.0014716703458425313,0.0,0.07042253521126761
6237,3734,71,4072,67,4077,0.08413048810399804,0.0012263919548687761,0.0,0.056338028169014086
6238,3734,71,4071,66,4077,0.08413048810399804,0.0014716703458425313,0.0,0.07042253521126761
6239,3734,71,4071,66,4077,0.08413048810399804,0.0014716703458425313,0.0,0.07042253521126761
6240,3734,71,4071,66,4077,0.08413048810399804,0.0014716703458425313,0.0,0.07042253521126761
6241,3734,71,4071,66,4077,0.08413048810399804,0.0014716703458425313,0.0,0.07042253521126761
6242,3734,71,4071,66,4077,0.08413048810399804,0.0014716703458425313,0.0,0.07042253521126761
6243,3734,71,4071,66,4077,0.08413048810399804,0.0014716703458425313,0.0,0.07042253521126761
6244,3734,71,3804,67,4077,0.08413048810399804,0.06696100073583518,0.0,0.056338028169014086
6245,3734,71,3804,67,4077,0.08413048810399804,0.06696100073583518,0.0,0.056338028169014086
6246,3734,71,3804,67,4077,0.08413048810399804,0.06696100073583518,0.0,0.056338028169014086
6247,3734,71,3804,67,4077,0.08413048810399804,0.06696100073583518,0.0,0.056338028169014086
6248,3734,71,3804,67,4077,0.08413048810399804,0.06696100073583518,0.0,0.056338028169014086
6249,3734,71,3804,67,4077,0.08413048810399804,0.06696100073583518,0.0,0.056338028169014086
6250,3734,71,3804,67,4077,0.08413048810399804,0.06696100073583518,0.0,0.056338028169014086
6251,3734,71,3804,67,4077,0.08413048810399804,0.06696100073583518,0.0,0.056338028169014086
6252,3734,71,3804,67,4077,0.08413048810399804,0.06696100073583518,0.0,0.056338028169014086
6253,3734,71,3804,67,4077,0.08413048810399804,0.06696100073583518,0.0,0.056338028169014086
6254,3734,71,3804,67,4077,0.08413048810399804,0.06696100073583518,0.0,0.056338028169014086
6255,3734,71,3804,67,4077,0.08413048810399804,0.06696100073583518,0.0,0.056338028169014086
6256,3734,71,3804,67,4077,0.08413048810399804,0.06696100073583518,0.0,0.056338028169014086
6257,3734,71,3839,68,4077,0.08413048810399804,0.05837625705175374,0.0,0.04225352112676056
6258,3734,71,3839,68,4077,0.08413048810399804,0.05837625705175374,0.0,0.04225352112676056
6259,3734,71,3712,64,4077,0.08413048810399804,0.08952661270542066,0.0,0.09859154929577464
6260,3734,71,3713,66,4077,0.08413048810399804,0.0892813343144469,0.0,0.07042253521126761
6261,3734,71,3713,66,4077,0.08413048810399804,0.0892813343144469,0.0,0.07042253521126761
6262,3734,71,3678,64,4077,0.08413048810399804,0.09786607799852833,0.0,0.09859154929577464
