total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3204,6829,71,5880,69,6829,0.0,0.1389661736711085,0.0,0.028169014084507043
3205,6829,71,6157,69,6829,0.0,0.09840386586615903,0.0,0.028169014084507043
3206,6829,71,6157,69,6829,0.0,0.09840386586615903,0.0,0.028169014084507043
3207,6829,71,5461,69,6829,0.0,0.2003221555132523,0.0,0.028169014084507043
3208,6829,71,5461,69,6829,0.0,0.2003221555132523,0.0,0.028169014084507043
3209,6829,71,5461,69,6829,0.0,0.2003221555132523,0.0,0.028169014084507043
3210,6829,71,5460,68,6829,0.0,0.2004685898374579,0.0,0.04225352112676056
3211,6829,71,5549,67,6829,0.0,0.18743593498316005,0.0,0.056338028169014086
3212,6829,71,5849,69,6829,0.0,0.14350563772148192,0.0,0.028169014084507043
3213,6829,71,5849,69,6829,0.0,0.14350563772148192,0.0,0.028169014084507043
3214,6829,71,5849,69,6829,0.0,0.14350563772148192,0.0,0.028169014084507043
3215,6829,71,5849,69,6829,0.0,0.14350563772148192,0.0,0.028169014084507043
3216,6829,71,5849,69,6829,0.0,0.14350563772148192,0.0,0.028169014084507043
3217,6829,71,5849,69,6829,0.0,0.14350563772148192,0.0,0.028169014084507043
3218,6829,71,5849,69,6829,0.0,0.14350563772148192,0.0,0.028169014084507043
3219,6829,71,5849,69,6829,0.0,0.14350563772148192,0.0,0.028169014084507043
3220,6829,71,5849,69,6829,0.0,0.14350563772148192,0.0,0.028169014084507043
3221,6829,71,6545,71,6829,0.0,0.04158734807438864,0.0,0.0
3222,6829,71,6545,71,6829,0.0,0.04158734807438864,0.0,0.0
3223,6829,71,6546,69,6829,0.0,0.041440913750183044,0.0,0.028169014084507043
3224,6829,71,6376,68,6829,0.0,0.06633474886513399,0.0,0.04225352112676056
3225,6829,71,6376,68,6829,0.0,0.06633474886513399,0.0,0.04225352112676056
3226,6829,71,6376,68,6829,0.0,0.06633474886513399,0.0,0.04225352112676056
3227,6829,71,6376,68,6829,0.0,0.06633474886513399,0.0,0.04225352112676056
3228,6829,71,6376,68,6829,0.0,0.06633474886513399,0.0,0.04225352112676056
3229,6829,71,6375,70,6829,0.0,0.06648118318933958,0.0,0.014084507042253521
3230,6829,71,6375,70,6829,0.0,0.06648118318933958,0.0,0.014084507042253521
3231,6829,71,6375,70,6829,0.0,0.06648118318933958,0.0,0.014084507042253521
3232,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
3233,6829,71,6570,71,6829,0.0,0.03792648996924879,0.0,0.0
3234,6829,71,6570,71,6829,0.0,0.03792648996924879,0.0,0.0
3235,6829,71,6589,68,6829,0.0,0.03514423780934251,0.0,0.04225352112676056
3236,6829,71,6193,69,6829,0.0,0.09313223019475765,0.0,0.028169014084507043
3237,6829,71,6193,69,6829,0.0,0.09313223019475765,0.0,0.028169014084507043
3238,6829,71,6420,67,6829,0.0,0.05989163860008786,0.0,0.056338028169014086
3239,6829,71,6136,69,6829,0.0,0.1014789866744765,0.0,0.028169014084507043
3240,6829,71,6136,69,6829,0.0,0.1014789866744765,0.0,0.028169014084507043
3241,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
3242,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
3243,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
3244,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
3245,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
3246,6829,71,6287,71,6829,0.0,0.07936740371943184,0.0,0.0
3247,6829,71,6287,71,6829,0.0,0.07936740371943184,0.0,0.0
3248,6829,71,6287,71,6829,0.0,0.07936740371943184,0.0,0.0
3249,6829,71,6287,71,6829,0.0,0.07936740371943184,0.0,0.0
3250,6829,71,6287,71,6829,0.0,0.07936740371943184,0.0,0.0
3251,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
3252,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
3253,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
3254,6829,71,5973,67,6829,0.0,0.1253477815199883,0.0,0.056338028169014086
3255,6829,71,5973,67,6829,0.0,0.1253477815199883,0.0,0.056338028169014086
3256,6829,71,5973,67,6829,0.0,0.1253477815199883,0.0,0.056338028169014086
3257,6829,71,5973,67,6829,0.0,0.1253477815199883,0.0,0.056338028169014086
3258,6829,71,5803,68,6829,0.0,0.15024161663493923,0.0,0.04225352112676056
3259,6829,71,5803,68,6829,0.0,0.15024161663493923,0.0,0.04225352112676056
3260,6829,71,5325,67,6829,0.0,0.22023722360521306,0.0,0.056338028169014086
3261,6829,71,5306,71,6829,0.0,0.22301947576511935,0.0,0.0
3262,6829,71,5306,71,6829,0.0,0.22301947576511935,0.0,0.0
3263,6829,71,5395,69,6829,0.0,0.2099868209108215,0.0,0.028169014084507043
3264,6829,71,5395,69,6829,0.0,0.2099868209108215,0.0,0.028169014084507043
3265,6829,71,5395,69,6829,0.0,0.2099868209108215,0.0,0.028169014084507043
3266,6829,71,5395,69,6829,0.0,0.2099868209108215,0.0,0.028169014084507043
3267,6829,71,5395,69,6829,0.0,0.2099868209108215,0.0,0.028169014084507043
3268,6829,71,5022,69,6829,0.0,0.26460682383950795,0.0,0.028169014084507043
3269,6829,71,5022,69,6829,0.0,0.26460682383950795,0.0,0.028169014084507043
3270,6829,71,5022,69,6829,0.0,0.26460682383950795,0.0,0.028169014084507043
3271,6829,71,5023,64,6829,0.0,0.2644603895153024,0.0,0.09859154929577464
3272,6829,71,4796,64,6829,0.0,0.2977009811099722,0.0,0.09859154929577464
3273,6829,71,4796,64,6829,0.0,0.2977009811099722,0.0,0.09859154929577464
3274,6829,71,5129,65,6829,0.0,0.24893835114950943,0.0,0.08450704225352113
3275,6829,71,5040,67,6829,0.0,0.2619710060038073,0.0,0.056338028169014086
3276,6829,71,5518,68,6829,0.0,0.19197539903353347,0.0,0.04225352112676056
3277,6829,71,5518,68,6829,0.0,0.19197539903353347,0.0,0.04225352112676056
3278,6829,71,5517,71,6829,0.0,0.19212183335773905,0.0,0.0
3279,6829,71,5517,71,6829,0.0,0.19212183335773905,0.0,0.0
3280,6829,71,5687,71,6829,0.0,0.1672279982427881,0.0,0.0
3281,6829,71,5687,71,6829,0.0,0.1672279982427881,0.0,0.0
3282,6829,71,5687,71,6829,0.0,0.1672279982427881,0.0,0.0
3283,6829,71,5687,71,6829,0.0,0.1672279982427881,0.0,0.0
3284,6829,71,5687,71,6829,0.0,0.1672279982427881,0.0,0.0
3285,6829,71,5776,71,6829,0.0,0.15419534338849025,0.0,0.0
3286,6829,71,5687,71,6829,0.0,0.1672279982427881,0.0,0.0
3287,6829,71,5687,71,6829,0.0,0.1672279982427881,0.0,0.0
3288,6829,71,5688,69,6829,0.0,0.1670815639185825,0.0,0.028169014084507043
3289,6829,71,5688,69,6829,0.0,0.1670815639185825,0.0,0.028169014084507043
3290,6829,71,5687,71,6829,0.0,0.1672279982427881,0.0,0.0
3291,6829,71,6083,71,6829,0.0,0.10924000585737297,0.0,0.0
3292,6829,71,6083,71,6829,0.0,0.10924000585737297,0.0,0.0
3293,6829,71,6083,71,6829,0.0,0.10924000585737297,0.0,0.0
3294,6829,71,6083,71,6829,0.0,0.10924000585737297,0.0,0.0
3295,6829,71,6083,71,6829,0.0,0.10924000585737297,0.0,0.0
3296,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
3297,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
3298,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
3299,6829,71,6545,71,6829,0.0,0.04158734807438864,0.0,0.0
3300,6829,71,6545,71,6829,0.0,0.04158734807438864,0.0,0.0
3301,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
3302,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
3303,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
3304,6829,71,6791,67,6829,0.0,0.005564504319812564,0.0,0.056338028169014086
3305,6829,71,6514,67,6829,0.0,0.046126812124762044,0.0,0.056338028169014086
3306,6829,71,6514,67,6829,0.0,0.046126812124762044,0.0,0.056338028169014086
3307,6829,71,6514,67,6829,0.0,0.046126812124762044,0.0,0.056338028169014086
3308,6829,71,6514,67,6829,0.0,0.046126812124762044,0.0,0.056338028169014086
3309,6829,71,6514,67,6829,0.0,0.046126812124762044,0.0,0.056338028169014086
3310,6829,71,6038,66,6829,0.0,0.11582955044662469,0.0,0.07042253521126761
3311,6829,71,6039,65,6829,0.0,0.11568311612241909,0.0,0.08450704225352113
3312,6829,71,6039,65,6829,0.0,0.11568311612241909,0.0,0.08450704225352113
3313,6829,71,5950,66,6829,0.0,0.12871577097671694,0.0,0.07042253521126761
3314,6829,71,5950,66,6829,0.0,0.12871577097671694,0.0,0.07042253521126761
3315,6829,71,5950,66,6829,0.0,0.12871577097671694,0.0,0.07042253521126761
3316,6829,71,5950,66,6829,0.0,0.12871577097671694,0.0,0.07042253521126761
3317,6829,71,5931,68,6829,0.0,0.13149802313662323,0.0,0.04225352112676056
3318,6829,71,5931,68,6829,0.0,0.13149802313662323,0.0,0.04225352112676056
3319,6829,71,5931,68,6829,0.0,0.13149802313662323,0.0,0.04225352112676056
3320,6829,71,5931,68,6829,0.0,0.13149802313662323,0.0,0.04225352112676056
3321,6829,71,5931,68,6829,0.0,0.13149802313662323,0.0,0.04225352112676056
3322,6829,71,5931,68,6829,0.0,0.13149802313662323,0.0,0.04225352112676056
3323,6829,71,5931,68,6829,0.0,0.13149802313662323,0.0,0.04225352112676056
3324,6829,71,5950,66,6829,0.0,0.12871577097671694,0.0,0.07042253521126761
3325,6829,71,5950,66,6829,0.0,0.12871577097671694,0.0,0.07042253521126761
3326,6829,71,6234,66,6829,0.0,0.0871284229023283,0.0,0.07042253521126761
3327,6829,71,6234,66,6829,0.0,0.0871284229023283,0.0,0.07042253521126761
3328,6829,71,6234,66,6829,0.0,0.0871284229023283,0.0,0.07042253521126761
3329,6829,71,6215,68,6829,0.0,0.08991067506223459,0.0,0.04225352112676056
3330,6829,71,6215,68,6829,0.0,0.08991067506223459,0.0,0.04225352112676056
3331,6829,71,6215,68,6829,0.0,0.08991067506223459,0.0,0.04225352112676056
3332,6829,71,6215,68,6829,0.0,0.08991067506223459,0.0,0.04225352112676056
3333,6829,71,6304,68,6829,0.0,0.07687802020793674,0.0,0.04225352112676056
3334,6829,71,6304,68,6829,0.0,0.07687802020793674,0.0,0.04225352112676056
3335,6829,71,6304,68,6829,0.0,0.07687802020793674,0.0,0.04225352112676056
3336,6829,71,6304,68,6829,0.0,0.07687802020793674,0.0,0.04225352112676056
3337,6829,71,6304,68,6829,0.0,0.07687802020793674,0.0,0.04225352112676056
3338,6829,71,6304,68,6829,0.0,0.07687802020793674,0.0,0.04225352112676056
3339,6829,71,6304,68,6829,0.0,0.07687802020793674,0.0,0.04225352112676056
3340,6829,71,6304,68,6829,0.0,0.07687802020793674,0.0,0.04225352112676056
3341,6829,71,6304,68,6829,0.0,0.07687802020793674,0.0,0.04225352112676056
3342,6829,71,6304,68,6829,0.0,0.07687802020793674,0.0,0.04225352112676056
3343,6829,71,6304,68,6829,0.0,0.07687802020793674,0.0,0.04225352112676056
3344,6829,71,6304,68,6829,0.0,0.07687802020793674,0.0,0.04225352112676056
3345,6829,71,6304,68,6829,0.0,0.07687802020793674,0.0,0.04225352112676056
3346,6829,71,6304,68,6829,0.0,0.07687802020793674,0.0,0.04225352112676056
3347,6829,71,6304,68,6829,0.0,0.07687802020793674,0.0,0.04225352112676056
3348,6829,71,6304,68,6829,0.0,0.07687802020793674,0.0,0.04225352112676056
3349,6829,71,6304,68,6829,0.0,0.07687802020793674,0.0,0.04225352112676056
3350,6829,71,6215,68,6829,0.0,0.08991067506223459,0.0,0.04225352112676056
3351,6829,71,6214,70,6829,0.0,0.09005710938644018,0.0,0.014084507042253521
3352,6829,71,6214,70,6829,0.0,0.09005710938644018,0.0,0.014084507042253521
3353,6829,71,6214,70,6829,0.0,0.09005710938644018,0.0,0.014084507042253521
3354,6829,71,6214,70,6829,0.0,0.09005710938644018,0.0,0.014084507042253521
3355,6829,71,6214,70,6829,0.0,0.09005710938644018,0.0,0.014084507042253521
3356,6829,71,6044,71,6829,0.0,0.11495094450139112,0.0,0.0
3357,6829,71,6044,71,6829,0.0,0.11495094450139112,0.0,0.0
3358,6829,71,6044,71,6829,0.0,0.11495094450139112,0.0,0.0
3359,6829,71,6214,70,6829,0.0,0.09005710938644018,0.0,0.014084507042253521
3360,6829,71,6214,70,6829,0.0,0.09005710938644018,0.0,0.014084507042253521
3361,6829,71,5768,71,6829,0.0,0.155366817982135,0.0,0.0
3362,6829,71,6214,70,6829,0.0,0.09005710938644018,0.0,0.014084507042253521
3363,6829,71,6233,67,6829,0.0,0.0872748572265339,0.0,0.056338028169014086
3364,6829,71,6233,67,6829,0.0,0.0872748572265339,0.0,0.056338028169014086
3365,6829,71,6233,67,6829,0.0,0.0872748572265339,0.0,0.056338028169014086
3366,6829,71,6233,67,6829,0.0,0.0872748572265339,0.0,0.056338028169014086
3367,6829,71,6233,67,6829,0.0,0.0872748572265339,0.0,0.056338028169014086
3368,6829,71,6234,66,6829,0.0,0.0871284229023283,0.0,0.07042253521126761
3369,6829,71,6234,66,6829,0.0,0.0871284229023283,0.0,0.07042253521126761
3370,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
3371,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
3372,6829,71,6206,66,6829,0.0,0.09122858398008493,0.0,0.07042253521126761
3373,6829,71,5728,67,6829,0.0,0.16122419095035875,0.0,0.056338028169014086
3374,6829,71,5728,67,6829,0.0,0.16122419095035875,0.0,0.056338028169014086
3375,6829,71,5728,67,6829,0.0,0.16122419095035875,0.0,0.056338028169014086
3376,6829,71,5728,67,6829,0.0,0.16122419095035875,0.0,0.056338028169014086
3377,6829,71,5727,67,6829,0.0,0.16137062527456436,0.0,0.056338028169014086
3378,6829,71,6231,68,6829,0.0,0.08756772587494509,0.0,0.04225352112676056
3379,6829,71,6232,66,6829,0.0,0.0874212915507395,0.0,0.07042253521126761
3380,6829,71,6232,66,6829,0.0,0.0874212915507395,0.0,0.07042253521126761
3381,6829,71,6232,66,6829,0.0,0.0874212915507395,0.0,0.07042253521126761
3382,6829,71,6232,66,6829,0.0,0.0874212915507395,0.0,0.07042253521126761
3383,6829,71,6232,66,6829,0.0,0.0874212915507395,0.0,0.07042253521126761
3384,6829,71,6232,66,6829,0.0,0.0874212915507395,0.0,0.07042253521126761
3385,6829,71,6232,66,6829,0.0,0.0874212915507395,0.0,0.07042253521126761
3386,6829,71,6232,66,6829,0.0,0.0874212915507395,0.0,0.07042253521126761
3387,6829,71,6232,66,6829,0.0,0.0874212915507395,0.0,0.07042253521126761
3388,6829,71,6232,66,6829,0.0,0.0874212915507395,0.0,0.07042253521126761
3389,6829,71,6232,66,6829,0.0,0.0874212915507395,0.0,0.07042253521126761
3390,6829,71,6231,68,6829,0.0,0.08756772587494509,0.0,0.04225352112676056
3391,6829,71,5694,64,6829,0.0,0.16620295797334894,0.0,0.09859154929577464
3392,6829,71,6172,64,6829,0.0,0.09620735100307512,0.0,0.09859154929577464
3393,6829,71,6172,64,6829,0.0,0.09620735100307512,0.0,0.09859154929577464
3394,6829,71,6153,66,6829,0.0,0.0989896031629814,0.0,0.07042253521126761
3395,6829,71,6153,66,6829,0.0,0.0989896031629814,0.0,0.07042253521126761
3396,6829,71,6153,66,6829,0.0,0.0989896031629814,0.0,0.07042253521126761
3397,6829,71,6153,66,6829,0.0,0.0989896031629814,0.0,0.07042253521126761
3398,6829,71,6153,66,6829,0.0,0.0989896031629814,0.0,0.07042253521126761
3399,6829,71,6153,66,6829,0.0,0.0989896031629814,0.0,0.07042253521126761
3400,6829,71,5926,67,6829,0.0,0.1322301947576512,0.0,0.056338028169014086
3401,6829,71,5926,67,6829,0.0,0.1322301947576512,0.0,0.056338028169014086
3402,6829,71,5926,67,6829,0.0,0.1322301947576512,0.0,0.056338028169014086
3403,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
3404,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
3405,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
3406,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
3407,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
3408,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
3409,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
3410,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
3411,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
3412,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
3413,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
3414,6829,71,6357,70,6829,0.0,0.06911700102504027,0.0,0.014084507042253521
3415,6829,71,6130,71,6829,0.0,0.10235759261971006,0.0,0.0
3416,6829,71,6219,71,6829,0.0,0.08932493776541221,0.0,0.0
3417,6829,71,6049,70,6829,0.0,0.11421877288036315,0.0,0.014084507042253521
3418,6829,71,6050,68,6829,0.0,0.11407233855615756,0.0,0.04225352112676056
3419,6829,71,6050,68,6829,0.0,0.11407233855615756,0.0,0.04225352112676056
3420,6829,71,6050,68,6829,0.0,0.11407233855615756,0.0,0.04225352112676056
3421,6829,71,6050,68,6829,0.0,0.11407233855615756,0.0,0.04225352112676056
3422,6829,71,6327,68,6829,0.0,0.07351003075120809,0.0,0.04225352112676056
3423,6829,71,6346,62,6829,0.0,0.0707277785913018,0.0,0.1267605633802817
3424,6829,71,6346,62,6829,0.0,0.0707277785913018,0.0,0.1267605633802817
3425,6829,71,6346,62,6829,0.0,0.0707277785913018,0.0,0.1267605633802817
3426,6829,71,6516,63,6829,0.0,0.04583394347635086,0.0,0.11267605633802817
3427,6829,71,6143,64,6829,0.0,0.10045394640503734,0.0,0.09859154929577464
3428,6829,71,6143,64,6829,0.0,0.10045394640503734,0.0,0.09859154929577464
3429,6829,71,6143,64,6829,0.0,0.10045394640503734,0.0,0.09859154929577464
3430,6829,71,6143,64,6829,0.0,0.10045394640503734,0.0,0.09859154929577464
3431,6829,71,6143,64,6829,0.0,0.10045394640503734,0.0,0.09859154929577464
3432,6829,71,6143,64,6829,0.0,0.10045394640503734,0.0,0.09859154929577464
3433,6829,71,6143,64,6829,0.0,0.10045394640503734,0.0,0.09859154929577464
3434,6829,71,5866,65,6829,0.0,0.1410162542099868,0.0,0.08450704225352113
3435,6829,71,5483,65,6829,0.0,0.19710060038072924,0.0,0.08450704225352113
3436,6829,71,5464,69,6829,0.0,0.19988285254063554,0.0,0.028169014084507043
3437,6829,71,5068,69,6829,0.0,0.25787084492605067,0.0,0.028169014084507043
3438,6829,71,5068,69,6829,0.0,0.25787084492605067,0.0,0.028169014084507043
3439,6829,71,5441,69,6829,0.0,0.20325084199736418,0.0,0.028169014084507043
3440,6829,71,5440,71,6829,0.0,0.2033972763215698,0.0,0.0
3441,6829,71,5441,69,6829,0.0,0.20325084199736418,0.0,0.028169014084507043
3442,6829,71,5460,65,6829,0.0,0.2004685898374579,0.0,0.08450704225352113
3443,6829,71,4956,66,6829,0.0,0.27427148923707717,0.0,0.07042253521126761
3444,6829,71,4937,69,6829,0.0,0.27705374139698347,0.0,0.028169014084507043
3445,6829,71,4937,69,6829,0.0,0.27705374139698347,0.0,0.028169014084507043
3446,6829,71,5320,69,6829,0.0,0.22096939522624104,0.0,0.028169014084507043
3447,6829,71,5320,69,6829,0.0,0.22096939522624104,0.0,0.028169014084507043
3448,6829,71,4947,69,6829,0.0,0.2755893981549275,0.0,0.028169014084507043
3449,6829,71,4966,66,6829,0.0,0.27280714599502126,0.0,0.07042253521126761
3450,6829,71,4966,66,6829,0.0,0.27280714599502126,0.0,0.07042253521126761
3451,6829,71,4965,67,6829,0.0,0.27295358031922684,0.0,0.056338028169014086
3452,6829,71,4487,66,6829,0.0,0.34294918728950063,0.0,0.07042253521126761
3453,6829,71,4991,66,6829,0.0,0.2691462878898814,0.0,0.07042253521126761
3454,6829,71,4991,66,6829,0.0,0.2691462878898814,0.0,0.07042253521126761
3455,6829,71,4991,66,6829,0.0,0.2691462878898814,0.0,0.07042253521126761
3456,6829,71,4991,66,6829,0.0,0.2691462878898814,0.0,0.07042253521126761
3457,6829,71,4991,66,6829,0.0,0.2691462878898814,0.0,0.07042253521126761
3458,6829,71,4991,66,6829,0.0,0.2691462878898814,0.0,0.07042253521126761
3459,6829,71,5324,68,6829,0.0,0.22038365792941866,0.0,0.04225352112676056
3460,6829,71,5802,68,6829,0.0,0.15038805095914481,0.0,0.04225352112676056
3461,6829,71,5802,68,6829,0.0,0.15038805095914481,0.0,0.04225352112676056
3462,6829,71,5802,68,6829,0.0,0.15038805095914481,0.0,0.04225352112676056
3463,6829,71,5802,68,6829,0.0,0.15038805095914481,0.0,0.04225352112676056
3464,6829,71,5783,71,6829,0.0,0.1531703031190511,0.0,0.0
3465,6829,71,5783,71,6829,0.0,0.1531703031190511,0.0,0.0
3466,6829,71,6156,71,6829,0.0,0.09855030019036462,0.0,0.0
3467,6829,71,6156,71,6829,0.0,0.09855030019036462,0.0,0.0
3468,6829,71,6156,71,6829,0.0,0.09855030019036462,0.0,0.0
3469,6829,71,6156,71,6829,0.0,0.09855030019036462,0.0,0.0
3470,6829,71,6157,69,6829,0.0,0.09840386586615903,0.0,0.028169014084507043
3471,6829,71,6157,69,6829,0.0,0.09840386586615903,0.0,0.028169014084507043
3472,6829,71,6156,71,6829,0.0,0.09855030019036462,0.0,0.0
3473,6829,71,6433,71,6829,0.0,0.05798799238541514,0.0,0.0
3474,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3475,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3476,6829,71,6545,71,6829,0.0,0.04158734807438864,0.0,0.0
3477,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3478,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3479,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3480,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3481,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3482,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
3483,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
3484,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
3485,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
3486,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
3487,6829,71,6294,69,6829,0.0,0.07834236344999268,0.0,0.028169014084507043
