total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1869,11081,71,8501,64,11081,0.0,0.23283097193394098,0.0,0.09859154929577464
1870,11081,71,8833,62,11081,0.0,0.20286977709592996,0.0,0.1267605633802817
1871,11081,71,8842,61,11081,0.0,0.20205757603104413,0.0,0.14084507042253522
1872,11081,71,8842,61,11081,0.0,0.20205757603104413,0.0,0.14084507042253522
1873,11081,71,8842,61,11081,0.0,0.20205757603104413,0.0,0.14084507042253522
1874,11081,71,8842,61,11081,0.0,0.20205757603104413,0.0,0.14084507042253522
1875,11081,71,9316,63,11081,0.0,0.15928165328038985,0.0,0.11267605633802817
1876,11081,71,9316,63,11081,0.0,0.15928165328038985,0.0,0.11267605633802817
1877,11081,71,8882,63,11081,0.0,0.1984477935204404,0.0,0.11267605633802817
1878,11081,71,8882,63,11081,0.0,0.1984477935204404,0.0,0.11267605633802817
1879,11081,71,8882,63,11081,0.0,0.1984477935204404,0.0,0.11267605633802817
1880,11081,71,8873,64,11081,0.0,0.19925999458532623,0.0,0.09859154929577464
1881,11081,71,8873,64,11081,0.0,0.19925999458532623,0.0,0.09859154929577464
1882,11081,71,8541,65,11081,0.0,0.22922118942333725,0.0,0.08450704225352113
1883,11081,71,8550,63,11081,0.0,0.22840898835845141,0.0,0.11267605633802817
1884,11081,71,8550,63,11081,0.0,0.22840898835845141,0.0,0.11267605633802817
1885,11081,71,9559,65,11081,0.0,0.13735222452847215,0.0,0.08450704225352113
1886,11081,71,9559,65,11081,0.0,0.13735222452847215,0.0,0.08450704225352113
1887,11081,71,9085,65,11081,0.0,0.18012814727912643,0.0,0.08450704225352113
1888,11081,71,9417,65,11081,0.0,0.15016695244111541,0.0,0.08450704225352113
1889,11081,71,9417,65,11081,0.0,0.15016695244111541,0.0,0.08450704225352113
1890,11081,71,9021,67,11081,0.0,0.1859037992960924,0.0,0.056338028169014086
1891,11081,71,9021,67,11081,0.0,0.1859037992960924,0.0,0.056338028169014086
1892,11081,71,9021,67,11081,0.0,0.1859037992960924,0.0,0.056338028169014086
1893,11081,71,9021,67,11081,0.0,0.1859037992960924,0.0,0.056338028169014086
1894,11081,71,9021,67,11081,0.0,0.1859037992960924,0.0,0.056338028169014086
1895,11081,71,9021,67,11081,0.0,0.1859037992960924,0.0,0.056338028169014086
1896,11081,71,9021,67,11081,0.0,0.1859037992960924,0.0,0.056338028169014086
1897,11081,71,9021,67,11081,0.0,0.1859037992960924,0.0,0.056338028169014086
1898,11081,71,9021,67,11081,0.0,0.1859037992960924,0.0,0.056338028169014086
1899,11081,71,9510,67,11081,0.0,0.14177420810396174,0.0,0.056338028169014086
1900,11081,71,9510,67,11081,0.0,0.14177420810396174,0.0,0.056338028169014086
1901,11081,71,9510,67,11081,0.0,0.14177420810396174,0.0,0.056338028169014086
1902,11081,71,9984,67,11081,0.0,0.09899828535330746,0.0,0.056338028169014086
1903,11081,71,9984,67,11081,0.0,0.09899828535330746,0.0,0.056338028169014086
1904,11081,71,9984,67,11081,0.0,0.09899828535330746,0.0,0.056338028169014086
1905,11081,71,9652,68,11081,0.0,0.12895948019131848,0.0,0.04225352112676056
1906,11081,71,9652,68,11081,0.0,0.12895948019131848,0.0,0.04225352112676056
1907,11081,71,9652,68,11081,0.0,0.12895948019131848,0.0,0.04225352112676056
1908,11081,71,9652,68,11081,0.0,0.12895948019131848,0.0,0.04225352112676056
1909,11081,71,9643,70,11081,0.0,0.1297716812562043,0.0,0.014084507042253521
1910,11081,71,9643,70,11081,0.0,0.1297716812562043,0.0,0.014084507042253521
1911,11081,71,9643,70,11081,0.0,0.1297716812562043,0.0,0.014084507042253521
1912,11081,71,9643,70,11081,0.0,0.1297716812562043,0.0,0.014084507042253521
1913,11081,71,9643,70,11081,0.0,0.1297716812562043,0.0,0.014084507042253521
1914,11081,71,9643,70,11081,0.0,0.1297716812562043,0.0,0.014084507042253521
1915,11081,71,9643,70,11081,0.0,0.1297716812562043,0.0,0.014084507042253521
1916,11081,71,9186,71,11081,0.0,0.171013446439852,0.0,0.0
1917,11081,71,9186,71,11081,0.0,0.171013446439852,0.0,0.0
1918,11081,71,9407,66,11081,0.0,0.15106939806876635,0.0,0.07042253521126761
1919,11081,71,8918,68,11081,0.0,0.19519898926089704,0.0,0.04225352112676056
1920,11081,71,8918,68,11081,0.0,0.19519898926089704,0.0,0.04225352112676056
1921,11081,71,8918,68,11081,0.0,0.19519898926089704,0.0,0.04225352112676056
1922,11081,71,8918,68,11081,0.0,0.19519898926089704,0.0,0.04225352112676056
1923,11081,71,8918,68,11081,0.0,0.19519898926089704,0.0,0.04225352112676056
1924,11081,71,9493,68,11081,0.0,0.14330836567096833,0.0,0.04225352112676056
1925,11081,71,9493,68,11081,0.0,0.14330836567096833,0.0,0.04225352112676056
1926,11081,71,9493,68,11081,0.0,0.14330836567096833,0.0,0.04225352112676056
1927,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
1928,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
1929,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
1930,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
1931,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
1932,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
1933,11081,71,9272,71,11081,0.0,0.16325241404205396,0.0,0.0
1934,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1935,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1936,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1937,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1938,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1939,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1940,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1941,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1942,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1943,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1944,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1945,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1946,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1947,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1948,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1949,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1950,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1951,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1952,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1953,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1954,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1955,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1956,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1957,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1958,11081,71,9761,71,11081,0.0,0.11912282284992329,0.0,0.0
1959,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
1960,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
1961,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
1962,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
1963,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
1964,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
1965,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
1966,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
1967,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
1968,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
1969,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
1970,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
1971,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
1972,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
1973,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
1974,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
1975,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
1976,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
1977,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
1978,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
1979,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
1980,11081,71,10237,68,11081,0.0,0.07616641097373883,0.0,0.04225352112676056
1981,11081,71,10237,68,11081,0.0,0.07616641097373883,0.0,0.04225352112676056
1982,11081,71,10237,68,11081,0.0,0.07616641097373883,0.0,0.04225352112676056
1983,11081,71,10694,68,11081,0.0,0.03492464579009115,0.0,0.04225352112676056
1984,11081,71,10694,68,11081,0.0,0.03492464579009115,0.0,0.04225352112676056
1985,11081,71,10119,69,11081,0.0,0.08681526938001985,0.0,0.028169014084507043
1986,11081,71,10119,69,11081,0.0,0.08681526938001985,0.0,0.028169014084507043
1987,11081,71,10119,69,11081,0.0,0.08681526938001985,0.0,0.028169014084507043
1988,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
1989,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
1990,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
1991,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
1992,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
1993,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
1994,11081,71,9805,67,11081,0.0,0.11515206208825918,0.0,0.056338028169014086
1995,11081,71,9805,67,11081,0.0,0.11515206208825918,0.0,0.056338028169014086
1996,11081,71,9409,68,11081,0.0,0.15088890894323617,0.0,0.04225352112676056
1997,11081,71,8952,69,11081,0.0,0.19213067412688387,0.0,0.028169014084507043
1998,11081,71,8952,69,11081,0.0,0.19213067412688387,0.0,0.028169014084507043
1999,11081,71,8952,69,11081,0.0,0.19213067412688387,0.0,0.028169014084507043
2000,11081,71,8952,69,11081,0.0,0.19213067412688387,0.0,0.028169014084507043
2001,11081,71,8952,69,11081,0.0,0.19213067412688387,0.0,0.028169014084507043
2002,11081,71,8952,69,11081,0.0,0.19213067412688387,0.0,0.028169014084507043
2003,11081,71,8952,69,11081,0.0,0.19213067412688387,0.0,0.028169014084507043
2004,11081,71,8234,66,11081,0.0,0.2569262701922209,0.0,0.07042253521126761
2005,11081,71,7709,68,11081,0.0,0.30430466564389497,0.0,0.04225352112676056
2006,11081,71,8166,67,11081,0.0,0.2630629004602473,0.0,0.056338028169014086
2007,11081,71,8166,67,11081,0.0,0.2630629004602473,0.0,0.056338028169014086
2008,11081,71,8157,68,11081,0.0,0.2638751015251331,0.0,0.04225352112676056
2009,11081,71,9166,68,11081,0.0,0.17281833769515387,0.0,0.04225352112676056
2010,11081,71,9166,68,11081,0.0,0.17281833769515387,0.0,0.04225352112676056
2011,11081,71,9175,67,11081,0.0,0.17200613663026804,0.0,0.056338028169014086
2012,11081,71,9175,67,11081,0.0,0.17200613663026804,0.0,0.056338028169014086
2013,11081,71,9175,67,11081,0.0,0.17200613663026804,0.0,0.056338028169014086
2014,11081,71,9175,67,11081,0.0,0.17200613663026804,0.0,0.056338028169014086
2015,11081,71,9175,67,11081,0.0,0.17200613663026804,0.0,0.056338028169014086
2016,11081,71,9175,67,11081,0.0,0.17200613663026804,0.0,0.056338028169014086
2017,11081,71,9175,67,11081,0.0,0.17200613663026804,0.0,0.056338028169014086
2018,11081,71,9750,67,11081,0.0,0.12011551304033932,0.0,0.056338028169014086
2019,11081,71,9750,67,11081,0.0,0.12011551304033932,0.0,0.056338028169014086
2020,11081,71,9971,63,11081,0.0,0.10017146466925368,0.0,0.11267605633802817
2021,11081,71,9750,67,11081,0.0,0.12011551304033932,0.0,0.056338028169014086
2022,11081,71,9750,67,11081,0.0,0.12011551304033932,0.0,0.056338028169014086
2023,11081,71,9750,67,11081,0.0,0.12011551304033932,0.0,0.056338028169014086
2024,11081,71,9750,67,11081,0.0,0.12011551304033932,0.0,0.056338028169014086
2025,11081,71,9750,67,11081,0.0,0.12011551304033932,0.0,0.056338028169014086
2026,11081,71,10468,68,11081,0.0,0.055319916975002256,0.0,0.04225352112676056
2027,11081,71,10468,68,11081,0.0,0.055319916975002256,0.0,0.04225352112676056
2028,11081,71,10468,68,11081,0.0,0.055319916975002256,0.0,0.04225352112676056
2029,11081,71,10468,68,11081,0.0,0.055319916975002256,0.0,0.04225352112676056
2030,11081,71,10011,69,11081,0.0,0.09656168215864994,0.0,0.028169014084507043
2031,11081,71,10011,69,11081,0.0,0.09656168215864994,0.0,0.028169014084507043
2032,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
2033,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
2034,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
2035,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
2036,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
2037,11081,71,10182,65,11081,0.0,0.08112986192581897,0.0,0.08450704225352113
2038,11081,71,10182,65,11081,0.0,0.08112986192581897,0.0,0.08450704225352113
2039,11081,71,10182,65,11081,0.0,0.08112986192581897,0.0,0.08450704225352113
2040,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
2041,11081,71,9952,71,11081,0.0,0.10188611136179045,0.0,0.0
2042,11081,71,9952,71,11081,0.0,0.10188611136179045,0.0,0.0
2043,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
2044,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
2045,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
2046,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
2047,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
2048,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
2049,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
2050,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
2051,11081,71,9850,66,11081,0.0,0.11109105676382998,0.0,0.07042253521126761
2052,11081,71,9850,66,11081,0.0,0.11109105676382998,0.0,0.07042253521126761
2053,11081,71,9850,66,11081,0.0,0.11109105676382998,0.0,0.07042253521126761
2054,11081,71,9850,66,11081,0.0,0.11109105676382998,0.0,0.07042253521126761
2055,11081,71,9850,66,11081,0.0,0.11109105676382998,0.0,0.07042253521126761
2056,11081,71,9850,66,11081,0.0,0.11109105676382998,0.0,0.07042253521126761
2057,11081,71,9850,66,11081,0.0,0.11109105676382998,0.0,0.07042253521126761
2058,11081,71,9850,66,11081,0.0,0.11109105676382998,0.0,0.07042253521126761
2059,11081,71,9850,66,11081,0.0,0.11109105676382998,0.0,0.07042253521126761
2060,11081,71,9850,66,11081,0.0,0.11109105676382998,0.0,0.07042253521126761
2061,11081,71,9850,66,11081,0.0,0.11109105676382998,0.0,0.07042253521126761
2062,11081,71,10182,65,11081,0.0,0.08112986192581897,0.0,0.08450704225352113
2063,11081,71,10173,66,11081,0.0,0.0819420629907048,0.0,0.07042253521126761
2064,11081,71,10173,66,11081,0.0,0.0819420629907048,0.0,0.07042253521126761
2065,11081,71,10173,66,11081,0.0,0.0819420629907048,0.0,0.07042253521126761
2066,11081,71,10173,66,11081,0.0,0.0819420629907048,0.0,0.07042253521126761
2067,11081,71,10173,66,11081,0.0,0.0819420629907048,0.0,0.07042253521126761
2068,11081,71,10173,66,11081,0.0,0.0819420629907048,0.0,0.07042253521126761
2069,11081,71,9952,71,11081,0.0,0.10188611136179045,0.0,0.0
2070,11081,71,9952,71,11081,0.0,0.10188611136179045,0.0,0.0
2071,11081,71,10173,66,11081,0.0,0.0819420629907048,0.0,0.07042253521126761
2072,11081,71,10173,66,11081,0.0,0.0819420629907048,0.0,0.07042253521126761
2073,11081,71,10173,66,11081,0.0,0.0819420629907048,0.0,0.07042253521126761
2074,11081,71,9699,66,11081,0.0,0.12471798574135909,0.0,0.07042253521126761
2075,11081,71,9478,71,11081,0.0,0.14466203411244472,0.0,0.0
2076,11081,71,9478,71,11081,0.0,0.14466203411244472,0.0,0.0
2077,11081,71,9478,71,11081,0.0,0.14466203411244472,0.0,0.0
2078,11081,71,9478,71,11081,0.0,0.14466203411244472,0.0,0.0
2079,11081,71,9478,71,11081,0.0,0.14466203411244472,0.0,0.0
2080,11081,71,9478,71,11081,0.0,0.14466203411244472,0.0,0.0
2081,11081,71,9179,71,11081,0.0,0.17164515837920766,0.0,0.0
2082,11081,71,9575,71,11081,0.0,0.13590831152423066,0.0,0.0
2083,11081,71,9575,71,11081,0.0,0.13590831152423066,0.0,0.0
2084,11081,71,9575,71,11081,0.0,0.13590831152423066,0.0,0.0
2085,11081,71,9575,71,11081,0.0,0.13590831152423066,0.0,0.0
2086,11081,71,9575,71,11081,0.0,0.13590831152423066,0.0,0.0
2087,11081,71,10049,71,11081,0.0,0.0931323887735764,0.0,0.0
2088,11081,71,9331,68,11081,0.0,0.15792798483891346,0.0,0.04225352112676056
2089,11081,71,8806,69,11081,0.0,0.20530638029058748,0.0,0.028169014084507043
2090,11081,71,8806,69,11081,0.0,0.20530638029058748,0.0,0.028169014084507043
2091,11081,71,8806,69,11081,0.0,0.20530638029058748,0.0,0.028169014084507043
2092,11081,71,8806,69,11081,0.0,0.20530638029058748,0.0,0.028169014084507043
2093,11081,71,8806,69,11081,0.0,0.20530638029058748,0.0,0.028169014084507043
2094,11081,71,9263,69,11081,0.0,0.16406461510693982,0.0,0.028169014084507043
2095,11081,71,9263,69,11081,0.0,0.16406461510693982,0.0,0.028169014084507043
2096,11081,71,9562,66,11081,0.0,0.13708149084017687,0.0,0.07042253521126761
2097,11081,71,9571,65,11081,0.0,0.13626928977529104,0.0,0.08450704225352113
2098,11081,71,9019,66,11081,0.0,0.18608428842162258,0.0,0.07042253521126761
2099,11081,71,9019,66,11081,0.0,0.18608428842162258,0.0,0.07042253521126761
2100,11081,71,9019,66,11081,0.0,0.18608428842162258,0.0,0.07042253521126761
2101,11081,71,9019,66,11081,0.0,0.18608428842162258,0.0,0.07042253521126761
2102,11081,71,9019,66,11081,0.0,0.18608428842162258,0.0,0.07042253521126761
2103,11081,71,9019,66,11081,0.0,0.18608428842162258,0.0,0.07042253521126761
2104,11081,71,9019,66,11081,0.0,0.18608428842162258,0.0,0.07042253521126761
2105,11081,71,9019,66,11081,0.0,0.18608428842162258,0.0,0.07042253521126761
2106,11081,71,9019,66,11081,0.0,0.18608428842162258,0.0,0.07042253521126761
2107,11081,71,9019,66,11081,0.0,0.18608428842162258,0.0,0.07042253521126761
2108,11081,71,9594,66,11081,0.0,0.1341936648316939,0.0,0.07042253521126761
2109,11081,71,9594,66,11081,0.0,0.1341936648316939,0.0,0.07042253521126761
2110,11081,71,9594,66,11081,0.0,0.1341936648316939,0.0,0.07042253521126761
2111,11081,71,10312,67,11081,0.0,0.06939806876635683,0.0,0.056338028169014086
2112,11081,71,10312,67,11081,0.0,0.06939806876635683,0.0,0.056338028169014086
2113,11081,71,10312,67,11081,0.0,0.06939806876635683,0.0,0.056338028169014086
2114,11081,71,9737,68,11081,0.0,0.12128869235628553,0.0,0.04225352112676056
2115,11081,71,9737,68,11081,0.0,0.12128869235628553,0.0,0.04225352112676056
2116,11081,71,9263,68,11081,0.0,0.16406461510693982,0.0,0.04225352112676056
2117,11081,71,9263,68,11081,0.0,0.16406461510693982,0.0,0.04225352112676056
2118,11081,71,8867,69,11081,0.0,0.19980146196191678,0.0,0.028169014084507043
2119,11081,71,8867,69,11081,0.0,0.19980146196191678,0.0,0.028169014084507043
2120,11081,71,8867,69,11081,0.0,0.19980146196191678,0.0,0.028169014084507043
2121,11081,71,8867,69,11081,0.0,0.19980146196191678,0.0,0.028169014084507043
2122,11081,71,8867,69,11081,0.0,0.19980146196191678,0.0,0.028169014084507043
2123,11081,71,8867,69,11081,0.0,0.19980146196191678,0.0,0.028169014084507043
2124,11081,71,8867,69,11081,0.0,0.19980146196191678,0.0,0.028169014084507043
2125,11081,71,8867,69,11081,0.0,0.19980146196191678,0.0,0.028169014084507043
2126,11081,71,8867,69,11081,0.0,0.19980146196191678,0.0,0.028169014084507043
2127,11081,71,8867,69,11081,0.0,0.19980146196191678,0.0,0.028169014084507043
2128,11081,71,9419,69,11081,0.0,0.14998646331558524,0.0,0.028169014084507043
2129,11081,71,9419,69,11081,0.0,0.14998646331558524,0.0,0.028169014084507043
2130,11081,71,9410,70,11081,0.0,0.15079866438047107,0.0,0.014084507042253521
2131,11081,71,9410,70,11081,0.0,0.15079866438047107,0.0,0.014084507042253521
2132,11081,71,9410,70,11081,0.0,0.15079866438047107,0.0,0.014084507042253521
2133,11081,71,9410,70,11081,0.0,0.15079866438047107,0.0,0.014084507042253521
2134,11081,71,9410,70,11081,0.0,0.15079866438047107,0.0,0.014084507042253521
2135,11081,71,9410,70,11081,0.0,0.15079866438047107,0.0,0.014084507042253521
2136,11081,71,9111,71,11081,0.0,0.177781788647234,0.0,0.0
2137,11081,71,9111,71,11081,0.0,0.177781788647234,0.0,0.0
2138,11081,71,9111,71,11081,0.0,0.177781788647234,0.0,0.0
2139,11081,71,9410,70,11081,0.0,0.15079866438047107,0.0,0.014084507042253521
2140,11081,71,9078,70,11081,0.0,0.1807598592184821,0.0,0.014084507042253521
2141,11081,71,9078,70,11081,0.0,0.1807598592184821,0.0,0.014084507042253521
2142,11081,71,9552,70,11081,0.0,0.1379839364678278,0.0,0.014084507042253521
2143,11081,71,9552,70,11081,0.0,0.1379839364678278,0.0,0.014084507042253521
2144,11081,71,9552,70,11081,0.0,0.1379839364678278,0.0,0.014084507042253521
