total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1782,15483,71,9655,65,15483,0.0,0.37641283988891044,0.0,0.08450704225352113
1783,15483,71,10496,66,15483,0.0,0.3220952011884002,0.0,0.07042253521126761
1784,15483,71,11800,67,15483,0.0,0.23787379706775172,0.0,0.056338028169014086
1785,15483,71,11800,67,15483,0.0,0.23787379706775172,0.0,0.056338028169014086
1786,15483,71,11800,67,15483,0.0,0.23787379706775172,0.0,0.056338028169014086
1787,15483,71,11800,67,15483,0.0,0.23787379706775172,0.0,0.056338028169014086
1788,15483,71,12618,67,15483,0.0,0.18504165859329588,0.0,0.056338028169014086
1789,15483,71,12618,67,15483,0.0,0.18504165859329588,0.0,0.056338028169014086
1790,15483,71,12618,67,15483,0.0,0.18504165859329588,0.0,0.056338028169014086
1791,15483,71,11834,68,15483,0.0,0.23567784021184526,0.0,0.04225352112676056
1792,15483,71,11834,68,15483,0.0,0.23567784021184526,0.0,0.04225352112676056
1793,15483,71,11831,70,15483,0.0,0.23587160111089583,0.0,0.014084507042253521
1794,15483,71,11831,70,15483,0.0,0.23587160111089583,0.0,0.014084507042253521
1795,15483,71,12502,70,15483,0.0,0.19253374668991796,0.0,0.014084507042253521
1796,15483,71,12502,70,15483,0.0,0.19253374668991796,0.0,0.014084507042253521
1797,15483,71,12502,70,15483,0.0,0.19253374668991796,0.0,0.014084507042253521
1798,15483,71,12581,68,15483,0.0,0.1874313763482529,0.0,0.04225352112676056
1799,15483,71,12502,70,15483,0.0,0.19253374668991796,0.0,0.014084507042253521
1800,15483,71,13072,71,15483,0.0,0.15571917587030937,0.0,0.0
1801,15483,71,12470,71,15483,0.0,0.19460052961312407,0.0,0.0
1802,15483,71,13254,71,15483,0.0,0.1439643479945747,0.0,0.0
1803,15483,71,13254,71,15483,0.0,0.1439643479945747,0.0,0.0
1804,15483,71,11998,68,15483,0.0,0.22508557773041402,0.0,0.04225352112676056
1805,15483,71,11998,68,15483,0.0,0.22508557773041402,0.0,0.04225352112676056
1806,15483,71,11998,68,15483,0.0,0.22508557773041402,0.0,0.04225352112676056
1807,15483,71,11998,68,15483,0.0,0.22508557773041402,0.0,0.04225352112676056
1808,15483,71,11998,68,15483,0.0,0.22508557773041402,0.0,0.04225352112676056
1809,15483,71,11157,68,15483,0.0,0.27940321643092425,0.0,0.04225352112676056
1810,15483,71,12197,70,15483,0.0,0.21223277142672609,0.0,0.014084507042253521
1811,15483,71,12197,70,15483,0.0,0.21223277142672609,0.0,0.014084507042253521
1812,15483,71,12197,70,15483,0.0,0.21223277142672609,0.0,0.014084507042253521
1813,15483,71,12197,70,15483,0.0,0.21223277142672609,0.0,0.014084507042253521
1814,15483,71,12784,70,15483,0.0,0.17432022217916424,0.0,0.014084507042253521
1815,15483,71,12784,70,15483,0.0,0.17432022217916424,0.0,0.014084507042253521
1816,15483,71,12784,70,15483,0.0,0.17432022217916424,0.0,0.014084507042253521
1817,15483,71,12104,70,15483,0.0,0.2182393592972938,0.0,0.014084507042253521
1818,15483,71,12104,70,15483,0.0,0.2182393592972938,0.0,0.014084507042253521
1819,15483,71,12104,70,15483,0.0,0.2182393592972938,0.0,0.014084507042253521
1820,15483,71,12104,70,15483,0.0,0.2182393592972938,0.0,0.014084507042253521
1821,15483,71,12104,70,15483,0.0,0.2182393592972938,0.0,0.014084507042253521
1822,15483,71,12104,70,15483,0.0,0.2182393592972938,0.0,0.014084507042253521
1823,15483,71,12104,70,15483,0.0,0.2182393592972938,0.0,0.014084507042253521
1824,15483,71,12784,70,15483,0.0,0.17432022217916424,0.0,0.014084507042253521
1825,15483,71,14040,71,15483,0.0,0.09319899244332494,0.0,0.0
1826,15483,71,13470,71,15483,0.0,0.13001356326293353,0.0,0.0
1827,15483,71,12652,70,15483,0.0,0.1828457017373894,0.0,0.014084507042253521
1828,15483,71,12652,70,15483,0.0,0.1828457017373894,0.0,0.014084507042253521
1829,15483,71,12652,70,15483,0.0,0.1828457017373894,0.0,0.014084507042253521
1830,15483,71,11972,70,15483,0.0,0.22676483885551896,0.0,0.014084507042253521
1831,15483,71,11972,70,15483,0.0,0.22676483885551896,0.0,0.014084507042253521
1832,15483,71,12790,71,15483,0.0,0.1739327003810631,0.0,0.0
1833,15483,71,12790,71,15483,0.0,0.1739327003810631,0.0,0.0
1834,15483,71,12203,71,15483,0.0,0.21184524962862494,0.0,0.0
1835,15483,71,12790,71,15483,0.0,0.1739327003810631,0.0,0.0
1836,15483,71,12790,71,15483,0.0,0.1739327003810631,0.0,0.0
1837,15483,71,12790,71,15483,0.0,0.1739327003810631,0.0,0.0
1838,15483,71,12790,71,15483,0.0,0.1739327003810631,0.0,0.0
1839,15483,71,13470,71,15483,0.0,0.13001356326293353,0.0,0.0
1840,15483,71,13470,71,15483,0.0,0.13001356326293353,0.0,0.0
1841,15483,71,13470,71,15483,0.0,0.13001356326293353,0.0,0.0
1842,15483,71,13470,71,15483,0.0,0.13001356326293353,0.0,0.0
1843,15483,71,13549,69,15483,0.0,0.12491119292126848,0.0,0.028169014084507043
1844,15483,71,13549,69,15483,0.0,0.12491119292126848,0.0,0.028169014084507043
1845,15483,71,13549,69,15483,0.0,0.12491119292126848,0.0,0.028169014084507043
1846,15483,71,13549,69,15483,0.0,0.12491119292126848,0.0,0.028169014084507043
1847,15483,71,13470,71,15483,0.0,0.13001356326293353,0.0,0.0
1848,15483,71,12957,71,15483,0.0,0.16314667700058127,0.0,0.0
1849,15483,71,13036,69,15483,0.0,0.15804430665891622,0.0,0.028169014084507043
1850,15483,71,13036,69,15483,0.0,0.15804430665891622,0.0,0.028169014084507043
1851,15483,71,13877,69,15483,0.0,0.10372666795840599,0.0,0.028169014084507043
1852,15483,71,14479,69,15483,0.0,0.0648453142155913,0.0,0.028169014084507043
1853,15483,71,14479,69,15483,0.0,0.0648453142155913,0.0,0.028169014084507043
1854,15483,71,14479,69,15483,0.0,0.0648453142155913,0.0,0.028169014084507043
1855,15483,71,14479,69,15483,0.0,0.0648453142155913,0.0,0.028169014084507043
1856,15483,71,14479,69,15483,0.0,0.0648453142155913,0.0,0.028169014084507043
1857,15483,71,14479,69,15483,0.0,0.0648453142155913,0.0,0.028169014084507043
1858,15483,71,14479,69,15483,0.0,0.0648453142155913,0.0,0.028169014084507043
1859,15483,71,14479,69,15483,0.0,0.0648453142155913,0.0,0.028169014084507043
1860,15483,71,14479,69,15483,0.0,0.0648453142155913,0.0,0.028169014084507043
1861,15483,71,14479,69,15483,0.0,0.0648453142155913,0.0,0.028169014084507043
1862,15483,71,14479,69,15483,0.0,0.0648453142155913,0.0,0.028169014084507043
1863,15483,71,14400,71,15483,0.0,0.06994768455725635,0.0,0.0
1864,15483,71,14400,71,15483,0.0,0.06994768455725635,0.0,0.0
1865,15483,71,14400,71,15483,0.0,0.06994768455725635,0.0,0.0
1866,15483,71,14400,71,15483,0.0,0.06994768455725635,0.0,0.0
1867,15483,71,14400,71,15483,0.0,0.06994768455725635,0.0,0.0
1868,15483,71,14400,71,15483,0.0,0.06994768455725635,0.0,0.0
1869,15483,71,14403,67,15483,0.0,0.06975392365820578,0.0,0.056338028169014086
1870,15483,71,14403,67,15483,0.0,0.06975392365820578,0.0,0.056338028169014086
1871,15483,71,14403,67,15483,0.0,0.06975392365820578,0.0,0.056338028169014086
1872,15483,71,14403,67,15483,0.0,0.06975392365820578,0.0,0.056338028169014086
1873,15483,71,14482,65,15483,0.0,0.06465155331654072,0.0,0.08450704225352113
1874,15483,71,13698,66,15483,0.0,0.1152877349350901,0.0,0.07042253521126761
1875,15483,71,13698,66,15483,0.0,0.1152877349350901,0.0,0.07042253521126761
1876,15483,71,13698,66,15483,0.0,0.1152877349350901,0.0,0.07042253521126761
1877,15483,71,13096,66,15483,0.0,0.1541690886779048,0.0,0.07042253521126761
1878,15483,71,12425,67,15483,0.0,0.19750694309888264,0.0,0.056338028169014086
1879,15483,71,13027,67,15483,0.0,0.15862558935606794,0.0,0.056338028169014086
1880,15483,71,13027,67,15483,0.0,0.15862558935606794,0.0,0.056338028169014086
1881,15483,71,12948,69,15483,0.0,0.163727959697733,0.0,0.028169014084507043
1882,15483,71,13027,67,15483,0.0,0.15862558935606794,0.0,0.056338028169014086
1883,15483,71,13027,67,15483,0.0,0.15862558935606794,0.0,0.056338028169014086
1884,15483,71,13597,67,15483,0.0,0.12181101853645934,0.0,0.056338028169014086
1885,15483,71,13597,67,15483,0.0,0.12181101853645934,0.0,0.056338028169014086
1886,15483,71,13594,69,15483,0.0,0.12200477943550991,0.0,0.028169014084507043
1887,15483,71,13594,69,15483,0.0,0.12200477943550991,0.0,0.028169014084507043
1888,15483,71,14265,69,15483,0.0,0.07866692501453207,0.0,0.028169014084507043
1889,15483,71,13585,69,15483,0.0,0.12258606213266163,0.0,0.028169014084507043
1890,15483,71,13585,69,15483,0.0,0.12258606213266163,0.0,0.028169014084507043
1891,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
1892,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
1893,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
1894,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
1895,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
1896,15483,71,14778,69,15483,0.0,0.04553381127688432,0.0,0.028169014084507043
1897,15483,71,14778,69,15483,0.0,0.04553381127688432,0.0,0.028169014084507043
1898,15483,71,14191,68,15483,0.0,0.08344636052444616,0.0,0.04225352112676056
1899,15483,71,14191,68,15483,0.0,0.08344636052444616,0.0,0.04225352112676056
1900,15483,71,14191,68,15483,0.0,0.08344636052444616,0.0,0.04225352112676056
1901,15483,71,14191,68,15483,0.0,0.08344636052444616,0.0,0.04225352112676056
1902,15483,71,14194,64,15483,0.0,0.08325259962539559,0.0,0.09859154929577464
1903,15483,71,14115,68,15483,0.0,0.08835496996706065,0.0,0.04225352112676056
1904,15483,71,14194,64,15483,0.0,0.08325259962539559,0.0,0.09859154929577464
1905,15483,71,14194,64,15483,0.0,0.08325259962539559,0.0,0.09859154929577464
1906,15483,71,13154,65,15483,0.0,0.15042304462959374,0.0,0.08450704225352113
1907,15483,71,13154,65,15483,0.0,0.15042304462959374,0.0,0.08450704225352113
1908,15483,71,13154,65,15483,0.0,0.15042304462959374,0.0,0.08450704225352113
1909,15483,71,12552,65,15483,0.0,0.18930439837240845,0.0,0.08450704225352113
1910,15483,71,12552,65,15483,0.0,0.18930439837240845,0.0,0.08450704225352113
1911,15483,71,13154,65,15483,0.0,0.15042304462959374,0.0,0.08450704225352113
1912,15483,71,13154,65,15483,0.0,0.15042304462959374,0.0,0.08450704225352113
1913,15483,71,13151,68,15483,0.0,0.15061680552864432,0.0,0.04225352112676056
1914,15483,71,13151,68,15483,0.0,0.15061680552864432,0.0,0.04225352112676056
1915,15483,71,13151,68,15483,0.0,0.15061680552864432,0.0,0.04225352112676056
1916,15483,71,13151,68,15483,0.0,0.15061680552864432,0.0,0.04225352112676056
1917,15483,71,12609,70,15483,0.0,0.1856229412904476,0.0,0.014084507042253521
1918,15483,71,12609,70,15483,0.0,0.1856229412904476,0.0,0.014084507042253521
1919,15483,71,12609,70,15483,0.0,0.1856229412904476,0.0,0.014084507042253521
1920,15483,71,12609,70,15483,0.0,0.1856229412904476,0.0,0.014084507042253521
1921,15483,71,12609,70,15483,0.0,0.1856229412904476,0.0,0.014084507042253521
1922,15483,71,12609,70,15483,0.0,0.1856229412904476,0.0,0.014084507042253521
1923,15483,71,12609,70,15483,0.0,0.1856229412904476,0.0,0.014084507042253521
1924,15483,71,12609,70,15483,0.0,0.1856229412904476,0.0,0.014084507042253521
1925,15483,71,12609,70,15483,0.0,0.1856229412904476,0.0,0.014084507042253521
1926,15483,71,12609,70,15483,0.0,0.1856229412904476,0.0,0.014084507042253521
1927,15483,71,12609,70,15483,0.0,0.1856229412904476,0.0,0.014084507042253521
1928,15483,71,12609,70,15483,0.0,0.1856229412904476,0.0,0.014084507042253521
1929,15483,71,12609,70,15483,0.0,0.1856229412904476,0.0,0.014084507042253521
1930,15483,71,12609,70,15483,0.0,0.1856229412904476,0.0,0.014084507042253521
1931,15483,71,12609,70,15483,0.0,0.1856229412904476,0.0,0.014084507042253521
1932,15483,71,12609,70,15483,0.0,0.1856229412904476,0.0,0.014084507042253521
1933,15483,71,12609,70,15483,0.0,0.1856229412904476,0.0,0.014084507042253521
1934,15483,71,11581,67,15483,0.0,0.2520183426984435,0.0,0.056338028169014086
1935,15483,71,11581,67,15483,0.0,0.2520183426984435,0.0,0.056338028169014086
1936,15483,71,11581,67,15483,0.0,0.2520183426984435,0.0,0.056338028169014086
1937,15483,71,11581,67,15483,0.0,0.2520183426984435,0.0,0.056338028169014086
1938,15483,71,11581,67,15483,0.0,0.2520183426984435,0.0,0.056338028169014086
1939,15483,71,11581,67,15483,0.0,0.2520183426984435,0.0,0.056338028169014086
1940,15483,71,12123,67,15483,0.0,0.2170122069366402,0.0,0.056338028169014086
1941,15483,71,12044,70,15483,0.0,0.22211457727830525,0.0,0.014084507042253521
1942,15483,71,11442,70,15483,0.0,0.26099593102111995,0.0,0.014084507042253521
1943,15483,71,11442,70,15483,0.0,0.26099593102111995,0.0,0.014084507042253521
1944,15483,71,11442,70,15483,0.0,0.26099593102111995,0.0,0.014084507042253521
1945,15483,71,11442,70,15483,0.0,0.26099593102111995,0.0,0.014084507042253521
1946,15483,71,11442,70,15483,0.0,0.26099593102111995,0.0,0.014084507042253521
1947,15483,71,12482,70,15483,0.0,0.1938254860169218,0.0,0.014084507042253521
1948,15483,71,12482,70,15483,0.0,0.1938254860169218,0.0,0.014084507042253521
1949,15483,71,12482,70,15483,0.0,0.1938254860169218,0.0,0.014084507042253521
1950,15483,71,12482,70,15483,0.0,0.1938254860169218,0.0,0.014084507042253521
1951,15483,71,12482,70,15483,0.0,0.1938254860169218,0.0,0.014084507042253521
1952,15483,71,12482,70,15483,0.0,0.1938254860169218,0.0,0.014084507042253521
1953,15483,71,13084,70,15483,0.0,0.15494413227410708,0.0,0.014084507042253521
1954,15483,71,13084,70,15483,0.0,0.15494413227410708,0.0,0.014084507042253521
1955,15483,71,12296,68,15483,0.0,0.20583866175805723,0.0,0.04225352112676056
1956,15483,71,12296,68,15483,0.0,0.20583866175805723,0.0,0.04225352112676056
1957,15483,71,11726,69,15483,0.0,0.24265323257766583,0.0,0.028169014084507043
1958,15483,71,11726,69,15483,0.0,0.24265323257766583,0.0,0.028169014084507043
1959,15483,71,11726,69,15483,0.0,0.24265323257766583,0.0,0.028169014084507043
1960,15483,71,11726,69,15483,0.0,0.24265323257766583,0.0,0.028169014084507043
1961,15483,71,11726,69,15483,0.0,0.24265323257766583,0.0,0.028169014084507043
1962,15483,71,11805,66,15483,0.0,0.23755086223600078,0.0,0.07042253521126761
1963,15483,71,12833,67,15483,0.0,0.1711554608280049,0.0,0.056338028169014086
1964,15483,71,12153,68,15483,0.0,0.21507459794613448,0.0,0.04225352112676056
1965,15483,71,12153,68,15483,0.0,0.21507459794613448,0.0,0.04225352112676056
1966,15483,71,11611,71,15483,0.0,0.25008073370793776,0.0,0.0
1967,15483,71,11611,71,15483,0.0,0.25008073370793776,0.0,0.0
1968,15483,71,11611,71,15483,0.0,0.25008073370793776,0.0,0.0
1969,15483,71,11611,71,15483,0.0,0.25008073370793776,0.0,0.0
1970,15483,71,11611,71,15483,0.0,0.25008073370793776,0.0,0.0
1971,15483,71,11611,71,15483,0.0,0.25008073370793776,0.0,0.0
1972,15483,71,11611,71,15483,0.0,0.25008073370793776,0.0,0.0
1973,15483,71,11611,71,15483,0.0,0.25008073370793776,0.0,0.0
1974,15483,71,11611,71,15483,0.0,0.25008073370793776,0.0,0.0
1975,15483,71,11611,71,15483,0.0,0.25008073370793776,0.0,0.0
1976,15483,71,11611,71,15483,0.0,0.25008073370793776,0.0,0.0
1977,15483,71,11611,71,15483,0.0,0.25008073370793776,0.0,0.0
1978,15483,71,11611,71,15483,0.0,0.25008073370793776,0.0,0.0
1979,15483,71,11611,71,15483,0.0,0.25008073370793776,0.0,0.0
1980,15483,71,12395,71,15483,0.0,0.19944455208938835,0.0,0.0
1981,15483,71,12316,71,15483,0.0,0.2045469224310534,0.0,0.0
1982,15483,71,12316,71,15483,0.0,0.2045469224310534,0.0,0.0
1983,15483,71,12316,71,15483,0.0,0.2045469224310534,0.0,0.0
1984,15483,71,12316,71,15483,0.0,0.2045469224310534,0.0,0.0
1985,15483,71,12316,71,15483,0.0,0.2045469224310534,0.0,0.0
1986,15483,71,11645,71,15483,0.0,0.24788477685203125,0.0,0.0
1987,15483,71,11645,71,15483,0.0,0.24788477685203125,0.0,0.0
1988,15483,71,11645,71,15483,0.0,0.24788477685203125,0.0,0.0
1989,15483,71,11645,71,15483,0.0,0.24788477685203125,0.0,0.0
1990,15483,71,10827,71,15483,0.0,0.3007169153264871,0.0,0.0
1991,15483,71,10827,71,15483,0.0,0.3007169153264871,0.0,0.0
1992,15483,71,10827,71,15483,0.0,0.3007169153264871,0.0,0.0
1993,15483,71,10827,71,15483,0.0,0.3007169153264871,0.0,0.0
1994,15483,71,10827,71,15483,0.0,0.3007169153264871,0.0,0.0
1995,15483,71,10314,71,15483,0.0,0.33385002906413486,0.0,0.0
1996,15483,71,10314,71,15483,0.0,0.33385002906413486,0.0,0.0
1997,15483,71,10314,71,15483,0.0,0.33385002906413486,0.0,0.0
1998,15483,71,10314,71,15483,0.0,0.33385002906413486,0.0,0.0
1999,15483,71,10314,71,15483,0.0,0.33385002906413486,0.0,0.0
2000,15483,71,10393,71,15483,0.0,0.3287476587224698,0.0,0.0
2001,15483,71,10393,71,15483,0.0,0.3287476587224698,0.0,0.0
2002,15483,71,10393,71,15483,0.0,0.3287476587224698,0.0,0.0
2003,15483,71,10393,71,15483,0.0,0.3287476587224698,0.0,0.0
2004,15483,71,10906,71,15483,0.0,0.29561454498482204,0.0,0.0
2005,15483,71,10906,71,15483,0.0,0.29561454498482204,0.0,0.0
2006,15483,71,10906,71,15483,0.0,0.29561454498482204,0.0,0.0
2007,15483,71,10906,71,15483,0.0,0.29561454498482204,0.0,0.0
2008,15483,71,10906,71,15483,0.0,0.29561454498482204,0.0,0.0
2009,15483,71,10909,66,15483,0.0,0.2954207840857715,0.0,0.07042253521126761
2010,15483,71,11697,67,15483,0.0,0.24452625460182134,0.0,0.056338028169014086
2011,15483,71,11697,67,15483,0.0,0.24452625460182134,0.0,0.056338028169014086
2012,15483,71,11697,67,15483,0.0,0.24452625460182134,0.0,0.056338028169014086
2013,15483,71,11697,67,15483,0.0,0.24452625460182134,0.0,0.056338028169014086
2014,15483,71,12284,67,15483,0.0,0.20661370535425952,0.0,0.056338028169014086
2015,15483,71,13102,67,15483,0.0,0.15378156687980366,0.0,0.056338028169014086
2016,15483,71,13023,68,15483,0.0,0.1588839372214687,0.0,0.04225352112676056
2017,15483,71,13703,68,15483,0.0,0.11496480010333915,0.0,0.04225352112676056
2018,15483,71,13703,68,15483,0.0,0.11496480010333915,0.0,0.04225352112676056
2019,15483,71,13703,68,15483,0.0,0.11496480010333915,0.0,0.04225352112676056
2020,15483,71,13703,68,15483,0.0,0.11496480010333915,0.0,0.04225352112676056
2021,15483,71,13703,68,15483,0.0,0.11496480010333915,0.0,0.04225352112676056
2022,15483,71,13703,68,15483,0.0,0.11496480010333915,0.0,0.04225352112676056
2023,15483,71,13703,68,15483,0.0,0.11496480010333915,0.0,0.04225352112676056
2024,15483,71,14245,68,15483,0.0,0.07995866434153588,0.0,0.04225352112676056
2025,15483,71,14245,68,15483,0.0,0.07995866434153588,0.0,0.04225352112676056
2026,15483,71,14245,68,15483,0.0,0.07995866434153588,0.0,0.04225352112676056
2027,15483,71,14245,68,15483,0.0,0.07995866434153588,0.0,0.04225352112676056
2028,15483,71,14245,68,15483,0.0,0.07995866434153588,0.0,0.04225352112676056
2029,15483,71,14245,68,15483,0.0,0.07995866434153588,0.0,0.04225352112676056
2030,15483,71,14245,68,15483,0.0,0.07995866434153588,0.0,0.04225352112676056
2031,15483,71,14245,68,15483,0.0,0.07995866434153588,0.0,0.04225352112676056
2032,15483,71,14245,68,15483,0.0,0.07995866434153588,0.0,0.04225352112676056
2033,15483,71,14245,68,15483,0.0,0.07995866434153588,0.0,0.04225352112676056
2034,15483,71,14245,68,15483,0.0,0.07995866434153588,0.0,0.04225352112676056
2035,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
2036,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
2037,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
2038,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
2039,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
2040,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
2041,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
