total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2092,111770,71,91287,66,118347,0.055573863300294894,0.22864964891378742,0.0,0.07042253521126761
2093,111770,71,91287,66,118347,0.055573863300294894,0.22864964891378742,0.0,0.07042253521126761
2094,111770,71,91287,66,118347,0.055573863300294894,0.22864964891378742,0.0,0.07042253521126761
2095,111770,71,91287,66,118347,0.055573863300294894,0.22864964891378742,0.0,0.07042253521126761
2096,111770,71,97889,61,118347,0.055573863300294894,0.17286454240496169,0.0,0.14084507042253522
2097,111770,71,97889,61,118347,0.055573863300294894,0.17286454240496169,0.0,0.14084507042253522
2098,111770,71,97889,61,118347,0.055573863300294894,0.17286454240496169,0.0,0.14084507042253522
2099,111770,71,105460,60,118347,0.055573863300294894,0.10889164913348036,0.0,0.15492957746478872
2100,111770,71,100005,58,118347,0.055573863300294894,0.1549849172349109,0.0,0.18309859154929578
2101,111770,71,89003,60,118347,0.055573863300294894,0.2479488284451655,0.0,0.15492957746478872
2102,111770,71,89003,60,118347,0.055573863300294894,0.2479488284451655,0.0,0.15492957746478872
2103,111770,71,89003,60,118347,0.055573863300294894,0.2479488284451655,0.0,0.15492957746478872
2104,111770,71,89002,63,118347,0.055573863300294894,0.2479572781735067,0.0,0.11267605633802817
2105,111770,71,77673,65,118347,0.055573863300294894,0.34368425055134477,0.0,0.08450704225352113
2106,111770,71,77673,65,118347,0.055573863300294894,0.34368425055134477,0.0,0.08450704225352113
2107,111770,71,77674,62,118347,0.055573863300294894,0.34367580082300353,0.0,0.1267605633802817
2108,111770,71,77468,62,118347,0.055573863300294894,0.3454164448612977,0.0,0.1267605633802817
2109,111770,71,70866,65,118347,0.055573863300294894,0.4012015513701235,0.0,0.08450704225352113
2110,111770,71,70866,65,118347,0.055573863300294894,0.4012015513701235,0.0,0.08450704225352113
2111,111770,71,70866,65,118347,0.055573863300294894,0.4012015513701235,0.0,0.08450704225352113
2112,111770,71,70866,65,118347,0.055573863300294894,0.4012015513701235,0.0,0.08450704225352113
2113,111770,71,70866,65,118347,0.055573863300294894,0.4012015513701235,0.0,0.08450704225352113
2114,111770,71,70865,68,118347,0.055573863300294894,0.40121000109846466,0.0,0.04225352112676056
2115,111770,71,70865,68,118347,0.055573863300294894,0.40121000109846466,0.0,0.04225352112676056
2116,111770,71,82194,68,118347,0.055573863300294894,0.30548302872062666,0.0,0.04225352112676056
2117,111770,71,82400,67,118347,0.055573863300294894,0.30374238468233244,0.0,0.056338028169014086
2118,111770,71,89281,67,118347,0.055573863300294894,0.2455998039663025,0.0,0.056338028169014086
2119,111770,71,89281,67,118347,0.055573863300294894,0.2455998039663025,0.0,0.056338028169014086
2120,111770,71,88763,67,118347,0.055573863300294894,0.2499767632470616,0.0,0.056338028169014086
2121,111770,71,88763,67,118347,0.055573863300294894,0.2499767632470616,0.0,0.056338028169014086
2122,111770,71,88763,67,118347,0.055573863300294894,0.2499767632470616,0.0,0.056338028169014086
2123,111770,71,88763,67,118347,0.055573863300294894,0.2499767632470616,0.0,0.056338028169014086
2124,111770,71,88763,67,118347,0.055573863300294894,0.2499767632470616,0.0,0.056338028169014086
2125,111770,71,86632,68,118347,0.055573863300294894,0.2679831343422309,0.0,0.04225352112676056
2126,111770,71,86632,68,118347,0.055573863300294894,0.2679831343422309,0.0,0.04225352112676056
2127,111770,71,79061,68,118347,0.055573863300294894,0.33195602761371223,0.0,0.04225352112676056
2128,111770,71,79061,68,118347,0.055573863300294894,0.33195602761371223,0.0,0.04225352112676056
2129,111770,71,79061,68,118347,0.055573863300294894,0.33195602761371223,0.0,0.04225352112676056
2130,111770,71,79061,68,118347,0.055573863300294894,0.33195602761371223,0.0,0.04225352112676056
2131,111770,71,79061,68,118347,0.055573863300294894,0.33195602761371223,0.0,0.04225352112676056
2132,111770,71,79061,68,118347,0.055573863300294894,0.33195602761371223,0.0,0.04225352112676056
2133,111770,71,90063,67,118347,0.055573863300294894,0.23899211640345763,0.0,0.056338028169014086
2134,111770,71,89857,70,118347,0.055573863300294894,0.2407327604417518,0.0,0.014084507042253521
2135,111770,71,98184,71,118347,0.055573863300294894,0.1703718725442977,0.0,0.0
2136,111770,71,98184,71,118347,0.055573863300294894,0.1703718725442977,0.0,0.0
2137,111770,71,98184,71,118347,0.055573863300294894,0.1703718725442977,0.0,0.0
2138,111770,71,98184,71,118347,0.055573863300294894,0.1703718725442977,0.0,0.0
2139,111770,71,98184,71,118347,0.055573863300294894,0.1703718725442977,0.0,0.0
2140,111770,71,98390,68,118347,0.055573863300294894,0.16863122850600354,0.0,0.04225352112676056
2141,111770,71,98390,68,118347,0.055573863300294894,0.16863122850600354,0.0,0.04225352112676056
2142,111770,71,98908,66,118347,0.055573863300294894,0.16425426922524441,0.0,0.07042253521126761
2143,111770,71,101039,66,118347,0.055573863300294894,0.1462478981300751,0.0,0.07042253521126761
2144,111770,71,108610,66,118347,0.055573863300294894,0.08227500485859379,0.0,0.07042253521126761
2145,111770,71,108610,66,118347,0.055573863300294894,0.08227500485859379,0.0,0.07042253521126761
2146,111770,71,108610,66,118347,0.055573863300294894,0.08227500485859379,0.0,0.07042253521126761
2147,111770,71,108610,66,118347,0.055573863300294894,0.08227500485859379,0.0,0.07042253521126761
2148,111770,71,106479,66,118347,0.055573863300294894,0.10028137595376309,0.0,0.07042253521126761
2149,111770,71,106479,66,118347,0.055573863300294894,0.10028137595376309,0.0,0.07042253521126761
2150,111770,71,111934,67,118347,0.055573863300294894,0.054188107852332544,0.0,0.056338028169014086
2151,111770,71,111416,69,118347,0.055573863300294894,0.05856506713309167,0.0,0.028169014084507043
2152,111770,71,111416,69,118347,0.055573863300294894,0.05856506713309167,0.0,0.028169014084507043
2153,111770,71,111416,69,118347,0.055573863300294894,0.05856506713309167,0.0,0.028169014084507043
2154,111770,71,111416,69,118347,0.055573863300294894,0.05856506713309167,0.0,0.028169014084507043
2155,111770,71,111416,69,118347,0.055573863300294894,0.05856506713309167,0.0,0.028169014084507043
2156,111770,71,104539,69,118347,0.055573863300294894,0.11667384893575672,0.0,0.028169014084507043
2157,111770,71,106670,69,118347,0.055573863300294894,0.09866747784058742,0.0,0.028169014084507043
2158,111770,71,104133,69,118347,0.055573863300294894,0.12010443864229765,0.0,0.028169014084507043
2159,111770,71,104133,69,118347,0.055573863300294894,0.12010443864229765,0.0,0.028169014084507043
2160,111770,71,104133,69,118347,0.055573863300294894,0.12010443864229765,0.0,0.028169014084507043
2161,111770,71,103927,69,118347,0.055573863300294894,0.12184508268059181,0.0,0.028169014084507043
2162,111770,71,103927,69,118347,0.055573863300294894,0.12184508268059181,0.0,0.028169014084507043
2163,111770,71,109927,69,118347,0.055573863300294894,0.07114671263318885,0.0,0.028169014084507043
2164,111770,71,106999,70,118347,0.055573863300294894,0.0958875172163215,0.0,0.014084507042253521
2165,111770,71,95997,71,118347,0.055573863300294894,0.1888514284265761,0.0,0.0
2166,111770,71,96515,68,118347,0.055573863300294894,0.18447446914581697,0.0,0.04225352112676056
2167,111770,71,96515,68,118347,0.055573863300294894,0.18447446914581697,0.0,0.04225352112676056
2168,111770,71,96515,68,118347,0.055573863300294894,0.18447446914581697,0.0,0.04225352112676056
2169,111770,71,89634,67,118347,0.055573863300294894,0.24261704986184693,0.0,0.056338028169014086
2170,111770,71,89635,64,118347,0.055573863300294894,0.24260860013350571,0.0,0.09859154929577464
2171,111770,71,89635,64,118347,0.055573863300294894,0.24260860013350571,0.0,0.09859154929577464
2172,111770,71,89635,64,118347,0.055573863300294894,0.24260860013350571,0.0,0.09859154929577464
2173,111770,71,89635,64,118347,0.055573863300294894,0.24260860013350571,0.0,0.09859154929577464
2174,111770,71,78050,65,118347,0.055573863300294894,0.3404987029666996,0.0,0.08450704225352113
2175,111770,71,77532,67,118347,0.055573863300294894,0.34487566224745875,0.0,0.056338028169014086
2176,111770,71,77532,67,118347,0.055573863300294894,0.34487566224745875,0.0,0.056338028169014086
2177,111770,71,77532,67,118347,0.055573863300294894,0.34487566224745875,0.0,0.056338028169014086
2178,111770,71,77532,67,118347,0.055573863300294894,0.34487566224745875,0.0,0.056338028169014086
2179,111770,71,84409,66,118347,0.055573863300294894,0.2867668804447937,0.0,0.07042253521126761
2180,111770,71,95411,67,118347,0.055573863300294894,0.1938029692345391,0.0,0.056338028169014086
2181,111770,71,95410,69,118347,0.055573863300294894,0.19381141896288034,0.0,0.028169014084507043
2182,111770,71,98338,69,118347,0.055573863300294894,0.16907061437974769,0.0,0.028169014084507043
2183,111770,71,98338,69,118347,0.055573863300294894,0.16907061437974769,0.0,0.028169014084507043
2184,111770,71,98338,69,118347,0.055573863300294894,0.16907061437974769,0.0,0.028169014084507043
2185,111770,71,98544,68,118347,0.055573863300294894,0.16732997034145353,0.0,0.04225352112676056
2186,111770,71,98544,68,118347,0.055573863300294894,0.16732997034145353,0.0,0.04225352112676056
2187,111770,71,98338,69,118347,0.055573863300294894,0.16907061437974769,0.0,0.028169014084507043
2188,111770,71,98338,69,118347,0.055573863300294894,0.16907061437974769,0.0,0.028169014084507043
2189,111770,71,98338,69,118347,0.055573863300294894,0.16907061437974769,0.0,0.028169014084507043
2190,111770,71,96207,70,118347,0.055573863300294894,0.18707698547491697,0.0,0.014084507042253521
2191,111770,71,98744,70,118347,0.055573863300294894,0.16564002467320676,0.0,0.014084507042253521
2192,111770,71,98744,70,118347,0.055573863300294894,0.16564002467320676,0.0,0.014084507042253521
2193,111770,71,98745,67,118347,0.055573863300294894,0.16563157494486552,0.0,0.056338028169014086
2194,111770,71,98745,67,118347,0.055573863300294894,0.16563157494486552,0.0,0.056338028169014086
2195,111770,71,98745,67,118347,0.055573863300294894,0.16563157494486552,0.0,0.056338028169014086
2196,111770,71,98745,67,118347,0.055573863300294894,0.16563157494486552,0.0,0.056338028169014086
2197,111770,71,98745,67,118347,0.055573863300294894,0.16563157494486552,0.0,0.056338028169014086
2198,111770,71,95817,68,118347,0.055573863300294894,0.19037237952799818,0.0,0.04225352112676056
2199,111770,71,95817,68,118347,0.055573863300294894,0.19037237952799818,0.0,0.04225352112676056
2200,111770,71,95816,70,118347,0.055573863300294894,0.1903808292563394,0.0,0.014084507042253521
2201,111770,71,95816,70,118347,0.055573863300294894,0.1903808292563394,0.0,0.014084507042253521
2202,111770,71,95816,70,118347,0.055573863300294894,0.1903808292563394,0.0,0.014084507042253521
2203,111770,71,95816,70,118347,0.055573863300294894,0.1903808292563394,0.0,0.014084507042253521
2204,111770,71,95816,70,118347,0.055573863300294894,0.1903808292563394,0.0,0.014084507042253521
2205,111770,71,95816,70,118347,0.055573863300294894,0.1903808292563394,0.0,0.014084507042253521
2206,111770,71,95816,70,118347,0.055573863300294894,0.1903808292563394,0.0,0.014084507042253521
2207,111770,71,95816,70,118347,0.055573863300294894,0.1903808292563394,0.0,0.014084507042253521
2208,111770,71,107401,71,118347,0.055573863300294894,0.0924907264231455,0.0,0.0
2209,111770,71,107401,71,118347,0.055573863300294894,0.0924907264231455,0.0,0.0
2210,111770,71,107607,69,118347,0.055573863300294894,0.09075008238485133,0.0,0.028169014084507043
2211,111770,71,108125,66,118347,0.055573863300294894,0.0863731231040922,0.0,0.07042253521126761
2212,111770,71,107919,68,118347,0.055573863300294894,0.08811376714238638,0.0,0.04225352112676056
2213,111770,71,110050,67,118347,0.055573863300294894,0.07010739604721708,0.0,0.056338028169014086
2214,111770,71,110050,67,118347,0.055573863300294894,0.07010739604721708,0.0,0.056338028169014086
2215,111770,71,110050,67,118347,0.055573863300294894,0.07010739604721708,0.0,0.056338028169014086
2216,111770,71,116931,68,118347,0.055573863300294894,0.011964815331187102,0.0,0.04225352112676056
2217,111770,71,116931,68,118347,0.055573863300294894,0.011964815331187102,0.0,0.04225352112676056
2218,111770,71,111476,68,118347,0.055573863300294894,0.05805808343261764,0.0,0.04225352112676056
2219,111770,71,109345,68,118347,0.055573863300294894,0.07606445452778693,0.0,0.04225352112676056
2220,111770,71,109345,68,118347,0.055573863300294894,0.07606445452778693,0.0,0.04225352112676056
2221,111770,71,109345,68,118347,0.055573863300294894,0.07606445452778693,0.0,0.04225352112676056
2222,111770,71,109345,68,118347,0.055573863300294894,0.07606445452778693,0.0,0.04225352112676056
2223,111770,71,108827,71,118347,0.055573863300294894,0.08044141380854605,0.0,0.0
2224,111770,71,108827,71,118347,0.055573863300294894,0.08044141380854605,0.0,0.0
2225,111770,71,108828,68,118347,0.055573863300294894,0.08043296408020482,0.0,0.04225352112676056
2226,111770,71,108828,68,118347,0.055573863300294894,0.08043296408020482,0.0,0.04225352112676056
2227,111770,71,108828,68,118347,0.055573863300294894,0.08043296408020482,0.0,0.04225352112676056
2228,111770,71,108828,68,118347,0.055573863300294894,0.08043296408020482,0.0,0.04225352112676056
2229,111770,71,101723,69,118347,0.055573863300294894,0.14046828394467117,0.0,0.028169014084507043
2230,111770,71,101723,69,118347,0.055573863300294894,0.14046828394467117,0.0,0.028169014084507043
2231,111770,71,107178,69,118347,0.055573863300294894,0.09437501584324064,0.0,0.028169014084507043
2232,111770,71,107178,69,118347,0.055573863300294894,0.09437501584324064,0.0,0.028169014084507043
2233,111770,71,107178,69,118347,0.055573863300294894,0.09437501584324064,0.0,0.028169014084507043
2234,111770,71,104641,69,118347,0.055573863300294894,0.11581197664495087,0.0,0.028169014084507043
2235,111770,71,107178,69,118347,0.055573863300294894,0.09437501584324064,0.0,0.028169014084507043
2236,111770,71,101178,69,118347,0.055573863300294894,0.1450733858906436,0.0,0.028169014084507043
2237,111770,71,101178,69,118347,0.055573863300294894,0.1450733858906436,0.0,0.028169014084507043
2238,111770,71,107178,69,118347,0.055573863300294894,0.09437501584324064,0.0,0.028169014084507043
2239,111770,71,107178,69,118347,0.055573863300294894,0.09437501584324064,0.0,0.028169014084507043
2240,111770,71,99607,70,118347,0.055573863300294894,0.15834790911472196,0.0,0.014084507042253521
2241,111770,71,99607,70,118347,0.055573863300294894,0.15834790911472196,0.0,0.014084507042253521
2242,111770,71,99607,70,118347,0.055573863300294894,0.15834790911472196,0.0,0.014084507042253521
2243,111770,71,99607,70,118347,0.055573863300294894,0.15834790911472196,0.0,0.014084507042253521
2244,111770,71,99607,70,118347,0.055573863300294894,0.15834790911472196,0.0,0.014084507042253521
2245,111770,71,99607,70,118347,0.055573863300294894,0.15834790911472196,0.0,0.014084507042253521
2246,111770,71,99607,70,118347,0.055573863300294894,0.15834790911472196,0.0,0.014084507042253521
2247,111770,71,99607,70,118347,0.055573863300294894,0.15834790911472196,0.0,0.014084507042253521
2248,111770,71,99607,70,118347,0.055573863300294894,0.15834790911472196,0.0,0.014084507042253521
2249,111770,71,99607,70,118347,0.055573863300294894,0.15834790911472196,0.0,0.014084507042253521
2250,111770,71,99607,70,118347,0.055573863300294894,0.15834790911472196,0.0,0.014084507042253521
2251,111770,71,99607,70,118347,0.055573863300294894,0.15834790911472196,0.0,0.014084507042253521
2252,111770,71,101738,69,118347,0.055573863300294894,0.14034153801955268,0.0,0.028169014084507043
2253,111770,71,101738,69,118347,0.055573863300294894,0.14034153801955268,0.0,0.028169014084507043
2254,111770,71,101738,69,118347,0.055573863300294894,0.14034153801955268,0.0,0.028169014084507043
2255,111770,71,101738,69,118347,0.055573863300294894,0.14034153801955268,0.0,0.028169014084507043
2256,111770,71,101738,69,118347,0.055573863300294894,0.14034153801955268,0.0,0.028169014084507043
2257,111770,71,101738,69,118347,0.055573863300294894,0.14034153801955268,0.0,0.028169014084507043
2258,111770,71,90736,69,118347,0.055573863300294894,0.23330544922980725,0.0,0.028169014084507043
2259,111770,71,90736,69,118347,0.055573863300294894,0.23330544922980725,0.0,0.028169014084507043
2260,111770,71,90736,69,118347,0.055573863300294894,0.23330544922980725,0.0,0.028169014084507043
2261,111770,71,90736,69,118347,0.055573863300294894,0.23330544922980725,0.0,0.028169014084507043
2262,111770,71,91254,66,118347,0.055573863300294894,0.22892848994904813,0.0,0.07042253521126761
2263,111770,71,91254,66,118347,0.055573863300294894,0.22892848994904813,0.0,0.07042253521126761
2264,111770,71,98359,66,118347,0.055573863300294894,0.16889317008458177,0.0,0.07042253521126761
2265,111770,71,98358,69,118347,0.055573863300294894,0.168901619812923,0.0,0.028169014084507043
