total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2568,15958,209,25277,198,4190,2.8085918854415275,5.032696897374701,0.04128440366972477,0.09174311926605505
2569,15958,209,25277,198,4190,2.8085918854415275,5.032696897374701,0.04128440366972477,0.09174311926605505
2570,15958,209,25276,197,4190,2.8085918854415275,5.032458233890215,0.04128440366972477,0.0963302752293578
2571,15958,209,25276,197,4190,2.8085918854415275,5.032458233890215,0.04128440366972477,0.0963302752293578
2572,15958,209,25275,198,4190,2.8085918854415275,5.0322195704057275,0.04128440366972477,0.09174311926605505
2573,15958,209,26747,197,4190,2.8085918854415275,5.383532219570406,0.04128440366972477,0.0963302752293578
2574,15958,209,25275,198,4190,2.8085918854415275,5.0322195704057275,0.04128440366972477,0.09174311926605505
2575,15958,209,25274,199,4190,2.8085918854415275,5.031980906921241,0.04128440366972477,0.0871559633027523
2576,15958,209,25274,199,4190,2.8085918854415275,5.031980906921241,0.04128440366972477,0.0871559633027523
2577,15958,209,25275,198,4190,2.8085918854415275,5.0322195704057275,0.04128440366972477,0.09174311926605505
2578,15958,209,25275,198,4190,2.8085918854415275,5.0322195704057275,0.04128440366972477,0.09174311926605505
2579,15958,209,25275,198,4190,2.8085918854415275,5.0322195704057275,0.04128440366972477,0.09174311926605505
2580,15958,209,25274,197,4190,2.8085918854415275,5.031980906921241,0.04128440366972477,0.0963302752293578
2581,15958,209,25765,199,4190,2.8085918854415275,5.149164677804296,0.04128440366972477,0.0871559633027523
2582,15958,209,25765,199,4190,2.8085918854415275,5.149164677804296,0.04128440366972477,0.0871559633027523
2583,15958,209,25765,199,4190,2.8085918854415275,5.149164677804296,0.04128440366972477,0.0871559633027523
2584,15958,209,25765,199,4190,2.8085918854415275,5.149164677804296,0.04128440366972477,0.0871559633027523
2585,15958,209,25765,199,4190,2.8085918854415275,5.149164677804296,0.04128440366972477,0.0871559633027523
2586,15958,209,25764,196,4190,2.8085918854415275,5.148926014319809,0.04128440366972477,0.10091743119266056
2587,15958,209,25764,196,4190,2.8085918854415275,5.148926014319809,0.04128440366972477,0.10091743119266056
2588,15958,209,27236,196,4190,2.8085918854415275,5.500238663484487,0.04128440366972477,0.10091743119266056
2589,15958,209,27236,196,4190,2.8085918854415275,5.500238663484487,0.04128440366972477,0.10091743119266056
2590,15958,209,27235,193,4190,2.8085918854415275,5.5,0.04128440366972477,0.11467889908256881
2591,15958,209,27236,192,4190,2.8085918854415275,5.500238663484487,0.04128440366972477,0.11926605504587157
2592,15958,209,28708,194,4190,2.8085918854415275,5.851551312649165,0.04128440366972477,0.11009174311926606
2593,15958,209,28707,193,4190,2.8085918854415275,5.851312649164678,0.04128440366972477,0.11467889908256881
2594,15958,209,29443,193,4190,2.8085918854415275,6.0269689737470165,0.04128440366972477,0.11467889908256881
2595,15958,209,29443,193,4190,2.8085918854415275,6.0269689737470165,0.04128440366972477,0.11467889908256881
2596,15958,209,29443,193,4190,2.8085918854415275,6.0269689737470165,0.04128440366972477,0.11467889908256881
2597,15958,209,29443,193,4190,2.8085918854415275,6.0269689737470165,0.04128440366972477,0.11467889908256881
2598,15958,209,28707,195,4190,2.8085918854415275,5.851312649164678,0.04128440366972477,0.10550458715596331
2599,15958,209,28706,193,4190,2.8085918854415275,5.851073985680191,0.04128440366972477,0.11467889908256881
2600,15958,209,28706,193,4190,2.8085918854415275,5.851073985680191,0.04128440366972477,0.11467889908256881
2601,15958,209,28706,193,4190,2.8085918854415275,5.851073985680191,0.04128440366972477,0.11467889908256881
2602,15958,209,28705,193,4190,2.8085918854415275,5.850835322195704,0.04128440366972477,0.11467889908256881
2603,15958,209,29686,195,4190,2.8085918854415275,6.084964200477327,0.04128440366972477,0.10550458715596331
2604,15958,209,29687,195,4190,2.8085918854415275,6.085202863961814,0.04128440366972477,0.10550458715596331
2605,15958,209,31159,196,4190,2.8085918854415275,6.4365155131264915,0.04128440366972477,0.10091743119266056
2606,15958,209,31160,198,4190,2.8085918854415275,6.436754176610979,0.04128440366972477,0.09174311926605505
2607,15958,209,31160,198,4190,2.8085918854415275,6.436754176610979,0.04128440366972477,0.09174311926605505
2608,15958,209,31161,199,4190,2.8085918854415275,6.436992840095465,0.04128440366972477,0.0871559633027523
2609,15958,209,31161,199,4190,2.8085918854415275,6.436992840095465,0.04128440366972477,0.0871559633027523
2610,15958,209,31162,201,4190,2.8085918854415275,6.4372315035799526,0.04128440366972477,0.0779816513761468
2611,15958,209,31162,201,4190,2.8085918854415275,6.4372315035799526,0.04128440366972477,0.0779816513761468
2612,15958,209,31163,200,4190,2.8085918854415275,6.437470167064439,0.04128440366972477,0.08256880733944955
2613,15958,209,31162,201,4190,2.8085918854415275,6.4372315035799526,0.04128440366972477,0.0779816513761468
2614,15958,209,31162,201,4190,2.8085918854415275,6.4372315035799526,0.04128440366972477,0.0779816513761468
2615,15958,209,31162,201,4190,2.8085918854415275,6.4372315035799526,0.04128440366972477,0.0779816513761468
2616,15958,209,31163,200,4190,2.8085918854415275,6.437470167064439,0.04128440366972477,0.08256880733944955
2617,15958,209,31163,200,4190,2.8085918854415275,6.437470167064439,0.04128440366972477,0.08256880733944955
2618,15958,209,31163,200,4190,2.8085918854415275,6.437470167064439,0.04128440366972477,0.08256880733944955
2619,15958,209,31163,200,4190,2.8085918854415275,6.437470167064439,0.04128440366972477,0.08256880733944955
2620,15958,209,31163,200,4190,2.8085918854415275,6.437470167064439,0.04128440366972477,0.08256880733944955
2621,15958,209,29691,201,4190,2.8085918854415275,6.086157517899761,0.04128440366972477,0.0779816513761468
2622,15958,209,29690,202,4190,2.8085918854415275,6.085918854415274,0.04128440366972477,0.07339449541284404
2623,15958,209,29689,202,4190,2.8085918854415275,6.085680190930788,0.04128440366972477,0.07339449541284404
2624,15958,209,29935,202,4190,2.8085918854415275,6.144391408114559,0.04128440366972477,0.07339449541284404
2625,15958,209,29934,200,4190,2.8085918854415275,6.144152744630071,0.04128440366972477,0.08256880733944955
2626,15958,209,29933,198,4190,2.8085918854415275,6.143914081145585,0.04128440366972477,0.09174311926605505
2627,15958,209,29933,198,4190,2.8085918854415275,6.143914081145585,0.04128440366972477,0.09174311926605505
2628,15958,209,29933,198,4190,2.8085918854415275,6.143914081145585,0.04128440366972477,0.09174311926605505
2629,15958,209,29933,198,4190,2.8085918854415275,6.143914081145585,0.04128440366972477,0.09174311926605505
2630,15958,209,29933,198,4190,2.8085918854415275,6.143914081145585,0.04128440366972477,0.09174311926605505
2631,15958,209,29933,198,4190,2.8085918854415275,6.143914081145585,0.04128440366972477,0.09174311926605505
2632,15958,209,28461,199,4190,2.8085918854415275,5.7926014319809065,0.04128440366972477,0.0871559633027523
2633,15958,209,28460,197,4190,2.8085918854415275,5.79236276849642,0.04128440366972477,0.0963302752293578
2634,15958,209,28460,197,4190,2.8085918854415275,5.79236276849642,0.04128440366972477,0.0963302752293578
2635,15958,209,28461,197,4190,2.8085918854415275,5.7926014319809065,0.04128440366972477,0.0963302752293578
2636,15958,209,28462,201,4190,2.8085918854415275,5.792840095465394,0.04128440366972477,0.0779816513761468
2637,15958,209,28463,197,4190,2.8085918854415275,5.79307875894988,0.04128440366972477,0.0963302752293578
2638,15958,209,26991,198,4190,2.8085918854415275,5.441766109785203,0.04128440366972477,0.09174311926605505
2639,15958,209,26991,198,4190,2.8085918854415275,5.441766109785203,0.04128440366972477,0.09174311926605505
2640,15958,209,26500,198,4190,2.8085918854415275,5.324582338902148,0.04128440366972477,0.09174311926605505
2641,15958,209,26500,198,4190,2.8085918854415275,5.324582338902148,0.04128440366972477,0.09174311926605505
2642,15958,209,26501,197,4190,2.8085918854415275,5.324821002386635,0.04128440366972477,0.0963302752293578
2643,15958,209,25765,199,4190,2.8085918854415275,5.149164677804296,0.04128440366972477,0.0871559633027523
2644,15958,209,25764,195,4190,2.8085918854415275,5.148926014319809,0.04128440366972477,0.10550458715596331
2645,15958,209,26255,195,4190,2.8085918854415275,5.266109785202864,0.04128440366972477,0.10550458715596331
2646,15958,209,26255,195,4190,2.8085918854415275,5.266109785202864,0.04128440366972477,0.10550458715596331
2647,15958,209,26254,195,4190,2.8085918854415275,5.265871121718377,0.04128440366972477,0.10550458715596331
2648,15958,209,24782,197,4190,2.8085918854415275,4.9145584725537,0.04128440366972477,0.0963302752293578
2649,15958,209,24783,199,4190,2.8085918854415275,4.914797136038186,0.04128440366972477,0.0871559633027523
2650,15958,209,24783,199,4190,2.8085918854415275,4.914797136038186,0.04128440366972477,0.0871559633027523
2651,15958,209,24784,199,4190,2.8085918854415275,4.915035799522673,0.04128440366972477,0.0871559633027523
2652,15958,209,24785,197,4190,2.8085918854415275,4.91527446300716,0.04128440366972477,0.0963302752293578
2653,15958,209,24785,197,4190,2.8085918854415275,4.91527446300716,0.04128440366972477,0.0963302752293578
2654,15958,209,24786,198,4190,2.8085918854415275,4.915513126491647,0.04128440366972477,0.09174311926605505
2655,15958,209,26258,199,4190,2.8085918854415275,5.266825775656325,0.04128440366972477,0.0871559633027523
2656,15958,209,26258,199,4190,2.8085918854415275,5.266825775656325,0.04128440366972477,0.0871559633027523
2657,15958,209,26257,201,4190,2.8085918854415275,5.2665871121718375,0.04128440366972477,0.0779816513761468
2658,15958,209,26258,201,4190,2.8085918854415275,5.266825775656325,0.04128440366972477,0.0779816513761468
2659,15958,209,26258,201,4190,2.8085918854415275,5.266825775656325,0.04128440366972477,0.0779816513761468
2660,15958,209,24786,204,4190,2.8085918854415275,4.915513126491647,0.04128440366972477,0.06422018348623854
2661,15958,209,24787,204,4190,2.8085918854415275,4.915751789976134,0.04128440366972477,0.06422018348623854
2662,15958,209,24787,204,4190,2.8085918854415275,4.915751789976134,0.04128440366972477,0.06422018348623854
2663,15958,209,24788,204,4190,2.8085918854415275,4.915990453460621,0.04128440366972477,0.06422018348623854
2664,15958,209,24787,204,4190,2.8085918854415275,4.915751789976134,0.04128440366972477,0.06422018348623854
2665,15958,209,24787,204,4190,2.8085918854415275,4.915751789976134,0.04128440366972477,0.06422018348623854
2666,15958,209,26259,204,4190,2.8085918854415275,5.267064439140811,0.04128440366972477,0.06422018348623854
2667,15958,209,26259,204,4190,2.8085918854415275,5.267064439140811,0.04128440366972477,0.06422018348623854
2668,15958,209,26260,205,4190,2.8085918854415275,5.2673031026252985,0.04128440366972477,0.05963302752293578
2669,15958,209,26260,205,4190,2.8085918854415275,5.2673031026252985,0.04128440366972477,0.05963302752293578
2670,15958,209,26014,204,4190,2.8085918854415275,5.208591885441527,0.04128440366972477,0.06422018348623854
2671,15958,209,26014,204,4190,2.8085918854415275,5.208591885441527,0.04128440366972477,0.06422018348623854
2672,15958,209,26014,204,4190,2.8085918854415275,5.208591885441527,0.04128440366972477,0.06422018348623854
2673,15958,209,26014,204,4190,2.8085918854415275,5.208591885441527,0.04128440366972477,0.06422018348623854
2674,15958,209,26013,204,4190,2.8085918854415275,5.208353221957041,0.04128440366972477,0.06422018348623854
2675,15958,209,27485,204,4190,2.8085918854415275,5.559665871121719,0.04128440366972477,0.06422018348623854
2676,15958,209,28957,204,4190,2.8085918854415275,5.910978520286396,0.04128440366972477,0.06422018348623854
2677,15958,209,28957,204,4190,2.8085918854415275,5.910978520286396,0.04128440366972477,0.06422018348623854
2678,15958,209,28957,204,4190,2.8085918854415275,5.910978520286396,0.04128440366972477,0.06422018348623854
2679,15958,209,28958,202,4190,2.8085918854415275,5.911217183770883,0.04128440366972477,0.07339449541284404
2680,15958,209,28959,203,4190,2.8085918854415275,5.91145584725537,0.04128440366972477,0.06880733944954129
2681,15958,209,28960,202,4190,2.8085918854415275,5.911694510739856,0.04128440366972477,0.07339449541284404
2682,15958,209,28960,202,4190,2.8085918854415275,5.911694510739856,0.04128440366972477,0.07339449541284404
2683,15958,209,28959,199,4190,2.8085918854415275,5.91145584725537,0.04128440366972477,0.0871559633027523
2684,15958,209,28958,196,4190,2.8085918854415275,5.911217183770883,0.04128440366972477,0.10091743119266056
2685,15958,209,28958,196,4190,2.8085918854415275,5.911217183770883,0.04128440366972477,0.10091743119266056
2686,15958,209,28958,196,4190,2.8085918854415275,5.911217183770883,0.04128440366972477,0.10091743119266056
2687,15958,209,28957,194,4190,2.8085918854415275,5.910978520286396,0.04128440366972477,0.11009174311926606
2688,15958,209,28958,195,4190,2.8085918854415275,5.911217183770883,0.04128440366972477,0.10550458715596331
2689,15958,209,27486,199,4190,2.8085918854415275,5.559904534606205,0.04128440366972477,0.0871559633027523
2690,15958,209,26014,201,4190,2.8085918854415275,5.208591885441527,0.04128440366972477,0.0779816513761468
2691,15958,209,26013,199,4190,2.8085918854415275,5.208353221957041,0.04128440366972477,0.0871559633027523
2692,15958,209,26013,199,4190,2.8085918854415275,5.208353221957041,0.04128440366972477,0.0871559633027523
2693,15958,209,26014,199,4190,2.8085918854415275,5.208591885441527,0.04128440366972477,0.0871559633027523
2694,15958,209,26014,199,4190,2.8085918854415275,5.208591885441527,0.04128440366972477,0.0871559633027523
2695,15958,209,26014,199,4190,2.8085918854415275,5.208591885441527,0.04128440366972477,0.0871559633027523
2696,15958,209,26014,199,4190,2.8085918854415275,5.208591885441527,0.04128440366972477,0.0871559633027523
2697,15958,209,26015,200,4190,2.8085918854415275,5.208830548926015,0.04128440366972477,0.08256880733944955
2698,15958,209,26015,200,4190,2.8085918854415275,5.208830548926015,0.04128440366972477,0.08256880733944955
2699,15958,209,26014,199,4190,2.8085918854415275,5.208591885441527,0.04128440366972477,0.0871559633027523
2700,15958,209,26015,202,4190,2.8085918854415275,5.208830548926015,0.04128440366972477,0.07339449541284404
2701,15958,209,26015,202,4190,2.8085918854415275,5.208830548926015,0.04128440366972477,0.07339449541284404
2702,15958,209,26015,202,4190,2.8085918854415275,5.208830548926015,0.04128440366972477,0.07339449541284404
2703,15958,209,26016,202,4190,2.8085918854415275,5.209069212410501,0.04128440366972477,0.07339449541284404
2704,15958,209,26015,201,4190,2.8085918854415275,5.208830548926015,0.04128440366972477,0.0779816513761468
2705,15958,209,27487,201,4190,2.8085918854415275,5.560143198090692,0.04128440366972477,0.0779816513761468
2706,15958,209,27488,203,4190,2.8085918854415275,5.560381861575179,0.04128440366972477,0.06880733944954129
2707,15958,209,26016,204,4190,2.8085918854415275,5.209069212410501,0.04128440366972477,0.06422018348623854
2708,15958,209,26017,203,4190,2.8085918854415275,5.2093078758949884,0.04128440366972477,0.06880733944954129
2709,15958,209,26017,203,4190,2.8085918854415275,5.2093078758949884,0.04128440366972477,0.06880733944954129
2710,15958,209,26017,203,4190,2.8085918854415275,5.2093078758949884,0.04128440366972477,0.06880733944954129
2711,15958,209,26017,203,4190,2.8085918854415275,5.2093078758949884,0.04128440366972477,0.06880733944954129
2712,15958,209,26018,204,4190,2.8085918854415275,5.209546539379475,0.04128440366972477,0.06422018348623854
2713,15958,209,26018,204,4190,2.8085918854415275,5.209546539379475,0.04128440366972477,0.06422018348623854
2714,15958,209,26017,203,4190,2.8085918854415275,5.2093078758949884,0.04128440366972477,0.06880733944954129
