total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
750,69373,89,71353,79,52527,0.3207112532602281,0.35840615302606277,0.02197802197802198,0.13186813186813187
751,69373,89,71353,79,52527,0.3207112532602281,0.35840615302606277,0.02197802197802198,0.13186813186813187
752,69373,89,75317,81,52527,0.3207112532602281,0.4338721038703905,0.02197802197802198,0.10989010989010989
753,69373,89,80272,83,52527,0.3207112532602281,0.5282045424258001,0.02197802197802198,0.08791208791208792
754,69373,89,75317,81,52527,0.3207112532602281,0.4338721038703905,0.02197802197802198,0.10989010989010989
755,69373,89,75316,79,52527,0.3207112532602281,0.4338530660422259,0.02197802197802198,0.13186813186813187
756,69373,89,75316,79,52527,0.3207112532602281,0.4338530660422259,0.02197802197802198,0.13186813186813187
757,69373,89,78289,80,52527,0.3207112532602281,0.49045252917547166,0.02197802197802198,0.12087912087912088
758,69373,89,71352,81,52527,0.3207112532602281,0.35838711519789823,0.02197802197802198,0.10989010989010989
759,69373,89,71352,81,52527,0.3207112532602281,0.35838711519789823,0.02197802197802198,0.10989010989010989
760,69373,89,78289,80,52527,0.3207112532602281,0.49045252917547166,0.02197802197802198,0.12087912087912088
761,69373,89,78290,83,52527,0.3207112532602281,0.4904715670036362,0.02197802197802198,0.08791208791208792
762,69373,89,78290,83,52527,0.3207112532602281,0.4904715670036362,0.02197802197802198,0.08791208791208792
763,69373,89,74326,81,52527,0.3207112532602281,0.41500561615930853,0.02197802197802198,0.10989010989010989
764,69373,89,74326,81,52527,0.3207112532602281,0.41500561615930853,0.02197802197802198,0.10989010989010989
765,69373,89,74326,81,52527,0.3207112532602281,0.41500561615930853,0.02197802197802198,0.10989010989010989
766,69373,89,74327,78,52527,0.3207112532602281,0.4150246539874731,0.02197802197802198,0.14285714285714285
767,69373,89,74326,81,52527,0.3207112532602281,0.41500561615930853,0.02197802197802198,0.10989010989010989
768,69373,89,74326,81,52527,0.3207112532602281,0.41500561615930853,0.02197802197802198,0.10989010989010989
769,69373,89,67389,83,52527,0.3207112532602281,0.2829402021817351,0.02197802197802198,0.08791208791208792
770,69373,89,65407,85,52527,0.3207112532602281,0.24520722675957127,0.02197802197802198,0.06593406593406594
771,69373,89,65407,85,52527,0.3207112532602281,0.24520722675957127,0.02197802197802198,0.06593406593406594
772,69373,89,65407,85,52527,0.3207112532602281,0.24520722675957127,0.02197802197802198,0.06593406593406594
773,69373,89,65407,85,52527,0.3207112532602281,0.24520722675957127,0.02197802197802198,0.06593406593406594
774,69373,89,58470,86,52527,0.3207112532602281,0.11314181278199784,0.02197802197802198,0.054945054945054944
775,69373,89,65407,84,52527,0.3207112532602281,0.24520722675957127,0.02197802197802198,0.07692307692307693
776,69373,89,62434,83,52527,0.3207112532602281,0.1886077636263255,0.02197802197802198,0.08791208791208792
777,69373,89,62435,80,52527,0.3207112532602281,0.18862680145449007,0.02197802197802198,0.12087912087912088
778,69373,89,67390,82,52527,0.3207112532602281,0.2829592400098997,0.02197802197802198,0.0989010989010989
779,69373,89,67390,82,52527,0.3207112532602281,0.2829592400098997,0.02197802197802198,0.0989010989010989
780,69373,89,60453,83,52527,0.3207112532602281,0.15089382603232623,0.02197802197802198,0.08791208791208792
781,69373,89,60452,82,52527,0.3207112532602281,0.15087478820416167,0.02197802197802198,0.0989010989010989
782,69373,89,57479,82,52527,0.3207112532602281,0.0942753250709159,0.02197802197802198,0.0989010989010989
783,69373,89,57479,82,52527,0.3207112532602281,0.0942753250709159,0.02197802197802198,0.0989010989010989
784,69373,89,50542,81,52527,0.3207112532602281,0.037790088906657526,0.02197802197802198,0.10989010989010989
785,69373,89,50542,81,52527,0.3207112532602281,0.037790088906657526,0.02197802197802198,0.10989010989010989
786,69373,89,54506,79,52527,0.3207112532602281,0.03767586193767015,0.02197802197802198,0.13186813186813187
787,69373,89,54505,81,52527,0.3207112532602281,0.03765682410950559,0.02197802197802198,0.10989010989010989
788,69373,89,54505,81,52527,0.3207112532602281,0.03765682410950559,0.02197802197802198,0.10989010989010989
789,69373,89,46577,84,52527,0.3207112532602281,0.11327507757914977,0.02197802197802198,0.07692307692307693
790,69373,89,46577,84,52527,0.3207112532602281,0.11327507757914977,0.02197802197802198,0.07692307692307693
791,69373,89,52523,85,52527,0.3207112532602281,7.615131265825195e-05,0.02197802197802198,0.06593406593406594
792,69373,89,52523,85,52527,0.3207112532602281,7.615131265825195e-05,0.02197802197802198,0.06593406593406594
793,69373,89,52524,85,52527,0.3207112532602281,5.711348449368896e-05,0.02197802197802198,0.06593406593406594
794,69373,89,52524,85,52527,0.3207112532602281,5.711348449368896e-05,0.02197802197802198,0.06593406593406594
795,69373,89,52523,85,52527,0.3207112532602281,7.615131265825195e-05,0.02197802197802198,0.06593406593406594
796,69373,89,52524,85,52527,0.3207112532602281,5.711348449368896e-05,0.02197802197802198,0.06593406593406594
797,69373,89,59461,85,52527,0.3207112532602281,0.13200830049307974,0.02197802197802198,0.06593406593406594
798,69373,89,66398,85,52527,0.3207112532602281,0.2640737144706532,0.02197802197802198,0.06593406593406594
799,69373,89,66398,85,52527,0.3207112532602281,0.2640737144706532,0.02197802197802198,0.06593406593406594
800,69373,89,66399,82,52527,0.3207112532602281,0.26409275229881773,0.02197802197802198,0.0989010989010989
801,69373,89,59462,79,52527,0.3207112532602281,0.1320273383212443,0.02197802197802198,0.13186813186813187
802,69373,89,55498,80,52527,0.3207112532602281,0.056561387476916636,0.02197802197802198,0.12087912087912088
803,69373,89,55499,80,52527,0.3207112532602281,0.05658042530508119,0.02197802197802198,0.12087912087912088
804,69373,89,55499,80,52527,0.3207112532602281,0.05658042530508119,0.02197802197802198,0.12087912087912088
805,69373,89,55499,80,52527,0.3207112532602281,0.05658042530508119,0.02197802197802198,0.12087912087912088
806,69373,89,55499,80,52527,0.3207112532602281,0.05658042530508119,0.02197802197802198,0.12087912087912088
807,69373,89,55499,80,52527,0.3207112532602281,0.05658042530508119,0.02197802197802198,0.12087912087912088
808,69373,89,55499,80,52527,0.3207112532602281,0.05658042530508119,0.02197802197802198,0.12087912087912088
809,69373,89,48562,81,52527,0.3207112532602281,0.07548498867249225,0.02197802197802198,0.10989010989010989
810,69373,89,48562,81,52527,0.3207112532602281,0.07548498867249225,0.02197802197802198,0.10989010989010989
811,69373,89,48562,81,52527,0.3207112532602281,0.07548498867249225,0.02197802197802198,0.10989010989010989
812,69373,89,48561,80,52527,0.3207112532602281,0.07550402650065681,0.02197802197802198,0.12087912087912088
813,69373,89,48561,80,52527,0.3207112532602281,0.07550402650065681,0.02197802197802198,0.12087912087912088
814,69373,89,48562,81,52527,0.3207112532602281,0.07548498867249225,0.02197802197802198,0.10989010989010989
815,69373,89,48561,82,52527,0.3207112532602281,0.07550402650065681,0.02197802197802198,0.0989010989010989
816,69373,89,49552,84,52527,0.3207112532602281,0.056637538789574886,0.02197802197802198,0.07692307692307693
817,69373,89,49552,84,52527,0.3207112532602281,0.056637538789574886,0.02197802197802198,0.07692307692307693
818,69373,89,53516,82,52527,0.3207112532602281,0.018828412054752795,0.02197802197802198,0.0989010989010989
819,69373,89,53516,82,52527,0.3207112532602281,0.018828412054752795,0.02197802197802198,0.0989010989010989
820,69373,89,53517,82,52527,0.3207112532602281,0.018847449882917356,0.02197802197802198,0.0989010989010989
821,69373,89,53517,82,52527,0.3207112532602281,0.018847449882917356,0.02197802197802198,0.0989010989010989
822,69373,89,56490,84,52527,0.3207112532602281,0.07544691301616312,0.02197802197802198,0.07692307692307693
823,69373,89,56491,85,52527,0.3207112532602281,0.07546595084432768,0.02197802197802198,0.06593406593406594
824,69373,89,50545,84,52527,0.3207112532602281,0.03773297542216384,0.02197802197802198,0.07692307692307693
825,69373,89,57482,84,52527,0.3207112532602281,0.0943324385554096,0.02197802197802198,0.07692307692307693
826,69373,89,59464,82,52527,0.3207112532602281,0.13206541397757343,0.02197802197802198,0.0989010989010989
827,69373,89,59463,83,52527,0.3207112532602281,0.13204637614940887,0.02197802197802198,0.08791208791208792
828,69373,89,59463,83,52527,0.3207112532602281,0.13204637614940887,0.02197802197802198,0.08791208791208792
829,69373,89,59463,83,52527,0.3207112532602281,0.13204637614940887,0.02197802197802198,0.08791208791208792
830,69373,89,54508,84,52527,0.3207112532602281,0.037713937593999276,0.02197802197802198,0.07692307692307693
831,69373,89,54508,84,52527,0.3207112532602281,0.037713937593999276,0.02197802197802198,0.07692307692307693
832,69373,89,52526,83,52527,0.3207112532602281,1.9037828164562987e-05,0.02197802197802198,0.08791208791208792
833,69373,89,52527,83,52527,0.3207112532602281,0.0,0.02197802197802198,0.08791208791208792
834,69373,89,52527,83,52527,0.3207112532602281,0.0,0.02197802197802198,0.08791208791208792
835,69373,89,52527,83,52527,0.3207112532602281,0.0,0.02197802197802198,0.08791208791208792
836,69373,89,54509,83,52527,0.3207112532602281,0.03773297542216384,0.02197802197802198,0.08791208791208792
837,69373,89,54509,83,52527,0.3207112532602281,0.03773297542216384,0.02197802197802198,0.08791208791208792
838,69373,89,54508,81,52527,0.3207112532602281,0.037713937593999276,0.02197802197802198,0.10989010989010989
839,69373,89,53517,81,52527,0.3207112532602281,0.018847449882917356,0.02197802197802198,0.10989010989010989
840,69373,89,45589,84,52527,0.3207112532602281,0.132084451805738,0.02197802197802198,0.07692307692307693
841,69373,89,45588,85,52527,0.3207112532602281,0.13210348963390256,0.02197802197802198,0.06593406593406594
842,69373,89,45588,85,52527,0.3207112532602281,0.13210348963390256,0.02197802197802198,0.06593406593406594
843,69373,89,48561,87,52527,0.3207112532602281,0.07550402650065681,0.02197802197802198,0.04395604395604396
844,69373,89,48561,87,52527,0.3207112532602281,0.07550402650065681,0.02197802197802198,0.04395604395604396
845,69373,89,48561,87,52527,0.3207112532602281,0.07550402650065681,0.02197802197802198,0.04395604395604396
846,69373,89,48562,86,52527,0.3207112532602281,0.07548498867249225,0.02197802197802198,0.054945054945054944
847,69373,89,53517,86,52527,0.3207112532602281,0.018847449882917356,0.02197802197802198,0.054945054945054944
848,69373,89,53517,86,52527,0.3207112532602281,0.018847449882917356,0.02197802197802198,0.054945054945054944
849,69373,89,53518,83,52527,0.3207112532602281,0.01886648771108192,0.02197802197802198,0.08791208791208792
850,69373,89,48563,84,52527,0.3207112532602281,0.07546595084432768,0.02197802197802198,0.07692307692307693
851,69373,89,48563,84,52527,0.3207112532602281,0.07546595084432768,0.02197802197802198,0.07692307692307693
852,69373,89,49554,84,52527,0.3207112532602281,0.05659946313324576,0.02197802197802198,0.07692307692307693
853,69373,89,49553,85,52527,0.3207112532602281,0.05661850096141032,0.02197802197802198,0.06593406593406594
854,69373,89,49553,85,52527,0.3207112532602281,0.05661850096141032,0.02197802197802198,0.06593406593406594
855,69373,89,42616,86,52527,0.3207112532602281,0.18868391493898376,0.02197802197802198,0.054945054945054944
856,69373,89,42616,86,52527,0.3207112532602281,0.18868391493898376,0.02197802197802198,0.054945054945054944
857,69373,89,41625,84,52527,0.3207112532602281,0.2075504026500657,0.02197802197802198,0.07692307692307693
858,69373,89,41625,84,52527,0.3207112532602281,0.2075504026500657,0.02197802197802198,0.07692307692307693
859,69373,89,49553,85,52527,0.3207112532602281,0.05661850096141032,0.02197802197802198,0.06593406593406594
860,69373,89,49553,85,52527,0.3207112532602281,0.05661850096141032,0.02197802197802198,0.06593406593406594
861,69373,89,49552,83,52527,0.3207112532602281,0.056637538789574886,0.02197802197802198,0.08791208791208792
862,69373,89,50543,84,52527,0.3207112532602281,0.03777105107849296,0.02197802197802198,0.07692307692307693
863,69373,89,42615,83,52527,0.3207112532602281,0.18870295276714832,0.02197802197802198,0.08791208791208792
864,69373,89,50543,84,52527,0.3207112532602281,0.03777105107849296,0.02197802197802198,0.07692307692307693
865,69373,89,50543,84,52527,0.3207112532602281,0.03777105107849296,0.02197802197802198,0.07692307692307693
866,69373,89,50543,84,52527,0.3207112532602281,0.03777105107849296,0.02197802197802198,0.07692307692307693
867,69373,89,47570,86,52527,0.3207112532602281,0.09437051421173873,0.02197802197802198,0.054945054945054944
868,69373,89,47570,86,52527,0.3207112532602281,0.09437051421173873,0.02197802197802198,0.054945054945054944
869,69373,89,47571,85,52527,0.3207112532602281,0.09435147638357416,0.02197802197802198,0.06593406593406594
870,69373,89,47571,85,52527,0.3207112532602281,0.09435147638357416,0.02197802197802198,0.06593406593406594
871,69373,89,47571,85,52527,0.3207112532602281,0.09435147638357416,0.02197802197802198,0.06593406593406594
872,69373,89,47572,86,52527,0.3207112532602281,0.0943324385554096,0.02197802197802198,0.054945054945054944
873,69373,89,47572,86,52527,0.3207112532602281,0.0943324385554096,0.02197802197802198,0.054945054945054944
874,69373,89,47572,86,52527,0.3207112532602281,0.0943324385554096,0.02197802197802198,0.054945054945054944
875,69373,89,47572,86,52527,0.3207112532602281,0.0943324385554096,0.02197802197802198,0.054945054945054944
876,69373,89,47572,86,52527,0.3207112532602281,0.0943324385554096,0.02197802197802198,0.054945054945054944
877,69373,89,47572,86,52527,0.3207112532602281,0.0943324385554096,0.02197802197802198,0.054945054945054944
878,69373,89,47572,86,52527,0.3207112532602281,0.0943324385554096,0.02197802197802198,0.054945054945054944
879,69373,89,39644,88,52527,0.3207112532602281,0.24526434024406496,0.02197802197802198,0.03296703296703297
880,69373,89,39643,87,52527,0.3207112532602281,0.24528337807222952,0.02197802197802198,0.04395604395604396
881,69373,89,38652,85,52527,0.3207112532602281,0.26414986578331145,0.02197802197802198,0.06593406593406594
882,69373,89,38652,85,52527,0.3207112532602281,0.26414986578331145,0.02197802197802198,0.06593406593406594
883,69373,89,38651,86,52527,0.3207112532602281,0.264168903611476,0.02197802197802198,0.054945054945054944
884,69373,89,36669,86,52527,0.3207112532602281,0.30190187903363985,0.02197802197802198,0.054945054945054944
885,69373,89,41624,86,52527,0.3207112532602281,0.20756944047823025,0.02197802197802198,0.054945054945054944
886,69373,89,41625,85,52527,0.3207112532602281,0.2075504026500657,0.02197802197802198,0.06593406593406594
887,69373,89,41625,85,52527,0.3207112532602281,0.2075504026500657,0.02197802197802198,0.06593406593406594
888,69373,89,48562,86,52527,0.3207112532602281,0.07548498867249225,0.02197802197802198,0.054945054945054944
889,69373,89,54508,87,52527,0.3207112532602281,0.037713937593999276,0.02197802197802198,0.04395604395604396
890,69373,89,54508,87,52527,0.3207112532602281,0.037713937593999276,0.02197802197802198,0.04395604395604396
891,69373,89,54508,87,52527,0.3207112532602281,0.037713937593999276,0.02197802197802198,0.04395604395604396
892,69373,89,54508,87,52527,0.3207112532602281,0.037713937593999276,0.02197802197802198,0.04395604395604396
893,69373,89,54507,88,52527,0.3207112532602281,0.03769489976583471,0.02197802197802198,0.03296703296703297
894,69373,89,54507,88,52527,0.3207112532602281,0.03769489976583471,0.02197802197802198,0.03296703296703297
