total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2081,2061,90,2180,85,2293,0.10117749672917575,0.04928041866550371,0.01098901098901099,0.06593406593406594
2082,2061,90,2180,85,2293,0.10117749672917575,0.04928041866550371,0.01098901098901099,0.06593406593406594
2083,2061,90,2141,86,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.054945054945054944
2084,2061,90,2141,86,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.054945054945054944
2085,2061,90,2140,85,2293,0.10117749672917575,0.06672481465329264,0.01098901098901099,0.06593406593406594
2086,2061,90,2062,87,2293,0.10117749672917575,0.10074138682948103,0.01098901098901099,0.04395604395604396
2087,2061,90,2062,87,2293,0.10117749672917575,0.10074138682948103,0.01098901098901099,0.04395604395604396
2088,2061,90,2061,88,2293,0.10117749672917575,0.10117749672917575,0.01098901098901099,0.03296703296703297
2089,2061,90,2061,88,2293,0.10117749672917575,0.10117749672917575,0.01098901098901099,0.03296703296703297
2090,2061,90,2061,88,2293,0.10117749672917575,0.10117749672917575,0.01098901098901099,0.03296703296703297
2091,2061,90,2139,89,2293,0.10117749672917575,0.06716092455298735,0.01098901098901099,0.02197802197802198
2092,2061,90,2139,89,2293,0.10117749672917575,0.06716092455298735,0.01098901098901099,0.02197802197802198
2093,2061,90,2100,88,2293,0.10117749672917575,0.08416921064108156,0.01098901098901099,0.03296703296703297
2094,2061,90,2100,88,2293,0.10117749672917575,0.08416921064108156,0.01098901098901099,0.03296703296703297
2095,2061,90,2100,88,2293,0.10117749672917575,0.08416921064108156,0.01098901098901099,0.03296703296703297
2096,2061,90,2100,88,2293,0.10117749672917575,0.08416921064108156,0.01098901098901099,0.03296703296703297
2097,2061,90,2100,88,2293,0.10117749672917575,0.08416921064108156,0.01098901098901099,0.03296703296703297
2098,2061,90,2101,84,2293,0.10117749672917575,0.08373310074138683,0.01098901098901099,0.07692307692307693
2099,2061,90,2334,84,2293,0.10117749672917575,0.017880505887483647,0.01098901098901099,0.07692307692307693
2100,2061,90,2334,84,2293,0.10117749672917575,0.017880505887483647,0.01098901098901099,0.07692307692307693
2101,2061,90,2333,88,2293,0.10117749672917575,0.01744439598778892,0.01098901098901099,0.03296703296703297
2102,2061,90,2372,87,2293,0.10117749672917575,0.034452682075883125,0.01098901098901099,0.04395604395604396
2103,2061,90,2255,88,2293,0.10117749672917575,0.016572176188399478,0.01098901098901099,0.03296703296703297
2104,2061,90,2216,88,2293,0.10117749672917575,0.033580462276493674,0.01098901098901099,0.03296703296703297
2105,2061,90,2217,86,2293,0.10117749672917575,0.033144352376798955,0.01098901098901099,0.054945054945054944
2106,2061,90,2217,86,2293,0.10117749672917575,0.033144352376798955,0.01098901098901099,0.054945054945054944
2107,2061,90,2256,84,2293,0.10117749672917575,0.016136066288704752,0.01098901098901099,0.07692307692307693
2108,2061,90,2256,84,2293,0.10117749672917575,0.016136066288704752,0.01098901098901099,0.07692307692307693
2109,2061,90,2256,84,2293,0.10117749672917575,0.016136066288704752,0.01098901098901099,0.07692307692307693
2110,2061,90,2255,86,2293,0.10117749672917575,0.016572176188399478,0.01098901098901099,0.054945054945054944
2111,2061,90,2294,86,2293,0.10117749672917575,0.0004361098996947231,0.01098901098901099,0.054945054945054944
2112,2061,90,2294,86,2293,0.10117749672917575,0.0004361098996947231,0.01098901098901099,0.054945054945054944
2113,2061,90,2333,86,2293,0.10117749672917575,0.01744439598778892,0.01098901098901099,0.054945054945054944
2114,2061,90,2294,88,2293,0.10117749672917575,0.0004361098996947231,0.01098901098901099,0.03296703296703297
2115,2061,90,2294,88,2293,0.10117749672917575,0.0004361098996947231,0.01098901098901099,0.03296703296703297
2116,2061,90,2295,87,2293,0.10117749672917575,0.0008722197993894462,0.01098901098901099,0.04395604395604396
2117,2061,90,2295,87,2293,0.10117749672917575,0.0008722197993894462,0.01098901098901099,0.04395604395604396
2118,2061,90,2295,87,2293,0.10117749672917575,0.0008722197993894462,0.01098901098901099,0.04395604395604396
2119,2061,90,2295,87,2293,0.10117749672917575,0.0008722197993894462,0.01098901098901099,0.04395604395604396
2120,2061,90,2296,82,2293,0.10117749672917575,0.0013083296990841692,0.01098901098901099,0.0989010989010989
2121,2061,90,2335,82,2293,0.10117749672917575,0.01831661578717837,0.01098901098901099,0.0989010989010989
2122,2061,90,2335,82,2293,0.10117749672917575,0.01831661578717837,0.01098901098901099,0.0989010989010989
2123,2061,90,2336,79,2293,0.10117749672917575,0.01875272568687309,0.01098901098901099,0.13186813186813187
2124,2061,90,2064,81,2293,0.10117749672917575,0.09986916703009158,0.01098901098901099,0.10989010989010989
2125,2061,90,2064,81,2293,0.10117749672917575,0.09986916703009158,0.01098901098901099,0.10989010989010989
2126,2061,90,2103,85,2293,0.10117749672917575,0.08286088094199738,0.01098901098901099,0.06593406593406594
2127,2061,90,2103,85,2293,0.10117749672917575,0.08286088094199738,0.01098901098901099,0.06593406593406594
2128,2061,90,2104,85,2293,0.10117749672917575,0.08242477104230266,0.01098901098901099,0.06593406593406594
2129,2061,90,2104,85,2293,0.10117749672917575,0.08242477104230266,0.01098901098901099,0.06593406593406594
2130,2061,90,2104,85,2293,0.10117749672917575,0.08242477104230266,0.01098901098901099,0.06593406593406594
2131,2061,90,2104,85,2293,0.10117749672917575,0.08242477104230266,0.01098901098901099,0.06593406593406594
2132,2061,90,2221,84,2293,0.10117749672917575,0.03139991277802006,0.01098901098901099,0.07692307692307693
2133,2061,90,2220,84,2293,0.10117749672917575,0.031836022677714786,0.01098901098901099,0.07692307692307693
2134,2061,90,2220,84,2293,0.10117749672917575,0.031836022677714786,0.01098901098901099,0.07692307692307693
2135,2061,90,2181,83,2293,0.10117749672917575,0.04884430876580898,0.01098901098901099,0.08791208791208792
2136,2061,90,2142,80,2293,0.10117749672917575,0.06585259485390318,0.01098901098901099,0.12087912087912088
2137,2061,90,2142,80,2293,0.10117749672917575,0.06585259485390318,0.01098901098901099,0.12087912087912088
2138,2061,90,1986,79,2293,0.10117749672917575,0.13388573920627997,0.01098901098901099,0.13186813186813187
2139,2061,90,2142,80,2293,0.10117749672917575,0.06585259485390318,0.01098901098901099,0.12087912087912088
2140,2061,90,2181,83,2293,0.10117749672917575,0.04884430876580898,0.01098901098901099,0.08791208791208792
2141,2061,90,2181,83,2293,0.10117749672917575,0.04884430876580898,0.01098901098901099,0.08791208791208792
2142,2061,90,1948,86,2293,0.10117749672917575,0.15045791539467945,0.01098901098901099,0.054945054945054944
2143,2061,90,1948,86,2293,0.10117749672917575,0.15045791539467945,0.01098901098901099,0.054945054945054944
2144,2061,90,1948,86,2293,0.10117749672917575,0.15045791539467945,0.01098901098901099,0.054945054945054944
2145,2061,90,1909,83,2293,0.10117749672917575,0.16746620148277366,0.01098901098901099,0.08791208791208792
2146,2061,90,1753,79,2293,0.10117749672917575,0.23549934583515045,0.01098901098901099,0.13186813186813187
2147,2061,90,1753,79,2293,0.10117749672917575,0.23549934583515045,0.01098901098901099,0.13186813186813187
2148,2061,90,1753,79,2293,0.10117749672917575,0.23549934583515045,0.01098901098901099,0.13186813186813187
2149,2061,90,1753,79,2293,0.10117749672917575,0.23549934583515045,0.01098901098901099,0.13186813186813187
2150,2061,90,1753,79,2293,0.10117749672917575,0.23549934583515045,0.01098901098901099,0.13186813186813187
2151,2061,90,1909,83,2293,0.10117749672917575,0.16746620148277366,0.01098901098901099,0.08791208791208792
2152,2061,90,1910,83,2293,0.10117749672917575,0.16703009158307894,0.01098901098901099,0.08791208791208792
2153,2061,90,2182,83,2293,0.10117749672917575,0.04840819886611426,0.01098901098901099,0.08791208791208792
2154,2061,90,2182,83,2293,0.10117749672917575,0.04840819886611426,0.01098901098901099,0.08791208791208792
2155,2061,90,1871,85,2293,0.10117749672917575,0.18403837767117315,0.01098901098901099,0.06593406593406594
2156,2061,90,1870,86,2293,0.10117749672917575,0.18447448757086785,0.01098901098901099,0.054945054945054944
2157,2061,90,1870,86,2293,0.10117749672917575,0.18447448757086785,0.01098901098901099,0.054945054945054944
2158,2061,90,1869,81,2293,0.10117749672917575,0.18491059747056257,0.01098901098901099,0.10989010989010989
2159,2061,90,1870,78,2293,0.10117749672917575,0.18447448757086785,0.01098901098901099,0.14285714285714285
2160,2061,90,1869,81,2293,0.10117749672917575,0.18491059747056257,0.01098901098901099,0.10989010989010989
2161,2061,90,1870,86,2293,0.10117749672917575,0.18447448757086785,0.01098901098901099,0.054945054945054944
2162,2061,90,1870,86,2293,0.10117749672917575,0.18447448757086785,0.01098901098901099,0.054945054945054944
2163,2061,90,1870,86,2293,0.10117749672917575,0.18447448757086785,0.01098901098901099,0.054945054945054944
2164,2061,90,1870,86,2293,0.10117749672917575,0.18447448757086785,0.01098901098901099,0.054945054945054944
2165,2061,90,1870,86,2293,0.10117749672917575,0.18447448757086785,0.01098901098901099,0.054945054945054944
2166,2061,90,1909,85,2293,0.10117749672917575,0.16746620148277366,0.01098901098901099,0.06593406593406594
2167,2061,90,1909,85,2293,0.10117749672917575,0.16746620148277366,0.01098901098901099,0.06593406593406594
2168,2061,90,1909,85,2293,0.10117749672917575,0.16746620148277366,0.01098901098901099,0.06593406593406594
2169,2061,90,1909,85,2293,0.10117749672917575,0.16746620148277366,0.01098901098901099,0.06593406593406594
2170,2061,90,1948,87,2293,0.10117749672917575,0.15045791539467945,0.01098901098901099,0.04395604395604396
2171,2061,90,1948,87,2293,0.10117749672917575,0.15045791539467945,0.01098901098901099,0.04395604395604396
2172,2061,90,2259,88,2293,0.10117749672917575,0.014827736589620584,0.01098901098901099,0.03296703296703297
2173,2061,90,2259,88,2293,0.10117749672917575,0.014827736589620584,0.01098901098901099,0.03296703296703297
2174,2061,90,2259,88,2293,0.10117749672917575,0.014827736589620584,0.01098901098901099,0.03296703296703297
2175,2061,90,1948,89,2293,0.10117749672917575,0.15045791539467945,0.01098901098901099,0.02197802197802198
2176,2061,90,1948,89,2293,0.10117749672917575,0.15045791539467945,0.01098901098901099,0.02197802197802198
2177,2061,90,1949,87,2293,0.10117749672917575,0.15002180549498473,0.01098901098901099,0.04395604395604396
2178,2061,90,1949,87,2293,0.10117749672917575,0.15002180549498473,0.01098901098901099,0.04395604395604396
2179,2061,90,1949,87,2293,0.10117749672917575,0.15002180549498473,0.01098901098901099,0.04395604395604396
2180,2061,90,1949,87,2293,0.10117749672917575,0.15002180549498473,0.01098901098901099,0.04395604395604396
2181,2061,90,1948,86,2293,0.10117749672917575,0.15045791539467945,0.01098901098901099,0.054945054945054944
2182,2061,90,1948,86,2293,0.10117749672917575,0.15045791539467945,0.01098901098901099,0.054945054945054944
2183,2061,90,1947,88,2293,0.10117749672917575,0.15089402529437418,0.01098901098901099,0.03296703296703297
2184,2061,90,1948,86,2293,0.10117749672917575,0.15045791539467945,0.01098901098901099,0.054945054945054944
2185,2061,90,1948,86,2293,0.10117749672917575,0.15045791539467945,0.01098901098901099,0.054945054945054944
2186,2061,90,1948,86,2293,0.10117749672917575,0.15045791539467945,0.01098901098901099,0.054945054945054944
2187,2061,90,1909,86,2293,0.10117749672917575,0.16746620148277366,0.01098901098901099,0.054945054945054944
2188,2061,90,1909,86,2293,0.10117749672917575,0.16746620148277366,0.01098901098901099,0.054945054945054944
2189,2061,90,1831,84,2293,0.10117749672917575,0.20148277365896206,0.01098901098901099,0.07692307692307693
2190,2061,90,1830,83,2293,0.10117749672917575,0.20191888355865678,0.01098901098901099,0.08791208791208792
2191,2061,90,1830,83,2293,0.10117749672917575,0.20191888355865678,0.01098901098901099,0.08791208791208792
2192,2061,90,1830,83,2293,0.10117749672917575,0.20191888355865678,0.01098901098901099,0.08791208791208792
2193,2061,90,1791,83,2293,0.10117749672917575,0.218927169646751,0.01098901098901099,0.08791208791208792
2194,2061,90,1752,81,2293,0.10117749672917575,0.23593545573484517,0.01098901098901099,0.10989010989010989
2195,2061,90,1752,81,2293,0.10117749672917575,0.23593545573484517,0.01098901098901099,0.10989010989010989
2196,2061,90,1752,81,2293,0.10117749672917575,0.23593545573484517,0.01098901098901099,0.10989010989010989
2197,2061,90,1752,81,2293,0.10117749672917575,0.23593545573484517,0.01098901098901099,0.10989010989010989
2198,2061,90,1752,81,2293,0.10117749672917575,0.23593545573484517,0.01098901098901099,0.10989010989010989
2199,2061,90,1946,81,2293,0.10117749672917575,0.1513301351940689,0.01098901098901099,0.10989010989010989
2200,2061,90,1907,80,2293,0.10117749672917575,0.16833842128216311,0.01098901098901099,0.12087912087912088
2201,2061,90,1907,80,2293,0.10117749672917575,0.16833842128216311,0.01098901098901099,0.12087912087912088
2202,2061,90,1907,80,2293,0.10117749672917575,0.16833842128216311,0.01098901098901099,0.12087912087912088
2203,2061,90,1596,81,2293,0.10117749672917575,0.303968600087222,0.01098901098901099,0.10989010989010989
2204,2061,90,1596,81,2293,0.10117749672917575,0.303968600087222,0.01098901098901099,0.10989010989010989
2205,2061,90,1596,81,2293,0.10117749672917575,0.303968600087222,0.01098901098901099,0.10989010989010989
2206,2061,90,1596,81,2293,0.10117749672917575,0.303968600087222,0.01098901098901099,0.10989010989010989
2207,2061,90,1596,81,2293,0.10117749672917575,0.303968600087222,0.01098901098901099,0.10989010989010989
2208,2061,90,1557,83,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.08791208791208792
2209,2061,90,1557,83,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.08791208791208792
2210,2061,90,1557,83,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.08791208791208792
2211,2061,90,1558,80,2293,0.10117749672917575,0.32054077627562144,0.01098901098901099,0.12087912087912088
2212,2061,90,1247,82,2293,0.10117749672917575,0.45617095508068034,0.01098901098901099,0.0989010989010989
2213,2061,90,1091,83,2293,0.10117749672917575,0.5242040994330571,0.01098901098901099,0.08791208791208792
2214,2061,90,1090,83,2293,0.10117749672917575,0.5246402093327519,0.01098901098901099,0.08791208791208792
2215,2061,90,1090,83,2293,0.10117749672917575,0.5246402093327519,0.01098901098901099,0.08791208791208792
2216,2061,90,1401,83,2293,0.10117749672917575,0.38901003052769295,0.01098901098901099,0.08791208791208792
2217,2061,90,1401,83,2293,0.10117749672917575,0.38901003052769295,0.01098901098901099,0.08791208791208792
2218,2061,90,1712,85,2293,0.10117749672917575,0.2533798517226341,0.01098901098901099,0.06593406593406594
2219,2061,90,1401,83,2293,0.10117749672917575,0.38901003052769295,0.01098901098901099,0.08791208791208792
2220,2061,90,1402,83,2293,0.10117749672917575,0.3885739206279983,0.01098901098901099,0.08791208791208792
2221,2061,90,1401,83,2293,0.10117749672917575,0.38901003052769295,0.01098901098901099,0.08791208791208792
2222,2061,90,1401,83,2293,0.10117749672917575,0.38901003052769295,0.01098901098901099,0.08791208791208792
2223,2061,90,1402,83,2293,0.10117749672917575,0.3885739206279983,0.01098901098901099,0.08791208791208792
2224,2061,90,1402,83,2293,0.10117749672917575,0.3885739206279983,0.01098901098901099,0.08791208791208792
2225,2061,90,1401,83,2293,0.10117749672917575,0.38901003052769295,0.01098901098901099,0.08791208791208792
2226,2061,90,1401,83,2293,0.10117749672917575,0.38901003052769295,0.01098901098901099,0.08791208791208792
2227,2061,90,1440,84,2293,0.10117749672917575,0.37200174443959877,0.01098901098901099,0.07692307692307693
2228,2061,90,1441,83,2293,0.10117749672917575,0.37156563453990404,0.01098901098901099,0.08791208791208792
2229,2061,90,1519,81,2293,0.10117749672917575,0.3375490623637157,0.01098901098901099,0.10989010989010989
2230,2061,90,1675,81,2293,0.10117749672917575,0.26951591801133884,0.01098901098901099,0.10989010989010989
2231,2061,90,1675,81,2293,0.10117749672917575,0.26951591801133884,0.01098901098901099,0.10989010989010989
2232,2061,90,1674,81,2293,0.10117749672917575,0.26995202791103357,0.01098901098901099,0.10989010989010989
2233,2061,90,1674,81,2293,0.10117749672917575,0.26995202791103357,0.01098901098901099,0.10989010989010989
2234,2061,90,1675,85,2293,0.10117749672917575,0.26951591801133884,0.01098901098901099,0.06593406593406594
