total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3054,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
3055,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
3056,5505,90,5809,86,5403,0.018878400888395337,0.07514343883027948,0.01098901098901099,0.054945054945054944
3057,5505,90,5808,84,5403,0.018878400888395337,0.07495835646862854,0.01098901098901099,0.07692307692307693
3058,5505,90,5809,86,5403,0.018878400888395337,0.07514343883027948,0.01098901098901099,0.054945054945054944
3059,5505,90,5810,88,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.03296703296703297
3060,5505,90,5810,88,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.03296703296703297
3061,5505,90,5810,88,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.03296703296703297
3062,5505,90,5810,88,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.03296703296703297
3063,5505,90,5810,88,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.03296703296703297
3064,5505,90,5810,88,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.03296703296703297
3065,5505,90,5810,88,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.03296703296703297
3066,5505,90,5809,86,5403,0.018878400888395337,0.07514343883027948,0.01098901098901099,0.054945054945054944
3067,5505,90,5809,86,5403,0.018878400888395337,0.07514343883027948,0.01098901098901099,0.054945054945054944
3068,5505,90,5809,86,5403,0.018878400888395337,0.07514343883027948,0.01098901098901099,0.054945054945054944
3069,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
3070,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
3071,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
3072,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
3073,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
3074,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
3075,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
3076,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
3077,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
3078,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
3079,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
3080,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
3081,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
3082,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
3083,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
3084,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
3085,5505,90,5810,84,5403,0.018878400888395337,0.07532852119193041,0.01098901098901099,0.07692307692307693
3086,5505,90,5504,79,5403,0.018878400888395337,0.018693318526744402,0.01098901098901099,0.13186813186813187
3087,5505,90,5504,79,5403,0.018878400888395337,0.018693318526744402,0.01098901098901099,0.13186813186813187
3088,5505,90,5503,77,5403,0.018878400888395337,0.018508236165093468,0.01098901098901099,0.15384615384615385
3089,5505,90,4790,78,5403,0.018878400888395337,0.11345548769202295,0.01098901098901099,0.14285714285714285
3090,5505,90,4077,80,5403,0.018878400888395337,0.24541921154913937,0.01098901098901099,0.12087912087912088
3091,5505,90,4077,80,5403,0.018878400888395337,0.24541921154913937,0.01098901098901099,0.12087912087912088
3092,5505,90,4077,80,5403,0.018878400888395337,0.24541921154913937,0.01098901098901099,0.12087912087912088
3093,5505,90,4077,80,5403,0.018878400888395337,0.24541921154913937,0.01098901098901099,0.12087912087912088
3094,5505,90,4383,84,5403,0.018878400888395337,0.18878400888395336,0.01098901098901099,0.07692307692307693
3095,5505,90,4383,84,5403,0.018878400888395337,0.18878400888395336,0.01098901098901099,0.07692307692307693
3096,5505,90,4382,86,5403,0.018878400888395337,0.1889690912456043,0.01098901098901099,0.054945054945054944
3097,5505,90,3873,87,5403,0.018878400888395337,0.28317601332593006,0.01098901098901099,0.04395604395604396
3098,5505,90,3874,85,5403,0.018878400888395337,0.28299093096427913,0.01098901098901099,0.06593406593406594
3099,5505,90,3875,83,5403,0.018878400888395337,0.2828058486026282,0.01098901098901099,0.08791208791208792
3100,5505,90,3875,83,5403,0.018878400888395337,0.2828058486026282,0.01098901098901099,0.08791208791208792
3101,5505,90,4079,83,5403,0.018878400888395337,0.2450490468258375,0.01098901098901099,0.08791208791208792
3102,5505,90,4079,83,5403,0.018878400888395337,0.2450490468258375,0.01098901098901099,0.08791208791208792
3103,5505,90,4079,83,5403,0.018878400888395337,0.2450490468258375,0.01098901098901099,0.08791208791208792
3104,5505,90,3366,85,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.06593406593406594
3105,5505,90,3366,85,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.06593406593406594
3106,5505,90,3366,85,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.06593406593406594
3107,5505,90,3366,85,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.06593406593406594
3108,5505,90,3367,85,5403,0.018878400888395337,0.376827688321303,0.01098901098901099,0.06593406593406594
3109,5505,90,3367,85,5403,0.018878400888395337,0.376827688321303,0.01098901098901099,0.06593406593406594
3110,5505,90,3367,85,5403,0.018878400888395337,0.376827688321303,0.01098901098901099,0.06593406593406594
3111,5505,90,3367,85,5403,0.018878400888395337,0.376827688321303,0.01098901098901099,0.06593406593406594
3112,5505,90,3265,86,5403,0.018878400888395337,0.3957060892096983,0.01098901098901099,0.054945054945054944
3113,5505,90,3264,85,5403,0.018878400888395337,0.39589117157134923,0.01098901098901099,0.06593406593406594
3114,5505,90,3264,85,5403,0.018878400888395337,0.39589117157134923,0.01098901098901099,0.06593406593406594
3115,5505,90,3264,85,5403,0.018878400888395337,0.39589117157134923,0.01098901098901099,0.06593406593406594
3116,5505,90,2653,86,5403,0.018878400888395337,0.5089764945400703,0.01098901098901099,0.054945054945054944
3117,5505,90,2654,87,5403,0.018878400888395337,0.5087914121784194,0.01098901098901099,0.04395604395604396
3118,5505,90,2654,87,5403,0.018878400888395337,0.5087914121784194,0.01098901098901099,0.04395604395604396
3119,5505,90,2653,82,5403,0.018878400888395337,0.5089764945400703,0.01098901098901099,0.0989010989010989
3120,5505,90,2653,82,5403,0.018878400888395337,0.5089764945400703,0.01098901098901099,0.0989010989010989
3121,5505,90,2653,82,5403,0.018878400888395337,0.5089764945400703,0.01098901098901099,0.0989010989010989
3122,5505,90,3366,82,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.0989010989010989
3123,5505,90,3366,82,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.0989010989010989
3124,5505,90,3365,81,5403,0.018878400888395337,0.37719785304460485,0.01098901098901099,0.10989010989010989
3125,5505,90,3365,81,5403,0.018878400888395337,0.37719785304460485,0.01098901098901099,0.10989010989010989
3126,5505,90,3365,81,5403,0.018878400888395337,0.37719785304460485,0.01098901098901099,0.10989010989010989
3127,5505,90,2652,82,5403,0.018878400888395337,0.5091615769017213,0.01098901098901099,0.0989010989010989
3128,5505,90,3467,82,5403,0.018878400888395337,0.35831945215620953,0.01098901098901099,0.0989010989010989
3129,5505,90,3467,82,5403,0.018878400888395337,0.35831945215620953,0.01098901098901099,0.0989010989010989
3130,5505,90,3466,79,5403,0.018878400888395337,0.35850453451786046,0.01098901098901099,0.13186813186813187
3131,5505,90,3466,79,5403,0.018878400888395337,0.35850453451786046,0.01098901098901099,0.13186813186813187
3132,5505,90,3467,80,5403,0.018878400888395337,0.35831945215620953,0.01098901098901099,0.12087912087912088
3133,5505,90,3263,78,5403,0.018878400888395337,0.39607625393300017,0.01098901098901099,0.14285714285714285
3134,5505,90,3263,78,5403,0.018878400888395337,0.39607625393300017,0.01098901098901099,0.14285714285714285
3135,5505,90,2448,81,5403,0.018878400888395337,0.5469183786785119,0.01098901098901099,0.10989010989010989
3136,5505,90,1735,84,5403,0.018878400888395337,0.6788821025356283,0.01098901098901099,0.07692307692307693
3137,5505,90,1735,84,5403,0.018878400888395337,0.6788821025356283,0.01098901098901099,0.07692307692307693
3138,5505,90,1735,84,5403,0.018878400888395337,0.6788821025356283,0.01098901098901099,0.07692307692307693
3139,5505,90,1939,85,5403,0.018878400888395337,0.6411253007588377,0.01098901098901099,0.06593406593406594
3140,5505,90,1939,85,5403,0.018878400888395337,0.6411253007588377,0.01098901098901099,0.06593406593406594
3141,5505,90,1939,85,5403,0.018878400888395337,0.6411253007588377,0.01098901098901099,0.06593406593406594
3142,5505,90,1531,85,5403,0.018878400888395337,0.7166389043124191,0.01098901098901099,0.06593406593406594
3143,5505,90,1530,83,5403,0.018878400888395337,0.71682398667407,0.01098901098901099,0.08791208791208792
3144,5505,90,1938,84,5403,0.018878400888395337,0.6413103831204886,0.01098901098901099,0.07692307692307693
3145,5505,90,2651,84,5403,0.018878400888395337,0.5093466592633722,0.01098901098901099,0.07692307692307693
3146,5505,90,2652,88,5403,0.018878400888395337,0.5091615769017213,0.01098901098901099,0.03296703296703297
3147,5505,90,2653,86,5403,0.018878400888395337,0.5089764945400703,0.01098901098901099,0.054945054945054944
3148,5505,90,3366,86,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.054945054945054944
3149,5505,90,3366,86,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.054945054945054944
3150,5505,90,3366,86,5403,0.018878400888395337,0.3770127706829539,0.01098901098901099,0.054945054945054944
3151,5505,90,3875,86,5403,0.018878400888395337,0.2828058486026282,0.01098901098901099,0.054945054945054944
3152,5505,90,3875,86,5403,0.018878400888395337,0.2828058486026282,0.01098901098901099,0.054945054945054944
3153,5505,90,3875,86,5403,0.018878400888395337,0.2828058486026282,0.01098901098901099,0.054945054945054944
3154,5505,90,4588,87,5403,0.018878400888395337,0.15084212474551176,0.01098901098901099,0.04395604395604396
3155,5505,90,4588,87,5403,0.018878400888395337,0.15084212474551176,0.01098901098901099,0.04395604395604396
3156,5505,90,4588,87,5403,0.018878400888395337,0.15084212474551176,0.01098901098901099,0.04395604395604396
3157,5505,90,4588,87,5403,0.018878400888395337,0.15084212474551176,0.01098901098901099,0.04395604395604396
3158,5505,90,4588,87,5403,0.018878400888395337,0.15084212474551176,0.01098901098901099,0.04395604395604396
3159,5505,90,4282,88,5403,0.018878400888395337,0.20747732741069777,0.01098901098901099,0.03296703296703297
3160,5505,90,4282,88,5403,0.018878400888395337,0.20747732741069777,0.01098901098901099,0.03296703296703297
3161,5505,90,4281,86,5403,0.018878400888395337,0.2076624097723487,0.01098901098901099,0.054945054945054944
3162,5505,90,4281,86,5403,0.018878400888395337,0.2076624097723487,0.01098901098901099,0.054945054945054944
3163,5505,90,4281,86,5403,0.018878400888395337,0.2076624097723487,0.01098901098901099,0.054945054945054944
3164,5505,90,4281,86,5403,0.018878400888395337,0.2076624097723487,0.01098901098901099,0.054945054945054944
3165,5505,90,4281,86,5403,0.018878400888395337,0.2076624097723487,0.01098901098901099,0.054945054945054944
3166,5505,90,4281,86,5403,0.018878400888395337,0.2076624097723487,0.01098901098901099,0.054945054945054944
3167,5505,90,4281,86,5403,0.018878400888395337,0.2076624097723487,0.01098901098901099,0.054945054945054944
3168,5505,90,4994,87,5403,0.018878400888395337,0.07569868591523228,0.01098901098901099,0.04395604395604396
3169,5505,90,4995,83,5403,0.018878400888395337,0.07551360355358135,0.01098901098901099,0.08791208791208792
3170,5505,90,4994,77,5403,0.018878400888395337,0.07569868591523228,0.01098901098901099,0.15384615384615385
3171,5505,90,5300,77,5403,0.018878400888395337,0.01906348325004627,0.01098901098901099,0.15384615384615385
3172,5505,90,5300,77,5403,0.018878400888395337,0.01906348325004627,0.01098901098901099,0.15384615384615385
3173,5505,90,5300,77,5403,0.018878400888395337,0.01906348325004627,0.01098901098901099,0.15384615384615385
3174,5505,90,4994,81,5403,0.018878400888395337,0.07569868591523228,0.01098901098901099,0.10989010989010989
3175,5505,90,4994,81,5403,0.018878400888395337,0.07569868591523228,0.01098901098901099,0.10989010989010989
3176,5505,90,5605,81,5403,0.018878400888395337,0.037386637053488804,0.01098901098901099,0.10989010989010989
3177,5505,90,5605,81,5403,0.018878400888395337,0.037386637053488804,0.01098901098901099,0.10989010989010989
3178,5505,90,5605,81,5403,0.018878400888395337,0.037386637053488804,0.01098901098901099,0.10989010989010989
3179,5505,90,5606,86,5403,0.018878400888395337,0.03757171941513974,0.01098901098901099,0.054945054945054944
3180,5505,90,5606,86,5403,0.018878400888395337,0.03757171941513974,0.01098901098901099,0.054945054945054944
3181,5505,90,5606,86,5403,0.018878400888395337,0.03757171941513974,0.01098901098901099,0.054945054945054944
3182,5505,90,5605,86,5403,0.018878400888395337,0.037386637053488804,0.01098901098901099,0.054945054945054944
3183,5505,90,5604,82,5403,0.018878400888395337,0.03720155469183787,0.01098901098901099,0.0989010989010989
3184,5505,90,5400,84,5403,0.018878400888395337,0.000555247084952804,0.01098901098901099,0.07692307692307693
3185,5505,90,5399,83,5403,0.018878400888395337,0.0007403294466037387,0.01098901098901099,0.08791208791208792
3186,5505,90,5399,83,5403,0.018878400888395337,0.0007403294466037387,0.01098901098901099,0.08791208791208792
3187,5505,90,5603,81,5403,0.018878400888395337,0.037016472330186935,0.01098901098901099,0.10989010989010989
3188,5505,90,6418,81,5403,0.018878400888395337,0.18785859707569869,0.01098901098901099,0.10989010989010989
3189,5505,90,6419,82,5403,0.018878400888395337,0.18804367943734962,0.01098901098901099,0.0989010989010989
3190,5505,90,6419,82,5403,0.018878400888395337,0.18804367943734962,0.01098901098901099,0.0989010989010989
3191,5505,90,6419,82,5403,0.018878400888395337,0.18804367943734962,0.01098901098901099,0.0989010989010989
3192,5505,90,5604,83,5403,0.018878400888395337,0.03720155469183787,0.01098901098901099,0.08791208791208792
3193,5505,90,5604,83,5403,0.018878400888395337,0.03720155469183787,0.01098901098901099,0.08791208791208792
3194,5505,90,5605,86,5403,0.018878400888395337,0.037386637053488804,0.01098901098901099,0.054945054945054944
3195,5505,90,4892,87,5403,0.018878400888395337,0.09457708680362761,0.01098901098901099,0.04395604395604396
3196,5505,90,4892,87,5403,0.018878400888395337,0.09457708680362761,0.01098901098901099,0.04395604395604396
3197,5505,90,4688,88,5403,0.018878400888395337,0.13233388858041828,0.01098901098901099,0.03296703296703297
3198,5505,90,4689,87,5403,0.018878400888395337,0.13214880621876735,0.01098901098901099,0.04395604395604396
3199,5505,90,4689,87,5403,0.018878400888395337,0.13214880621876735,0.01098901098901099,0.04395604395604396
3200,5505,90,4689,87,5403,0.018878400888395337,0.13214880621876735,0.01098901098901099,0.04395604395604396
3201,5505,90,4689,87,5403,0.018878400888395337,0.13214880621876735,0.01098901098901099,0.04395604395604396
3202,5505,90,4689,87,5403,0.018878400888395337,0.13214880621876735,0.01098901098901099,0.04395604395604396
3203,5505,90,4893,85,5403,0.018878400888395337,0.09439200444197668,0.01098901098901099,0.06593406593406594
