total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2920,127845,209,210180,201,36854,2.4689585933684266,4.703044445650404,0.04128440366972477,0.0779816513761468
2921,127845,209,223180,201,36854,2.4689585933684266,5.055787702827373,0.04128440366972477,0.0779816513761468
2922,127845,209,210180,202,36854,2.4689585933684266,4.703044445650404,0.04128440366972477,0.07339449541284404
2923,127845,209,210180,202,36854,2.4689585933684266,4.703044445650404,0.04128440366972477,0.07339449541284404
2924,127845,209,210180,202,36854,2.4689585933684266,4.703044445650404,0.04128440366972477,0.07339449541284404
2925,127845,209,197180,204,36854,2.4689585933684266,4.350301188473436,0.04128440366972477,0.06422018348623854
2926,127845,209,197180,204,36854,2.4689585933684266,4.350301188473436,0.04128440366972477,0.06422018348623854
2927,127845,209,197179,207,36854,2.4689585933684266,4.3502740543767295,0.04128440366972477,0.05045871559633028
2928,127845,209,197179,207,36854,2.4689585933684266,4.3502740543767295,0.04128440366972477,0.05045871559633028
2929,127845,209,197180,207,36854,2.4689585933684266,4.350301188473436,0.04128440366972477,0.05045871559633028
2930,127845,209,197179,207,36854,2.4689585933684266,4.3502740543767295,0.04128440366972477,0.05045871559633028
2931,127845,209,197180,207,36854,2.4689585933684266,4.350301188473436,0.04128440366972477,0.05045871559633028
2932,127845,209,197179,207,36854,2.4689585933684266,4.3502740543767295,0.04128440366972477,0.05045871559633028
2933,127845,209,210179,207,36854,2.4689585933684266,4.703017311553698,0.04128440366972477,0.05045871559633028
2934,127845,209,210179,207,36854,2.4689585933684266,4.703017311553698,0.04128440366972477,0.05045871559633028
2935,127845,209,210178,207,36854,2.4689585933684266,4.702990177456993,0.04128440366972477,0.05045871559633028
2936,127845,209,210178,207,36854,2.4689585933684266,4.702990177456993,0.04128440366972477,0.05045871559633028
2937,127845,209,210179,207,36854,2.4689585933684266,4.703017311553698,0.04128440366972477,0.05045871559633028
2938,127845,209,210178,206,36854,2.4689585933684266,4.702990177456993,0.04128440366972477,0.05504587155963303
2939,127845,209,210178,206,36854,2.4689585933684266,4.702990177456993,0.04128440366972477,0.05504587155963303
2940,127845,209,210177,206,36854,2.4689585933684266,4.7029630433602865,0.04128440366972477,0.05504587155963303
2941,127845,209,210176,207,36854,2.4689585933684266,4.702935909263581,0.04128440366972477,0.05045871559633028
2942,127845,209,210176,207,36854,2.4689585933684266,4.702935909263581,0.04128440366972477,0.05045871559633028
2943,127845,209,210177,207,36854,2.4689585933684266,4.7029630433602865,0.04128440366972477,0.05045871559633028
2944,127845,209,210177,207,36854,2.4689585933684266,4.7029630433602865,0.04128440366972477,0.05045871559633028
2945,127845,209,210176,208,36854,2.4689585933684266,4.702935909263581,0.04128440366972477,0.045871559633027525
2946,127845,209,210177,208,36854,2.4689585933684266,4.7029630433602865,0.04128440366972477,0.045871559633027525
2947,127845,209,210176,206,36854,2.4689585933684266,4.702935909263581,0.04128440366972477,0.05504587155963303
2948,127845,209,210176,206,36854,2.4689585933684266,4.702935909263581,0.04128440366972477,0.05504587155963303
2949,127845,209,212343,208,36854,2.4689585933684266,4.7617354968253105,0.04128440366972477,0.045871559633027525
2950,127845,209,212344,208,36854,2.4689585933684266,4.761762630922017,0.04128440366972477,0.045871559633027525
2951,127845,209,212343,207,36854,2.4689585933684266,4.7617354968253105,0.04128440366972477,0.05045871559633028
2952,127845,209,212343,207,36854,2.4689585933684266,4.7617354968253105,0.04128440366972477,0.05045871559633028
2953,127845,209,212343,207,36854,2.4689585933684266,4.7617354968253105,0.04128440366972477,0.05045871559633028
2954,127845,209,212343,207,36854,2.4689585933684266,4.7617354968253105,0.04128440366972477,0.05045871559633028
2955,127845,209,212343,207,36854,2.4689585933684266,4.7617354968253105,0.04128440366972477,0.05045871559633028
2956,212344,209,212344,209,36854,4.761762630922017,4.761762630922017,0.04128440366972477,0.04128440366972477
2957,212344,209,212344,209,36854,4.761762630922017,4.761762630922017,0.04128440366972477,0.04128440366972477
2958,212344,209,212344,209,36854,4.761762630922017,4.761762630922017,0.04128440366972477,0.04128440366972477
2959,212344,209,212343,208,36854,4.761762630922017,4.7617354968253105,0.04128440366972477,0.045871559633027525
2960,212344,209,212342,208,36854,4.761762630922017,4.761708362728605,0.04128440366972477,0.045871559633027525
2961,212344,209,212342,208,36854,4.761762630922017,4.761708362728605,0.04128440366972477,0.045871559633027525
2962,212344,209,212342,208,36854,4.761762630922017,4.761708362728605,0.04128440366972477,0.045871559633027525
2963,212344,209,199342,209,36854,4.761762630922017,4.408965105551636,0.04128440366972477,0.04128440366972477
2964,212344,209,199343,208,36854,4.761762630922017,4.4089922396483425,0.04128440366972477,0.045871559633027525
2965,212344,209,199343,208,36854,4.761762630922017,4.4089922396483425,0.04128440366972477,0.045871559633027525
2966,212344,209,199344,206,36854,4.761762630922017,4.409019373745048,0.04128440366972477,0.05504587155963303
2967,212344,209,199344,206,36854,4.761762630922017,4.409019373745048,0.04128440366972477,0.05504587155963303
2968,212344,209,199343,205,36854,4.761762630922017,4.4089922396483425,0.04128440366972477,0.05963302752293578
2969,212344,209,212343,205,36854,4.761762630922017,4.7617354968253105,0.04128440366972477,0.05963302752293578
2970,212344,209,212343,205,36854,4.761762630922017,4.7617354968253105,0.04128440366972477,0.05963302752293578
2971,212344,209,212342,204,36854,4.761762630922017,4.761708362728605,0.04128440366972477,0.06422018348623854
2972,212344,209,212342,204,36854,4.761762630922017,4.761708362728605,0.04128440366972477,0.06422018348623854
2973,212344,209,212342,204,36854,4.761762630922017,4.761708362728605,0.04128440366972477,0.06422018348623854
2974,212344,209,212343,205,36854,4.761762630922017,4.7617354968253105,0.04128440366972477,0.05963302752293578
2975,212344,209,212344,206,36854,4.761762630922017,4.761762630922017,0.04128440366972477,0.05504587155963303
2976,212344,209,212343,205,36854,4.761762630922017,4.7617354968253105,0.04128440366972477,0.05963302752293578
2977,212344,209,212343,205,36854,4.761762630922017,4.7617354968253105,0.04128440366972477,0.05963302752293578
2978,212344,209,212343,205,36854,4.761762630922017,4.7617354968253105,0.04128440366972477,0.05963302752293578
2979,212344,209,199343,206,36854,4.761762630922017,4.4089922396483425,0.04128440366972477,0.05504587155963303
2980,212344,209,199343,206,36854,4.761762630922017,4.4089922396483425,0.04128440366972477,0.05504587155963303
2981,212344,209,199342,205,36854,4.761762630922017,4.408965105551636,0.04128440366972477,0.05963302752293578
2982,212344,209,212342,207,36854,4.761762630922017,4.761708362728605,0.04128440366972477,0.05045871559633028
2983,212344,209,212342,207,36854,4.761762630922017,4.761708362728605,0.04128440366972477,0.05045871559633028
2984,212344,209,212342,207,36854,4.761762630922017,4.761708362728605,0.04128440366972477,0.05045871559633028
2985,212344,209,212343,208,36854,4.761762630922017,4.7617354968253105,0.04128440366972477,0.045871559633027525
2986,212344,209,212344,208,36854,4.761762630922017,4.761762630922017,0.04128440366972477,0.045871559633027525
2987,212344,209,212344,208,36854,4.761762630922017,4.761762630922017,0.04128440366972477,0.045871559633027525
2988,212344,209,203677,204,36854,4.761762630922017,4.5265914147718025,0.04128440366972477,0.06422018348623854
2989,212344,209,203678,203,36854,4.761762630922017,4.526618548868508,0.04128440366972477,0.06880733944954129
2990,212344,209,203678,203,36854,4.761762630922017,4.526618548868508,0.04128440366972477,0.06880733944954129
2991,212344,209,203677,204,36854,4.761762630922017,4.5265914147718025,0.04128440366972477,0.06422018348623854
2992,212344,209,203677,204,36854,4.761762630922017,4.5265914147718025,0.04128440366972477,0.06422018348623854
2993,212344,209,203677,204,36854,4.761762630922017,4.5265914147718025,0.04128440366972477,0.06422018348623854
2994,212344,209,203676,204,36854,4.761762630922017,4.526564280675096,0.04128440366972477,0.06422018348623854
2995,212344,209,203677,204,36854,4.761762630922017,4.5265914147718025,0.04128440366972477,0.06422018348623854
2996,212344,209,203678,202,36854,4.761762630922017,4.526618548868508,0.04128440366972477,0.07339449541284404
2997,212344,209,203677,200,36854,4.761762630922017,4.5265914147718025,0.04128440366972477,0.08256880733944955
2998,212344,209,203677,200,36854,4.761762630922017,4.5265914147718025,0.04128440366972477,0.08256880733944955
2999,212344,209,203676,199,36854,4.761762630922017,4.526564280675096,0.04128440366972477,0.0871559633027523
3000,212344,209,203677,198,36854,4.761762630922017,4.5265914147718025,0.04128440366972477,0.09174311926605505
3001,212344,209,203677,198,36854,4.761762630922017,4.5265914147718025,0.04128440366972477,0.09174311926605505
3002,212344,209,203678,199,36854,4.761762630922017,4.526618548868508,0.04128440366972477,0.0871559633027523
3003,212344,209,203678,199,36854,4.761762630922017,4.526618548868508,0.04128440366972477,0.0871559633027523
3004,212344,209,203679,199,36854,4.761762630922017,4.526645682965214,0.04128440366972477,0.0871559633027523
3005,212344,209,203679,199,36854,4.761762630922017,4.526645682965214,0.04128440366972477,0.0871559633027523
3006,212344,209,203680,199,36854,4.761762630922017,4.52667281706192,0.04128440366972477,0.0871559633027523
3007,212344,209,203681,199,36854,4.761762630922017,4.526699951158626,0.04128440366972477,0.0871559633027523
3008,212344,209,203680,197,36854,4.761762630922017,4.52667281706192,0.04128440366972477,0.0963302752293578
3009,212344,209,203680,197,36854,4.761762630922017,4.52667281706192,0.04128440366972477,0.0963302752293578
3010,212344,209,216680,198,36854,4.761762630922017,4.879416074238889,0.04128440366972477,0.09174311926605505
3011,212344,209,216679,199,36854,4.761762630922017,4.879388940142182,0.04128440366972477,0.0871559633027523
3012,212344,209,216678,198,36854,4.761762630922017,4.879361806045477,0.04128440366972477,0.09174311926605505
3013,212344,209,216677,197,36854,4.761762630922017,4.8793346719487705,0.04128440366972477,0.0963302752293578
3014,212344,209,216677,197,36854,4.761762630922017,4.8793346719487705,0.04128440366972477,0.0963302752293578
3015,212344,209,212343,196,36854,4.761762630922017,4.7617354968253105,0.04128440366972477,0.10091743119266056
3016,212344,209,199343,199,36854,4.761762630922017,4.4089922396483425,0.04128440366972477,0.0871559633027523
3017,212344,209,199343,199,36854,4.761762630922017,4.4089922396483425,0.04128440366972477,0.0871559633027523
3018,212344,209,199343,199,36854,4.761762630922017,4.4089922396483425,0.04128440366972477,0.0871559633027523
3019,212344,209,186343,199,36854,4.761762630922017,4.056248982471374,0.04128440366972477,0.0871559633027523
3020,212344,209,186344,198,36854,4.761762630922017,4.056276116568079,0.04128440366972477,0.09174311926605505
3021,212344,209,186343,196,36854,4.761762630922017,4.056248982471374,0.04128440366972477,0.10091743119266056
3022,212344,209,186343,196,36854,4.761762630922017,4.056248982471374,0.04128440366972477,0.10091743119266056
3023,212344,209,186343,196,36854,4.761762630922017,4.056248982471374,0.04128440366972477,0.10091743119266056
3024,212344,209,186343,196,36854,4.761762630922017,4.056248982471374,0.04128440366972477,0.10091743119266056
3025,212344,209,186343,196,36854,4.761762630922017,4.056248982471374,0.04128440366972477,0.10091743119266056
3026,212344,209,186342,199,36854,4.761762630922017,4.056221848374667,0.04128440366972477,0.0871559633027523
3027,212344,209,186342,199,36854,4.761762630922017,4.056221848374667,0.04128440366972477,0.0871559633027523
3028,212344,209,186341,196,36854,4.761762630922017,4.056194714277962,0.04128440366972477,0.10091743119266056
3029,212344,209,186340,195,36854,4.761762630922017,4.056167580181255,0.04128440366972477,0.10550458715596331
3030,212344,209,186340,195,36854,4.761762630922017,4.056167580181255,0.04128440366972477,0.10550458715596331
3031,212344,209,186340,195,36854,4.761762630922017,4.056167580181255,0.04128440366972477,0.10550458715596331
3032,212344,209,186340,195,36854,4.761762630922017,4.056167580181255,0.04128440366972477,0.10550458715596331
3033,212344,209,186339,192,36854,4.761762630922017,4.05614044608455,0.04128440366972477,0.11926605504587157
3034,212344,209,186340,192,36854,4.761762630922017,4.056167580181255,0.04128440366972477,0.11926605504587157
3035,212344,209,186341,193,36854,4.761762630922017,4.056194714277962,0.04128440366972477,0.11467889908256881
3036,212344,209,199341,193,36854,4.761762630922017,4.408937971454931,0.04128440366972477,0.11467889908256881
3037,212344,209,199340,194,36854,4.761762630922017,4.408910837358224,0.04128440366972477,0.11009174311926606
3038,212344,209,199340,194,36854,4.761762630922017,4.408910837358224,0.04128440366972477,0.11009174311926606
3039,212344,209,199339,194,36854,4.761762630922017,4.408883703261519,0.04128440366972477,0.11009174311926606
3040,212344,209,199340,196,36854,4.761762630922017,4.408910837358224,0.04128440366972477,0.10091743119266056
3041,212344,209,212340,197,36854,4.761762630922017,4.761654094535193,0.04128440366972477,0.0963302752293578
3042,212344,209,225340,197,36854,4.761762630922017,5.114397351712162,0.04128440366972477,0.0963302752293578
3043,212344,209,225341,197,36854,4.761762630922017,5.114424485808867,0.04128440366972477,0.0963302752293578
3044,212344,209,212341,200,36854,4.761762630922017,4.761681228631899,0.04128440366972477,0.08256880733944955
3045,212344,209,212341,200,36854,4.761762630922017,4.761681228631899,0.04128440366972477,0.08256880733944955
3046,212344,209,212341,200,36854,4.761762630922017,4.761681228631899,0.04128440366972477,0.08256880733944955
3047,212344,209,212342,201,36854,4.761762630922017,4.761708362728605,0.04128440366972477,0.0779816513761468
3048,212344,209,212341,199,36854,4.761762630922017,4.761681228631899,0.04128440366972477,0.0871559633027523
3049,212344,209,212341,199,36854,4.761762630922017,4.761681228631899,0.04128440366972477,0.0871559633027523
3050,212344,209,199341,200,36854,4.761762630922017,4.408937971454931,0.04128440366972477,0.08256880733944955
3051,212344,209,199341,200,36854,4.761762630922017,4.408937971454931,0.04128440366972477,0.08256880733944955
3052,212344,209,199342,200,36854,4.761762630922017,4.408965105551636,0.04128440366972477,0.08256880733944955
3053,212344,209,199343,199,36854,4.761762630922017,4.4089922396483425,0.04128440366972477,0.0871559633027523
3054,212344,209,199342,200,36854,4.761762630922017,4.408965105551636,0.04128440366972477,0.08256880733944955
3055,212344,209,199343,199,36854,4.761762630922017,4.4089922396483425,0.04128440366972477,0.0871559633027523
