total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
952,207174,207,201203,201,264936,0.21802246580306187,0.24055998429809464,0.05045871559633028,0.0779816513761468
953,207174,207,201204,201,264936,0.21802246580306187,0.24055620980161246,0.05045871559633028,0.0779816513761468
954,207174,207,201204,201,264936,0.21802246580306187,0.24055620980161246,0.05045871559633028,0.0779816513761468
955,207174,207,201204,201,264936,0.21802246580306187,0.24055620980161246,0.05045871559633028,0.0779816513761468
956,207174,207,201205,201,264936,0.21802246580306187,0.2405524353051303,0.05045871559633028,0.0779816513761468
957,207174,207,213157,201,264936,0.21802246580306187,0.19543965335024308,0.05045871559633028,0.0779816513761468
958,207174,207,213157,201,264936,0.21802246580306187,0.19543965335024308,0.05045871559633028,0.0779816513761468
959,207174,207,213157,201,264936,0.21802246580306187,0.19543965335024308,0.05045871559633028,0.0779816513761468
960,207174,207,213158,199,264936,0.21802246580306187,0.1954358788537609,0.05045871559633028,0.0871559633027523
961,207174,207,213159,202,264936,0.21802246580306187,0.19543210435727873,0.05045871559633028,0.07339449541284404
962,207174,207,213159,202,264936,0.21802246580306187,0.19543210435727873,0.05045871559633028,0.07339449541284404
963,207174,207,213159,202,264936,0.21802246580306187,0.19543210435727873,0.05045871559633028,0.07339449541284404
964,207174,207,213159,202,264936,0.21802246580306187,0.19543210435727873,0.05045871559633028,0.07339449541284404
965,207174,207,201207,203,264936,0.21802246580306187,0.24054488631216595,0.05045871559633028,0.06880733944954129
966,207174,207,201207,203,264936,0.21802246580306187,0.24054488631216595,0.05045871559633028,0.06880733944954129
967,207174,207,201207,203,264936,0.21802246580306187,0.24054488631216595,0.05045871559633028,0.06880733944954129
968,207174,207,201207,203,264936,0.21802246580306187,0.24054488631216595,0.05045871559633028,0.06880733944954129
969,207174,207,201207,203,264936,0.21802246580306187,0.24054488631216595,0.05045871559633028,0.06880733944954129
970,207174,207,201208,202,264936,0.21802246580306187,0.2405411118156838,0.05045871559633028,0.07339449541284404
971,207174,207,201209,201,264936,0.21802246580306187,0.24053733731920163,0.05045871559633028,0.0779816513761468
972,207174,207,201209,201,264936,0.21802246580306187,0.24053733731920163,0.05045871559633028,0.0779816513761468
973,207174,207,201209,201,264936,0.21802246580306187,0.24053733731920163,0.05045871559633028,0.0779816513761468
974,207174,207,201209,201,264936,0.21802246580306187,0.24053733731920163,0.05045871559633028,0.0779816513761468
975,207174,207,201208,202,264936,0.21802246580306187,0.2405411118156838,0.05045871559633028,0.07339449541284404
976,207174,207,201208,202,264936,0.21802246580306187,0.2405411118156838,0.05045871559633028,0.07339449541284404
977,207174,207,201207,203,264936,0.21802246580306187,0.24054488631216595,0.05045871559633028,0.06880733944954129
978,207174,207,195231,204,264936,0.21802246580306187,0.2631012772896096,0.05045871559633028,0.06422018348623854
979,207174,207,195231,204,264936,0.21802246580306187,0.2631012772896096,0.05045871559633028,0.06422018348623854
980,207174,207,195230,202,264936,0.21802246580306187,0.2631050517860917,0.05045871559633028,0.07339449541284404
981,207174,207,195229,199,264936,0.21802246580306187,0.2631088262825739,0.05045871559633028,0.0871559633027523
982,207174,207,183277,197,264936,0.21802246580306187,0.30822160823746114,0.05045871559633028,0.0963302752293578
983,207174,207,195229,199,264936,0.21802246580306187,0.2631088262825739,0.05045871559633028,0.0871559633027523
984,207174,207,195230,199,264936,0.21802246580306187,0.2631050517860917,0.05045871559633028,0.0871559633027523
985,207174,207,195229,201,264936,0.21802246580306187,0.2631088262825739,0.05045871559633028,0.0779816513761468
986,207174,207,195229,201,264936,0.21802246580306187,0.2631088262825739,0.05045871559633028,0.0779816513761468
987,207174,207,195229,201,264936,0.21802246580306187,0.2631088262825739,0.05045871559633028,0.0779816513761468
988,207174,207,183277,202,264936,0.21802246580306187,0.30822160823746114,0.05045871559633028,0.07339449541284404
989,207174,207,171325,199,264936,0.21802246580306187,0.35333439019234836,0.05045871559633028,0.0871559633027523
990,207174,207,171325,199,264936,0.21802246580306187,0.35333439019234836,0.05045871559633028,0.0871559633027523
991,207174,207,171326,199,264936,0.21802246580306187,0.35333061569586616,0.05045871559633028,0.0871559633027523
992,207174,207,171327,199,264936,0.21802246580306187,0.353326841199384,0.05045871559633028,0.0871559633027523
993,207174,207,171326,200,264936,0.21802246580306187,0.35333061569586616,0.05045871559633028,0.08256880733944955
994,207174,207,171326,200,264936,0.21802246580306187,0.35333061569586616,0.05045871559633028,0.08256880733944955
995,207174,207,171327,198,264936,0.21802246580306187,0.353326841199384,0.05045871559633028,0.09174311926605505
996,207174,207,171326,198,264936,0.21802246580306187,0.35333061569586616,0.05045871559633028,0.09174311926605505
997,207174,207,171325,197,264936,0.21802246580306187,0.35333439019234836,0.05045871559633028,0.0963302752293578
998,207174,207,171325,197,264936,0.21802246580306187,0.35333439019234836,0.05045871559633028,0.0963302752293578
999,207174,207,171325,197,264936,0.21802246580306187,0.35333439019234836,0.05045871559633028,0.0963302752293578
1000,207174,207,171324,196,264936,0.21802246580306187,0.3533381646888305,0.05045871559633028,0.10091743119266056
1001,207174,207,171324,196,264936,0.21802246580306187,0.3533381646888305,0.05045871559633028,0.10091743119266056
1002,207174,207,177300,196,264936,0.21802246580306187,0.3307817737113869,0.05045871559633028,0.10091743119266056
1003,207174,207,189252,196,264936,0.21802246580306187,0.2856689917564997,0.05045871559633028,0.10091743119266056
1004,207174,207,189251,196,264936,0.21802246580306187,0.2856727662529818,0.05045871559633028,0.10091743119266056
1005,207174,207,189250,197,264936,0.21802246580306187,0.285676540749464,0.05045871559633028,0.0963302752293578
1006,207174,207,189250,197,264936,0.21802246580306187,0.285676540749464,0.05045871559633028,0.0963302752293578
1007,207174,207,189250,197,264936,0.21802246580306187,0.285676540749464,0.05045871559633028,0.0963302752293578
1008,207174,207,189249,192,264936,0.21802246580306187,0.28568031524594617,0.05045871559633028,0.11926605504587157
1009,207174,207,189250,189,264936,0.21802246580306187,0.285676540749464,0.05045871559633028,0.13302752293577982
1010,207174,207,189251,190,264936,0.21802246580306187,0.2856727662529818,0.05045871559633028,0.12844036697247707
1011,207174,207,201203,191,264936,0.21802246580306187,0.24055998429809464,0.05045871559633028,0.12385321100917432
1012,207174,207,201204,193,264936,0.21802246580306187,0.24055620980161246,0.05045871559633028,0.11467889908256881
1013,207174,207,201204,193,264936,0.21802246580306187,0.24055620980161246,0.05045871559633028,0.11467889908256881
1014,207174,207,213156,193,264936,0.21802246580306187,0.19544342784672525,0.05045871559633028,0.11467889908256881
1015,207174,207,213157,193,264936,0.21802246580306187,0.19543965335024308,0.05045871559633028,0.11467889908256881
1016,207174,207,201205,194,264936,0.21802246580306187,0.2405524353051303,0.05045871559633028,0.11009174311926606
1017,207174,207,213157,194,264936,0.21802246580306187,0.19543965335024308,0.05045871559633028,0.11009174311926606
1018,207174,207,225109,195,264936,0.21802246580306187,0.15032687139535586,0.05045871559633028,0.10550458715596331
1019,207174,207,237061,198,264936,0.21802246580306187,0.10521408944046864,0.05045871559633028,0.09174311926605505
1020,207174,207,237062,196,264936,0.21802246580306187,0.10521031494398647,0.05045871559633028,0.10091743119266056
1021,207174,207,237062,196,264936,0.21802246580306187,0.10521031494398647,0.05045871559633028,0.10091743119266056
1022,207174,207,237061,199,264936,0.21802246580306187,0.10521408944046864,0.05045871559633028,0.0871559633027523
1023,207174,207,237062,198,264936,0.21802246580306187,0.10521031494398647,0.05045871559633028,0.09174311926605505
1024,207174,207,237062,198,264936,0.21802246580306187,0.10521031494398647,0.05045871559633028,0.09174311926605505
1025,207174,207,237062,198,264936,0.21802246580306187,0.10521031494398647,0.05045871559633028,0.09174311926605505
1026,207174,207,237061,198,264936,0.21802246580306187,0.10521408944046864,0.05045871559633028,0.09174311926605505
1027,207174,207,237061,198,264936,0.21802246580306187,0.10521408944046864,0.05045871559633028,0.09174311926605505
1028,207174,207,237060,196,264936,0.21802246580306187,0.10521786393695082,0.05045871559633028,0.10091743119266056
1029,207174,207,225108,194,264936,0.21802246580306187,0.15033064589183803,0.05045871559633028,0.11009174311926606
1030,207174,207,225109,192,264936,0.21802246580306187,0.15032687139535586,0.05045871559633028,0.11926605504587157
1031,207174,207,225110,193,264936,0.21802246580306187,0.1503230968988737,0.05045871559633028,0.11467889908256881
1032,207174,207,225111,193,264936,0.21802246580306187,0.15031932240239151,0.05045871559633028,0.11467889908256881
1033,207174,207,213159,195,264936,0.21802246580306187,0.19543210435727873,0.05045871559633028,0.10550458715596331
1034,207174,207,207183,196,264936,0.21802246580306187,0.21798849533472234,0.05045871559633028,0.10091743119266056
1035,207174,207,207183,196,264936,0.21802246580306187,0.21798849533472234,0.05045871559633028,0.10091743119266056
1036,207174,207,207182,197,264936,0.21802246580306187,0.2179922698312045,0.05045871559633028,0.0963302752293578
1037,207174,207,207182,197,264936,0.21802246580306187,0.2179922698312045,0.05045871559633028,0.0963302752293578
1038,207174,207,207181,196,264936,0.21802246580306187,0.21799604432768668,0.05045871559633028,0.10091743119266056
1039,207174,207,207180,198,264936,0.21802246580306187,0.21799981882416886,0.05045871559633028,0.09174311926605505
1040,207174,207,207181,196,264936,0.21802246580306187,0.21799604432768668,0.05045871559633028,0.10091743119266056
1041,207174,207,207181,196,264936,0.21802246580306187,0.21799604432768668,0.05045871559633028,0.10091743119266056
1042,207174,207,195229,198,264936,0.21802246580306187,0.2631088262825739,0.05045871559633028,0.09174311926605505
1043,207174,207,201205,199,264936,0.21802246580306187,0.2405524353051303,0.05045871559633028,0.0871559633027523
1044,207174,207,201205,199,264936,0.21802246580306187,0.2405524353051303,0.05045871559633028,0.0871559633027523
1045,207174,207,201206,199,264936,0.21802246580306187,0.24054866080864812,0.05045871559633028,0.0871559633027523
1046,207174,207,191246,194,264936,0.21802246580306187,0.27814264577105413,0.05045871559633028,0.11009174311926606
1047,207174,207,191245,194,264936,0.21802246580306187,0.27814642026753633,0.05045871559633028,0.11009174311926606
1048,207174,207,191245,194,264936,0.21802246580306187,0.27814642026753633,0.05045871559633028,0.11009174311926606
1049,207174,207,191245,194,264936,0.21802246580306187,0.27814642026753633,0.05045871559633028,0.11009174311926606
1050,207174,207,191246,194,264936,0.21802246580306187,0.27814264577105413,0.05045871559633028,0.11009174311926606
1051,207174,207,187262,194,264936,0.21802246580306187,0.29318023975601654,0.05045871559633028,0.11009174311926606
1052,207174,207,187262,194,264936,0.21802246580306187,0.29318023975601654,0.05045871559633028,0.11009174311926606
1053,207174,207,187262,194,264936,0.21802246580306187,0.29318023975601654,0.05045871559633028,0.11009174311926606
1054,207174,207,187262,194,264936,0.21802246580306187,0.29318023975601654,0.05045871559633028,0.11009174311926606
1055,207174,207,191246,194,264936,0.21802246580306187,0.27814264577105413,0.05045871559633028,0.11009174311926606
1056,207174,207,191247,196,264936,0.21802246580306187,0.278138871274572,0.05045871559633028,0.10091743119266056
1057,207174,207,185271,195,264936,0.21802246580306187,0.3006952622520156,0.05045871559633028,0.10550458715596331
1058,207174,207,173319,192,264936,0.21802246580306187,0.3458080442069028,0.05045871559633028,0.11926605504587157
1059,207174,207,185271,195,264936,0.21802246580306187,0.3006952622520156,0.05045871559633028,0.10550458715596331
1060,207174,207,185272,194,264936,0.21802246580306187,0.3006914877555334,0.05045871559633028,0.11009174311926606
1061,207174,207,185272,194,264936,0.21802246580306187,0.3006914877555334,0.05045871559633028,0.11009174311926606
1062,207174,207,177304,192,264936,0.21802246580306187,0.3307666757254582,0.05045871559633028,0.11926605504587157
1063,207174,207,177304,192,264936,0.21802246580306187,0.3307666757254582,0.05045871559633028,0.11926605504587157
1064,207174,207,177305,193,264936,0.21802246580306187,0.33076290122897606,0.05045871559633028,0.11467889908256881
1065,207174,207,177304,194,264936,0.21802246580306187,0.3307666757254582,0.05045871559633028,0.11009174311926606
1066,207174,207,177303,193,264936,0.21802246580306187,0.3307704502219404,0.05045871559633028,0.11467889908256881
1067,207174,207,177303,193,264936,0.21802246580306187,0.3307704502219404,0.05045871559633028,0.11467889908256881
1068,207174,207,177303,193,264936,0.21802246580306187,0.3307704502219404,0.05045871559633028,0.11467889908256881
1069,207174,207,177303,193,264936,0.21802246580306187,0.3307704502219404,0.05045871559633028,0.11467889908256881
1070,207174,207,177302,194,264936,0.21802246580306187,0.33077422471842255,0.05045871559633028,0.11009174311926606
1071,207174,207,177302,194,264936,0.21802246580306187,0.33077422471842255,0.05045871559633028,0.11009174311926606
1072,207174,207,177301,195,264936,0.21802246580306187,0.33077799921490475,0.05045871559633028,0.10550458715596331
1073,207174,207,177302,195,264936,0.21802246580306187,0.33077422471842255,0.05045871559633028,0.10550458715596331
1074,207174,207,177302,195,264936,0.21802246580306187,0.33077422471842255,0.05045871559633028,0.10550458715596331
1075,207174,207,177303,193,264936,0.21802246580306187,0.3307704502219404,0.05045871559633028,0.11467889908256881
1076,207174,207,177302,192,264936,0.21802246580306187,0.33077422471842255,0.05045871559633028,0.11926605504587157
