total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7885,5403,91,5503,85,5403,0.0,0.018508236165093468,0.0,0.06593406593406594
7886,5403,91,5503,85,5403,0.0,0.018508236165093468,0.0,0.06593406593406594
7887,5403,91,5503,85,5403,0.0,0.018508236165093468,0.0,0.06593406593406594
7888,5403,91,5707,82,5403,0.0,0.05626503794188414,0.0,0.0989010989010989
7889,5403,91,5707,82,5403,0.0,0.05626503794188414,0.0,0.0989010989010989
7890,5403,91,5707,82,5403,0.0,0.05626503794188414,0.0,0.0989010989010989
7891,5403,91,5707,82,5403,0.0,0.05626503794188414,0.0,0.0989010989010989
7892,5403,91,5707,82,5403,0.0,0.05626503794188414,0.0,0.0989010989010989
7893,5403,91,5707,82,5403,0.0,0.05626503794188414,0.0,0.0989010989010989
7894,5403,91,5198,83,5403,0.0,0.03794188413844161,0.0,0.08791208791208792
7895,5403,91,5198,83,5403,0.0,0.03794188413844161,0.0,0.08791208791208792
7896,5403,91,5198,83,5403,0.0,0.03794188413844161,0.0,0.08791208791208792
7897,5403,91,5198,83,5403,0.0,0.03794188413844161,0.0,0.08791208791208792
7898,5403,91,5198,83,5403,0.0,0.03794188413844161,0.0,0.08791208791208792
7899,5403,91,5198,83,5403,0.0,0.03794188413844161,0.0,0.08791208791208792
7900,5403,91,5199,83,5403,0.0,0.03775680177679067,0.0,0.08791208791208792
7901,5403,91,5198,83,5403,0.0,0.03794188413844161,0.0,0.08791208791208792
7902,5403,91,5197,83,5403,0.0,0.03812696650009254,0.0,0.08791208791208792
7903,5403,91,4382,85,5403,0.0,0.1889690912456043,0.0,0.06593406593406594
7904,5403,91,4382,85,5403,0.0,0.1889690912456043,0.0,0.06593406593406594
7905,5403,91,4382,85,5403,0.0,0.1889690912456043,0.0,0.06593406593406594
7906,5403,91,4382,85,5403,0.0,0.1889690912456043,0.0,0.06593406593406594
7907,5403,91,4382,85,5403,0.0,0.1889690912456043,0.0,0.06593406593406594
7908,5403,91,4383,85,5403,0.0,0.18878400888395336,0.0,0.06593406593406594
7909,5403,91,3670,86,5403,0.0,0.32074773274106977,0.0,0.054945054945054944
7910,5403,91,3670,86,5403,0.0,0.32074773274106977,0.0,0.054945054945054944
7911,5403,91,3670,86,5403,0.0,0.32074773274106977,0.0,0.054945054945054944
7912,5403,91,3670,86,5403,0.0,0.32074773274106977,0.0,0.054945054945054944
7913,5403,91,3670,86,5403,0.0,0.32074773274106977,0.0,0.054945054945054944
7914,5403,91,3669,85,5403,0.0,0.3209328151027207,0.0,0.06593406593406594
7915,5403,91,3670,85,5403,0.0,0.32074773274106977,0.0,0.06593406593406594
7916,5403,91,3669,85,5403,0.0,0.3209328151027207,0.0,0.06593406593406594
7917,5403,91,4484,82,5403,0.0,0.17009069035720895,0.0,0.0989010989010989
7918,5403,91,3669,85,5403,0.0,0.3209328151027207,0.0,0.06593406593406594
7919,5403,91,3567,82,5403,0.0,0.339811215991116,0.0,0.0989010989010989
7920,5403,91,3568,81,5403,0.0,0.3396261336294651,0.0,0.10989010989010989
7921,5403,91,4383,81,5403,0.0,0.18878400888395336,0.0,0.10989010989010989
7922,5403,91,4382,81,5403,0.0,0.1889690912456043,0.0,0.10989010989010989
7923,5403,91,4382,81,5403,0.0,0.1889690912456043,0.0,0.10989010989010989
7924,5403,91,4382,81,5403,0.0,0.1889690912456043,0.0,0.10989010989010989
7925,5403,91,4382,81,5403,0.0,0.1889690912456043,0.0,0.10989010989010989
7926,5403,91,5095,82,5403,0.0,0.057005367388487875,0.0,0.0989010989010989
7927,5403,91,5096,82,5403,0.0,0.05682028502683694,0.0,0.0989010989010989
7928,5403,91,5096,82,5403,0.0,0.05682028502683694,0.0,0.0989010989010989
7929,5403,91,5095,81,5403,0.0,0.057005367388487875,0.0,0.10989010989010989
7930,5403,91,5197,84,5403,0.0,0.03812696650009254,0.0,0.07692307692307693
7931,5403,91,5706,83,5403,0.0,0.0560799555802332,0.0,0.08791208791208792
7932,5403,91,6419,83,5403,0.0,0.18804367943734962,0.0,0.08791208791208792
7933,5403,91,6215,84,5403,0.0,0.15028687766055895,0.0,0.07692307692307693
7934,5403,91,6928,86,5403,0.0,0.2822506015176754,0.0,0.054945054945054944
7935,5403,91,6928,86,5403,0.0,0.2822506015176754,0.0,0.054945054945054944
7936,5403,91,6928,86,5403,0.0,0.2822506015176754,0.0,0.054945054945054944
7937,5403,91,6928,86,5403,0.0,0.2822506015176754,0.0,0.054945054945054944
7938,5403,91,6928,86,5403,0.0,0.2822506015176754,0.0,0.054945054945054944
7939,5403,91,6928,86,5403,0.0,0.2822506015176754,0.0,0.054945054945054944
7940,5403,91,6928,86,5403,0.0,0.2822506015176754,0.0,0.054945054945054944
7941,5403,91,6928,86,5403,0.0,0.2822506015176754,0.0,0.054945054945054944
7942,5403,91,6928,86,5403,0.0,0.2822506015176754,0.0,0.054945054945054944
7943,5403,91,6928,86,5403,0.0,0.2822506015176754,0.0,0.054945054945054944
7944,5403,91,6928,86,5403,0.0,0.2822506015176754,0.0,0.054945054945054944
7945,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
7946,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
7947,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
7948,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
7949,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
7950,5403,91,7132,82,5403,0.0,0.32000740329446603,0.0,0.0989010989010989
7951,5403,91,7132,82,5403,0.0,0.32000740329446603,0.0,0.0989010989010989
7952,5403,91,7132,82,5403,0.0,0.32000740329446603,0.0,0.0989010989010989
7953,5403,91,6419,83,5403,0.0,0.18804367943734962,0.0,0.08791208791208792
7954,5403,91,6623,81,5403,0.0,0.2258004812141403,0.0,0.10989010989010989
7955,5403,91,6623,81,5403,0.0,0.2258004812141403,0.0,0.10989010989010989
7956,5403,91,6622,81,5403,0.0,0.22561539885248935,0.0,0.10989010989010989
7957,5403,91,6316,82,5403,0.0,0.16898019618730334,0.0,0.0989010989010989
7958,5403,91,6622,81,5403,0.0,0.22561539885248935,0.0,0.10989010989010989
7959,5403,91,5909,82,5403,0.0,0.09365167499537294,0.0,0.0989010989010989
7960,5403,91,6011,82,5403,0.0,0.11253007588376827,0.0,0.0989010989010989
7961,5403,91,6011,82,5403,0.0,0.11253007588376827,0.0,0.0989010989010989
7962,5403,91,6012,82,5403,0.0,0.11271515824541921,0.0,0.0989010989010989
7963,5403,91,5910,81,5403,0.0,0.09383675735702388,0.0,0.10989010989010989
7964,5403,91,6318,83,5403,0.0,0.1693503609106052,0.0,0.08791208791208792
7965,5403,91,6318,83,5403,0.0,0.1693503609106052,0.0,0.08791208791208792
7966,5403,91,6318,83,5403,0.0,0.1693503609106052,0.0,0.08791208791208792
7967,5403,91,6318,83,5403,0.0,0.1693503609106052,0.0,0.08791208791208792
7968,5403,91,6012,84,5403,0.0,0.11271515824541921,0.0,0.07692307692307693
7969,5403,91,6011,84,5403,0.0,0.11253007588376827,0.0,0.07692307692307693
7970,5403,91,6622,85,5403,0.0,0.22561539885248935,0.0,0.06593406593406594
7971,5403,91,6622,85,5403,0.0,0.22561539885248935,0.0,0.06593406593406594
7972,5403,91,5807,83,5403,0.0,0.07477327410697761,0.0,0.08791208791208792
7973,5403,91,5807,83,5403,0.0,0.07477327410697761,0.0,0.08791208791208792
7974,5403,91,5807,83,5403,0.0,0.07477327410697761,0.0,0.08791208791208792
7975,5403,91,6622,83,5403,0.0,0.22561539885248935,0.0,0.08791208791208792
7976,5403,91,6623,83,5403,0.0,0.2258004812141403,0.0,0.08791208791208792
7977,5403,91,6623,83,5403,0.0,0.2258004812141403,0.0,0.08791208791208792
7978,5403,91,6624,76,5403,0.0,0.22598556357579122,0.0,0.16483516483516483
7979,5403,91,6115,77,5403,0.0,0.13177864149546548,0.0,0.15384615384615385
7980,5403,91,6115,77,5403,0.0,0.13177864149546548,0.0,0.15384615384615385
7981,5403,91,6115,77,5403,0.0,0.13177864149546548,0.0,0.15384615384615385
7982,5403,91,5402,78,5403,0.0,0.00018508236165093466,0.0,0.14285714285714285
7983,5403,91,5504,75,5403,0.0,0.018693318526744402,0.0,0.17582417582417584
7984,5403,91,5503,74,5403,0.0,0.018508236165093468,0.0,0.18681318681318682
7985,5403,91,6318,76,5403,0.0,0.1693503609106052,0.0,0.16483516483516483
7986,5403,91,6318,76,5403,0.0,0.1693503609106052,0.0,0.16483516483516483
7987,5403,91,6624,78,5403,0.0,0.22598556357579122,0.0,0.14285714285714285
7988,5403,91,6623,81,5403,0.0,0.2258004812141403,0.0,0.10989010989010989
7989,5403,91,6623,81,5403,0.0,0.2258004812141403,0.0,0.10989010989010989
7990,5403,91,7336,82,5403,0.0,0.3577642050712567,0.0,0.0989010989010989
7991,5403,91,7337,78,5403,0.0,0.35794928743290766,0.0,0.14285714285714285
7992,5403,91,7338,79,5403,0.0,0.3581343697945586,0.0,0.13186813186813187
7993,5403,91,7338,79,5403,0.0,0.3581343697945586,0.0,0.13186813186813187
7994,5403,91,6523,80,5403,0.0,0.20729224504904684,0.0,0.12087912087912088
7995,5403,91,7236,80,5403,0.0,0.3392559689061632,0.0,0.12087912087912088
7996,5403,91,7236,80,5403,0.0,0.3392559689061632,0.0,0.12087912087912088
7997,5403,91,7236,80,5403,0.0,0.3392559689061632,0.0,0.12087912087912088
7998,5403,91,7236,80,5403,0.0,0.3392559689061632,0.0,0.12087912087912088
7999,5403,91,7236,80,5403,0.0,0.3392559689061632,0.0,0.12087912087912088
8000,5403,91,6523,81,5403,0.0,0.20729224504904684,0.0,0.10989010989010989
8001,5403,91,6523,81,5403,0.0,0.20729224504904684,0.0,0.10989010989010989
8002,5403,91,6522,79,5403,0.0,0.2071071626873959,0.0,0.13186813186813187
8003,5403,91,6522,79,5403,0.0,0.2071071626873959,0.0,0.13186813186813187
8004,5403,91,6522,79,5403,0.0,0.2071071626873959,0.0,0.13186813186813187
8005,5403,91,6522,79,5403,0.0,0.2071071626873959,0.0,0.13186813186813187
8006,5403,91,6522,79,5403,0.0,0.2071071626873959,0.0,0.13186813186813187
8007,5403,91,6523,79,5403,0.0,0.20729224504904684,0.0,0.13186813186813187
8008,5403,91,5810,80,5403,0.0,0.07532852119193041,0.0,0.12087912087912088
8009,5403,91,5097,81,5403,0.0,0.056635202665186006,0.0,0.10989010989010989
8010,5403,91,5098,82,5403,0.0,0.05645012030353507,0.0,0.0989010989010989
8011,5403,91,4283,86,5403,0.0,0.20729224504904684,0.0,0.054945054945054944
8012,5403,91,3570,87,5403,0.0,0.3392559689061632,0.0,0.04395604395604396
8013,5403,91,3570,87,5403,0.0,0.3392559689061632,0.0,0.04395604395604396
8014,5403,91,3162,85,5403,0.0,0.4147695724597446,0.0,0.06593406593406594
8015,5403,91,3162,85,5403,0.0,0.4147695724597446,0.0,0.06593406593406594
8016,5403,91,3162,85,5403,0.0,0.4147695724597446,0.0,0.06593406593406594
8017,5403,91,3162,85,5403,0.0,0.4147695724597446,0.0,0.06593406593406594
8018,5403,91,3162,85,5403,0.0,0.4147695724597446,0.0,0.06593406593406594
8019,5403,91,3161,84,5403,0.0,0.41495465482139554,0.0,0.07692307692307693
8020,5403,91,3161,84,5403,0.0,0.41495465482139554,0.0,0.07692307692307693
8021,5403,91,3161,84,5403,0.0,0.41495465482139554,0.0,0.07692307692307693
8022,5403,91,3161,84,5403,0.0,0.41495465482139554,0.0,0.07692307692307693
8023,5403,91,3162,85,5403,0.0,0.4147695724597446,0.0,0.06593406593406594
8024,5403,91,3162,85,5403,0.0,0.4147695724597446,0.0,0.06593406593406594
8025,5403,91,3162,85,5403,0.0,0.4147695724597446,0.0,0.06593406593406594
8026,5403,91,3162,85,5403,0.0,0.4147695724597446,0.0,0.06593406593406594
8027,5403,91,3060,85,5403,0.0,0.4336479733481399,0.0,0.06593406593406594
8028,5403,91,3059,83,5403,0.0,0.43383305570979086,0.0,0.08791208791208792
8029,5403,91,3059,83,5403,0.0,0.43383305570979086,0.0,0.08791208791208792
8030,5403,91,2753,82,5403,0.0,0.4904682583749769,0.0,0.0989010989010989
8031,5403,91,2855,85,5403,0.0,0.47158985748658155,0.0,0.06593406593406594
8032,5403,91,2855,85,5403,0.0,0.47158985748658155,0.0,0.06593406593406594
8033,5403,91,2855,85,5403,0.0,0.47158985748658155,0.0,0.06593406593406594
8034,5403,91,2856,86,5403,0.0,0.4714047751249306,0.0,0.054945054945054944
8035,5403,91,2856,86,5403,0.0,0.4714047751249306,0.0,0.054945054945054944
8036,5403,91,2856,86,5403,0.0,0.4714047751249306,0.0,0.054945054945054944
8037,5403,91,2857,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
8038,5403,91,2856,86,5403,0.0,0.4714047751249306,0.0,0.054945054945054944
8039,5403,91,2041,87,5403,0.0,0.6222468998704423,0.0,0.04395604395604396
8040,5403,91,1939,84,5403,0.0,0.6411253007588377,0.0,0.07692307692307693
8041,5403,91,1939,84,5403,0.0,0.6411253007588377,0.0,0.07692307692307693
8042,5403,91,1940,85,5403,0.0,0.6409402183971867,0.0,0.06593406593406594
8043,5403,91,1939,84,5403,0.0,0.6411253007588377,0.0,0.07692307692307693
8044,5403,91,1939,84,5403,0.0,0.6411253007588377,0.0,0.07692307692307693
8045,5403,91,1939,84,5403,0.0,0.6411253007588377,0.0,0.07692307692307693
8046,5403,91,2448,84,5403,0.0,0.5469183786785119,0.0,0.07692307692307693
8047,5403,91,2448,84,5403,0.0,0.5469183786785119,0.0,0.07692307692307693
8048,5403,91,2856,86,5403,0.0,0.4714047751249306,0.0,0.054945054945054944
8049,5403,91,2856,86,5403,0.0,0.4714047751249306,0.0,0.054945054945054944
8050,5403,91,2856,86,5403,0.0,0.4714047751249306,0.0,0.054945054945054944
8051,5403,91,2856,86,5403,0.0,0.4714047751249306,0.0,0.054945054945054944
8052,5403,91,2856,86,5403,0.0,0.4714047751249306,0.0,0.054945054945054944
8053,5403,91,3569,86,5403,0.0,0.33944105126781415,0.0,0.054945054945054944
8054,5403,91,4282,86,5403,0.0,0.20747732741069777,0.0,0.054945054945054944
8055,5403,91,4282,86,5403,0.0,0.20747732741069777,0.0,0.054945054945054944
8056,5403,91,4281,82,5403,0.0,0.2076624097723487,0.0,0.0989010989010989
8057,5403,91,4281,82,5403,0.0,0.2076624097723487,0.0,0.0989010989010989
8058,5403,91,4281,82,5403,0.0,0.2076624097723487,0.0,0.0989010989010989
8059,5403,91,4281,82,5403,0.0,0.2076624097723487,0.0,0.0989010989010989
8060,5403,91,4281,82,5403,0.0,0.2076624097723487,0.0,0.0989010989010989
8061,5403,91,4280,85,5403,0.0,0.20784749213399964,0.0,0.06593406593406594
8062,5403,91,4279,85,5403,0.0,0.20803257449565057,0.0,0.06593406593406594
8063,5403,91,5094,86,5403,0.0,0.05719044975013881,0.0,0.054945054945054944
8064,5403,91,5909,86,5403,0.0,0.09365167499537294,0.0,0.054945054945054944
8065,5403,91,5910,86,5403,0.0,0.09383675735702388,0.0,0.054945054945054944
8066,5403,91,5910,86,5403,0.0,0.09383675735702388,0.0,0.054945054945054944
8067,5403,91,5910,86,5403,0.0,0.09383675735702388,0.0,0.054945054945054944
8068,5403,91,5910,86,5403,0.0,0.09383675735702388,0.0,0.054945054945054944
8069,5403,91,5910,86,5403,0.0,0.09383675735702388,0.0,0.054945054945054944
8070,5403,91,5909,86,5403,0.0,0.09365167499537294,0.0,0.054945054945054944
8071,5403,91,5909,86,5403,0.0,0.09365167499537294,0.0,0.054945054945054944
8072,5403,91,6622,86,5403,0.0,0.22561539885248935,0.0,0.054945054945054944
8073,5403,91,6622,86,5403,0.0,0.22561539885248935,0.0,0.054945054945054944
8074,5403,91,6623,86,5403,0.0,0.2258004812141403,0.0,0.054945054945054944
8075,5403,91,6623,86,5403,0.0,0.2258004812141403,0.0,0.054945054945054944
8076,5403,91,7438,86,5403,0.0,0.37664260595965204,0.0,0.054945054945054944
8077,5403,91,7438,86,5403,0.0,0.37664260595965204,0.0,0.054945054945054944
8078,5403,91,7438,86,5403,0.0,0.37664260595965204,0.0,0.054945054945054944
8079,5403,91,7438,86,5403,0.0,0.37664260595965204,0.0,0.054945054945054944
8080,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
8081,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
8082,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
8083,5403,91,7234,85,5403,0.0,0.33888580418286135,0.0,0.06593406593406594
8084,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
8085,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
8086,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
8087,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
8088,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
8089,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
8090,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
8091,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
8092,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
8093,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
8094,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
8095,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
8096,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
8097,5403,91,6622,87,5403,0.0,0.22561539885248935,0.0,0.04395604395604396
8098,5403,91,6622,87,5403,0.0,0.22561539885248935,0.0,0.04395604395604396
8099,5403,91,6622,87,5403,0.0,0.22561539885248935,0.0,0.04395604395604396
8100,5403,91,6622,87,5403,0.0,0.22561539885248935,0.0,0.04395604395604396
8101,5403,91,6622,87,5403,0.0,0.22561539885248935,0.0,0.04395604395604396
8102,5403,91,6622,87,5403,0.0,0.22561539885248935,0.0,0.04395604395604396
8103,5403,91,6623,85,5403,0.0,0.2258004812141403,0.0,0.06593406593406594
8104,5403,91,6623,85,5403,0.0,0.2258004812141403,0.0,0.06593406593406594
8105,5403,91,6623,85,5403,0.0,0.2258004812141403,0.0,0.06593406593406594
8106,5403,91,6623,85,5403,0.0,0.2258004812141403,0.0,0.06593406593406594
8107,5403,91,6623,85,5403,0.0,0.2258004812141403,0.0,0.06593406593406594
8108,5403,91,6623,85,5403,0.0,0.2258004812141403,0.0,0.06593406593406594
8109,5403,91,6623,85,5403,0.0,0.2258004812141403,0.0,0.06593406593406594
8110,5403,91,6622,87,5403,0.0,0.22561539885248935,0.0,0.04395604395604396
8111,5403,91,6622,87,5403,0.0,0.22561539885248935,0.0,0.04395604395604396
8112,5403,91,6623,86,5403,0.0,0.2258004812141403,0.0,0.054945054945054944
8113,5403,91,6114,86,5403,0.0,0.13159355913381454,0.0,0.054945054945054944
8114,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
8115,5403,91,6216,87,5403,0.0,0.1504719600222099,0.0,0.04395604395604396
8116,5403,91,6929,87,5403,0.0,0.2824356838793263,0.0,0.04395604395604396
8117,5403,91,7031,87,5403,0.0,0.30131408476772165,0.0,0.04395604395604396
8118,5403,91,7031,87,5403,0.0,0.30131408476772165,0.0,0.04395604395604396
8119,5403,91,7540,88,5403,0.0,0.39552100684804736,0.0,0.03296703296703297
8120,5403,91,7540,88,5403,0.0,0.39552100684804736,0.0,0.03296703296703297
8121,5403,91,7540,88,5403,0.0,0.39552100684804736,0.0,0.03296703296703297
8122,5403,91,7539,86,5403,0.0,0.39533592448639643,0.0,0.054945054945054944
8123,5403,91,7539,86,5403,0.0,0.39533592448639643,0.0,0.054945054945054944
8124,5403,91,6826,87,5403,0.0,0.26337220062928,0.0,0.04395604395604396
8125,5403,91,6826,87,5403,0.0,0.26337220062928,0.0,0.04395604395604396
8126,5403,91,6826,87,5403,0.0,0.26337220062928,0.0,0.04395604395604396
8127,5403,91,6826,87,5403,0.0,0.26337220062928,0.0,0.04395604395604396
8128,5403,91,6826,87,5403,0.0,0.26337220062928,0.0,0.04395604395604396
8129,5403,91,6826,87,5403,0.0,0.26337220062928,0.0,0.04395604395604396
8130,5403,91,6827,85,5403,0.0,0.26355728299093095,0.0,0.06593406593406594
8131,5403,91,6827,85,5403,0.0,0.26355728299093095,0.0,0.06593406593406594
8132,5403,91,6827,85,5403,0.0,0.26355728299093095,0.0,0.06593406593406594
8133,5403,91,6826,87,5403,0.0,0.26337220062928,0.0,0.04395604395604396
8134,5403,91,6826,87,5403,0.0,0.26337220062928,0.0,0.04395604395604396
8135,5403,91,6724,86,5403,0.0,0.2444937997408847,0.0,0.054945054945054944
8136,5403,91,5909,82,5403,0.0,0.09365167499537294,0.0,0.0989010989010989
8137,5403,91,5909,82,5403,0.0,0.09365167499537294,0.0,0.0989010989010989
8138,5403,91,5909,82,5403,0.0,0.09365167499537294,0.0,0.0989010989010989
8139,5403,91,5909,82,5403,0.0,0.09365167499537294,0.0,0.0989010989010989
8140,5403,91,6724,86,5403,0.0,0.2444937997408847,0.0,0.054945054945054944
8141,5403,91,6725,84,5403,0.0,0.24467888210253563,0.0,0.07692307692307693
8142,5403,91,6726,84,5403,0.0,0.24486396446418657,0.0,0.07692307692307693
8143,5403,91,6725,84,5403,0.0,0.24467888210253563,0.0,0.07692307692307693
8144,5403,91,6726,82,5403,0.0,0.24486396446418657,0.0,0.0989010989010989
8145,5403,91,6725,84,5403,0.0,0.24467888210253563,0.0,0.07692307692307693
8146,5403,91,6725,84,5403,0.0,0.24467888210253563,0.0,0.07692307692307693
8147,5403,91,6827,85,5403,0.0,0.26355728299093095,0.0,0.06593406593406594
8148,5403,91,6521,86,5403,0.0,0.20692208032574497,0.0,0.054945054945054944
8149,5403,91,6521,86,5403,0.0,0.20692208032574497,0.0,0.054945054945054944
8150,5403,91,6521,86,5403,0.0,0.20692208032574497,0.0,0.054945054945054944
8151,5403,91,6521,86,5403,0.0,0.20692208032574497,0.0,0.054945054945054944
8152,5403,91,6521,86,5403,0.0,0.20692208032574497,0.0,0.054945054945054944
8153,5403,91,6521,86,5403,0.0,0.20692208032574497,0.0,0.054945054945054944
8154,5403,91,6520,87,5403,0.0,0.20673699796409403,0.0,0.04395604395604396
8155,5403,91,6520,87,5403,0.0,0.20673699796409403,0.0,0.04395604395604396
8156,5403,91,6826,87,5403,0.0,0.26337220062928,0.0,0.04395604395604396
8157,5403,91,6826,87,5403,0.0,0.26337220062928,0.0,0.04395604395604396
