total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5508,34098,90,17639,84,34684,0.016895398454618845,0.49143697382078194,0.01098901098901099,0.07692307692307693
5509,34098,90,17638,85,34684,0.016895398454618845,0.4914658055587591,0.01098901098901099,0.06593406593406594
5510,34098,90,20577,85,34684,0.016895398454618845,0.4067293276438704,0.01098901098901099,0.06593406593406594
5511,34098,90,20577,85,34684,0.016895398454618845,0.4067293276438704,0.01098901098901099,0.06593406593406594
5512,34098,90,20578,86,34684,0.016895398454618845,0.4067004959058932,0.01098901098901099,0.054945054945054944
5513,34098,90,21754,86,34684,0.016895398454618845,0.37279437204474686,0.01098901098901099,0.054945054945054944
5514,34098,90,21754,86,34684,0.016895398454618845,0.37279437204474686,0.01098901098901099,0.054945054945054944
5515,34098,90,21754,86,34684,0.016895398454618845,0.37279437204474686,0.01098901098901099,0.054945054945054944
5516,34098,90,20578,86,34684,0.016895398454618845,0.4067004959058932,0.01098901098901099,0.054945054945054944
5517,34098,90,20577,85,34684,0.016895398454618845,0.4067293276438704,0.01098901098901099,0.06593406593406594
5518,34098,90,19989,85,34684,0.016895398454618845,0.42368238957444354,0.01098901098901099,0.06593406593406594
5519,34098,90,19988,87,34684,0.016895398454618845,0.4237112213124207,0.01098901098901099,0.04395604395604396
5520,34098,90,21164,87,34684,0.016895398454618845,0.38980509745127434,0.01098901098901099,0.04395604395604396
5521,34098,90,21165,85,34684,0.016895398454618845,0.3897762657132972,0.01098901098901099,0.06593406593406594
5522,34098,90,21165,85,34684,0.016895398454618845,0.3897762657132972,0.01098901098901099,0.06593406593406594
5523,34098,90,20577,85,34684,0.016895398454618845,0.4067293276438704,0.01098901098901099,0.06593406593406594
5524,34098,90,20577,85,34684,0.016895398454618845,0.4067293276438704,0.01098901098901099,0.06593406593406594
5525,34098,90,20576,85,34684,0.016895398454618845,0.40675815938184756,0.01098901098901099,0.06593406593406594
5526,34098,90,20575,88,34684,0.016895398454618845,0.4067869911198247,0.01098901098901099,0.03296703296703297
5527,34098,90,20576,84,34684,0.016895398454618845,0.40675815938184756,0.01098901098901099,0.07692307692307693
5528,34098,90,22340,83,34684,0.016895398454618845,0.355898973590128,0.01098901098901099,0.08791208791208792
5529,34098,90,22341,84,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.07692307692307693
5530,34098,90,22342,84,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.07692307692307693
5531,34098,90,22342,84,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.07692307692307693
5532,34098,90,22342,84,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.07692307692307693
5533,34098,90,22342,84,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.07692307692307693
5534,34098,90,22930,84,34684,0.016895398454618845,0.3388882481836005,0.01098901098901099,0.07692307692307693
5535,34098,90,22929,80,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.12087912087912088
5536,34098,90,18226,81,34684,0.016895398454618845,0.4745127436281859,0.01098901098901099,0.10989010989010989
5537,34098,90,22929,81,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.10989010989010989
5538,34098,90,22929,81,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.10989010989010989
5539,34098,90,22929,81,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.10989010989010989
5540,34098,90,22929,81,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.10989010989010989
5541,34098,90,22929,81,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.10989010989010989
5542,34098,90,22929,81,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.10989010989010989
5543,34098,90,22929,81,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.10989010989010989
5544,34098,90,23517,82,34684,0.016895398454618845,0.3219640179910045,0.01098901098901099,0.0989010989010989
5545,34098,90,25869,83,34684,0.016895398454618845,0.2541517702687118,0.01098901098901099,0.08791208791208792
5546,34098,90,26457,83,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.08791208791208792
5547,34098,90,27045,83,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.08791208791208792
5548,34098,90,27045,83,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.08791208791208792
5549,34098,90,31748,83,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.08791208791208792
5550,34098,90,30572,84,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.07692307692307693
5551,34098,90,30572,84,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.07692307692307693
5552,34098,90,30573,83,34684,0.016895398454618845,0.1185272748241264,0.01098901098901099,0.08791208791208792
5553,34098,90,30573,83,34684,0.016895398454618845,0.1185272748241264,0.01098901098901099,0.08791208791208792
5554,34098,90,30572,84,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.07692307692307693
5555,34098,90,30572,84,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.07692307692307693
5556,34098,90,29984,83,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.08791208791208792
5557,34098,90,29984,83,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.08791208791208792
5558,34098,90,29396,83,34684,0.016895398454618845,0.1524622304232499,0.01098901098901099,0.08791208791208792
5559,34098,90,29396,83,34684,0.016895398454618845,0.1524622304232499,0.01098901098901099,0.08791208791208792
5560,34098,90,27632,81,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.10989010989010989
5561,34098,90,29396,83,34684,0.016895398454618845,0.1524622304232499,0.01098901098901099,0.08791208791208792
5562,34098,90,29396,83,34684,0.016895398454618845,0.1524622304232499,0.01098901098901099,0.08791208791208792
5563,34098,90,29396,83,34684,0.016895398454618845,0.1524622304232499,0.01098901098901099,0.08791208791208792
5564,34098,90,28808,83,34684,0.016895398454618845,0.16941529235382308,0.01098901098901099,0.08791208791208792
5565,34098,90,28809,82,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.0989010989010989
5566,34098,90,28221,83,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.08791208791208792
5567,34098,90,28221,83,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.08791208791208792
5568,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
5569,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
5570,34098,90,28808,81,34684,0.016895398454618845,0.16941529235382308,0.01098901098901099,0.10989010989010989
5571,34098,90,32335,81,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.10989010989010989
5572,34098,90,32923,80,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.12087912087912088
5573,34098,90,28220,81,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.10989010989010989
5574,34098,90,32923,82,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.0989010989010989
5575,34098,90,32335,83,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.08791208791208792
5576,34098,90,32336,81,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.10989010989010989
5577,34098,90,32336,81,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.10989010989010989
5578,34098,90,32335,83,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.08791208791208792
5579,34098,90,32335,83,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.08791208791208792
5580,34098,90,32334,84,34684,0.016895398454618845,0.06775458424633837,0.01098901098901099,0.07692307692307693
5581,34098,90,32334,84,34684,0.016895398454618845,0.06775458424633837,0.01098901098901099,0.07692307692307693
5582,34098,90,32335,83,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.08791208791208792
5583,34098,90,32335,83,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.08791208791208792
5584,34098,90,32335,83,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.08791208791208792
5585,34098,90,29396,84,34684,0.016895398454618845,0.1524622304232499,0.01098901098901099,0.07692307692307693
5586,34098,90,29396,84,34684,0.016895398454618845,0.1524622304232499,0.01098901098901099,0.07692307692307693
5587,34098,90,29397,85,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.06593406593406594
5588,34098,90,29985,83,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.08791208791208792
5589,34098,90,29985,83,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.08791208791208792
5590,34098,90,29985,83,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.08791208791208792
5591,34098,90,29985,83,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.08791208791208792
5592,34098,90,32924,83,34684,0.016895398454618845,0.05074385883981086,0.01098901098901099,0.08791208791208792
5593,34098,90,34100,84,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.07692307692307693
5594,34098,90,34688,82,34684,0.016895398454618845,0.00011532695190866105,0.01098901098901099,0.0989010989010989
5595,34098,90,34687,78,34684,0.016895398454618845,8.649521393149579e-05,0.01098901098901099,0.14285714285714285
5596,34098,90,34099,78,34684,0.016895398454618845,0.01686656671664168,0.01098901098901099,0.14285714285714285
5597,34098,90,34099,78,34684,0.016895398454618845,0.01686656671664168,0.01098901098901099,0.14285714285714285
5598,34098,90,34687,78,34684,0.016895398454618845,8.649521393149579e-05,0.01098901098901099,0.14285714285714285
5599,34098,90,34687,78,34684,0.016895398454618845,8.649521393149579e-05,0.01098901098901099,0.14285714285714285
5600,34098,90,34687,78,34684,0.016895398454618845,8.649521393149579e-05,0.01098901098901099,0.14285714285714285
5601,34098,90,32923,79,34684,0.016895398454618845,0.05077269057778803,0.01098901098901099,0.13186813186813187
5602,34098,90,29984,82,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.0989010989010989
5603,34098,90,29984,82,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.0989010989010989
5604,34098,90,29985,76,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.16483516483516483
5605,34098,90,29397,74,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.18681318681318682
5606,34098,90,29985,76,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.16483516483516483
5607,34098,90,29985,76,34684,0.016895398454618845,0.13548033675469956,0.01098901098901099,0.16483516483516483
5608,34098,90,34688,76,34684,0.016895398454618845,0.00011532695190866105,0.01098901098901099,0.16483516483516483
5609,34098,90,34688,76,34684,0.016895398454618845,0.00011532695190866105,0.01098901098901099,0.16483516483516483
5610,34098,90,34688,76,34684,0.016895398454618845,0.00011532695190866105,0.01098901098901099,0.16483516483516483
5611,34098,90,35276,76,34684,0.016895398454618845,0.017068388882481834,0.01098901098901099,0.16483516483516483
5612,34098,90,34100,78,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.14285714285714285
5613,34098,90,34100,78,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.14285714285714285
5614,34098,90,34100,78,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.14285714285714285
5615,34098,90,34100,78,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.14285714285714285
5616,34098,90,33512,79,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.13186813186813187
5617,34098,90,32924,80,34684,0.016895398454618845,0.05074385883981086,0.01098901098901099,0.12087912087912088
5618,34098,90,33512,80,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.12087912087912088
5619,34098,90,33512,80,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.12087912087912088
5620,34098,90,28809,81,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.10989010989010989
5621,34098,90,26457,82,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.0989010989010989
5622,34098,90,26457,82,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.0989010989010989
5623,34098,90,26457,82,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.0989010989010989
5624,34098,90,27045,80,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.12087912087912088
5625,34098,90,27045,80,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.12087912087912088
5626,34098,90,29397,80,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.12087912087912088
5627,34098,90,34100,81,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.10989010989010989
5628,34098,90,34101,84,34684,0.016895398454618845,0.01680890324068735,0.01098901098901099,0.07692307692307693
5629,34098,90,34100,86,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.054945054945054944
5630,34098,90,31748,87,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.04395604395604396
5631,34098,90,31748,87,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.04395604395604396
5632,34098,90,31748,87,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.04395604395604396
5633,34098,90,31748,87,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.04395604395604396
5634,34098,90,31748,87,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.04395604395604396
5635,34098,90,31747,84,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.07692307692307693
5636,34098,90,31747,84,34684,0.016895398454618845,0.08467881443893438,0.01098901098901099,0.07692307692307693
5637,34098,90,31159,82,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.0989010989010989
5638,34098,90,31158,81,34684,0.016895398454618845,0.10166070810748472,0.01098901098901099,0.10989010989010989
5639,34098,90,31159,82,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.0989010989010989
5640,34098,90,31159,82,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.0989010989010989
5641,34098,90,31159,82,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.0989010989010989
5642,34098,90,31159,82,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.0989010989010989
5643,34098,90,31159,82,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.0989010989010989
5644,34098,90,31160,79,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.13186813186813187
5645,34098,90,30572,78,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.14285714285714285
5646,34098,90,31160,81,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.10989010989010989
5647,34098,90,31160,81,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.10989010989010989
