total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8310,10905,91,76308,87,52527,0.7923924838654406,0.4527385915814724,0.0,0.04395604395604396
8311,10905,91,76308,87,52527,0.7923924838654406,0.4527385915814724,0.0,0.04395604395604396
8312,10905,91,76309,85,52527,0.7923924838654406,0.45275762940963693,0.0,0.06593406593406594
8313,10905,91,76309,85,52527,0.7923924838654406,0.45275762940963693,0.0,0.06593406593406594
8314,10905,91,76309,85,52527,0.7923924838654406,0.45275762940963693,0.0,0.06593406593406594
8315,10905,91,76309,85,52527,0.7923924838654406,0.45275762940963693,0.0,0.06593406593406594
8316,10905,91,76308,83,52527,0.7923924838654406,0.4527385915814724,0.0,0.08791208791208792
8317,10905,91,76308,83,52527,0.7923924838654406,0.4527385915814724,0.0,0.08791208791208792
8318,10905,91,77299,82,52527,0.7923924838654406,0.4716050792925543,0.0,0.0989010989010989
8319,10905,91,77299,82,52527,0.7923924838654406,0.4716050792925543,0.0,0.0989010989010989
8320,10905,91,77300,84,52527,0.7923924838654406,0.4716241171207189,0.0,0.07692307692307693
8321,10905,91,70363,85,52527,0.7923924838654406,0.33955870314314546,0.0,0.06593406593406594
8322,10905,91,65408,84,52527,0.7923924838654406,0.24522626458773583,0.0,0.07692307692307693
8323,10905,91,65408,84,52527,0.7923924838654406,0.24522626458773583,0.0,0.07692307692307693
8324,10905,91,65409,87,52527,0.7923924838654406,0.2452453024159004,0.0,0.04395604395604396
8325,10905,91,65408,89,52527,0.7923924838654406,0.24522626458773583,0.0,0.02197802197802198
8326,10905,91,65407,88,52527,0.7923924838654406,0.24520722675957127,0.0,0.03296703296703297
8327,10905,91,65406,84,52527,0.7923924838654406,0.2451881889314067,0.0,0.07692307692307693
8328,10905,91,65406,84,52527,0.7923924838654406,0.2451881889314067,0.0,0.07692307692307693
8329,10905,91,68379,83,52527,0.7923924838654406,0.30178765206465247,0.0,0.08791208791208792
8330,10905,91,68379,83,52527,0.7923924838654406,0.30178765206465247,0.0,0.08791208791208792
8331,10905,91,68380,79,52527,0.7923924838654406,0.301806689892817,0.0,0.13186813186813187
8332,10905,91,70362,77,52527,0.7923924838654406,0.33953966531498087,0.0,0.15384615384615385
8333,10905,91,70362,77,52527,0.7923924838654406,0.33953966531498087,0.0,0.15384615384615385
8334,10905,91,70362,77,52527,0.7923924838654406,0.33953966531498087,0.0,0.15384615384615385
8335,10905,91,70362,77,52527,0.7923924838654406,0.33953966531498087,0.0,0.15384615384615385
8336,10905,91,70362,77,52527,0.7923924838654406,0.33953966531498087,0.0,0.15384615384615385
8337,10905,91,70362,77,52527,0.7923924838654406,0.33953966531498087,0.0,0.15384615384615385
8338,10905,91,70362,77,52527,0.7923924838654406,0.33953966531498087,0.0,0.15384615384615385
8339,10905,91,70363,81,52527,0.7923924838654406,0.33955870314314546,0.0,0.10989010989010989
8340,10905,91,70363,81,52527,0.7923924838654406,0.33955870314314546,0.0,0.10989010989010989
8341,10905,91,70362,77,52527,0.7923924838654406,0.33953966531498087,0.0,0.15384615384615385
8342,10905,91,69371,78,52527,0.7923924838654406,0.32067317760389896,0.0,0.14285714285714285
8343,10905,91,66398,79,52527,0.7923924838654406,0.2640737144706532,0.0,0.13186813186813187
8344,10905,91,67389,79,52527,0.7923924838654406,0.2829402021817351,0.0,0.13186813186813187
8345,10905,91,67390,78,52527,0.7923924838654406,0.2829592400098997,0.0,0.14285714285714285
8346,10905,91,67390,78,52527,0.7923924838654406,0.2829592400098997,0.0,0.14285714285714285
8347,10905,91,66399,79,52527,0.7923924838654406,0.26409275229881773,0.0,0.13186813186813187
8348,10905,91,66400,81,52527,0.7923924838654406,0.2641117901269823,0.0,0.10989010989010989
8349,10905,91,64418,84,52527,0.7923924838654406,0.22637881470481847,0.0,0.07692307692307693
8350,10905,91,64418,84,52527,0.7923924838654406,0.22637881470481847,0.0,0.07692307692307693
8351,10905,91,64418,84,52527,0.7923924838654406,0.22637881470481847,0.0,0.07692307692307693
8352,10905,91,66400,81,52527,0.7923924838654406,0.2641117901269823,0.0,0.10989010989010989
8353,10905,91,67391,80,52527,0.7923924838654406,0.28297827783806423,0.0,0.12087912087912088
8354,10905,91,60454,81,52527,0.7923924838654406,0.1509128638604908,0.0,0.10989010989010989
8355,10905,91,60454,81,52527,0.7923924838654406,0.1509128638604908,0.0,0.10989010989010989
8356,10905,91,60453,79,52527,0.7923924838654406,0.15089382603232623,0.0,0.13186813186813187
8357,10905,91,60452,81,52527,0.7923924838654406,0.15087478820416167,0.0,0.10989010989010989
8358,10905,91,60452,81,52527,0.7923924838654406,0.15087478820416167,0.0,0.10989010989010989
8359,10905,91,60452,81,52527,0.7923924838654406,0.15087478820416167,0.0,0.10989010989010989
8360,10905,91,65407,83,52527,0.7923924838654406,0.24520722675957127,0.0,0.08791208791208792
8361,10905,91,62434,84,52527,0.7923924838654406,0.1886077636263255,0.0,0.07692307692307693
8362,10905,91,69371,84,52527,0.7923924838654406,0.32067317760389896,0.0,0.07692307692307693
8363,10905,91,69372,85,52527,0.7923924838654406,0.3206922154320635,0.0,0.06593406593406594
8364,10905,91,69373,78,52527,0.7923924838654406,0.3207112532602281,0.0,0.14285714285714285
8365,10905,91,68382,80,52527,0.7923924838654406,0.30184476554914613,0.0,0.12087912087912088
8366,10905,91,61445,81,52527,0.7923924838654406,0.16977935157157273,0.0,0.10989010989010989
8367,10905,91,61444,81,52527,0.7923924838654406,0.16976031374340816,0.0,0.10989010989010989
8368,10905,91,61444,81,52527,0.7923924838654406,0.16976031374340816,0.0,0.10989010989010989
8369,10905,91,61444,81,52527,0.7923924838654406,0.16976031374340816,0.0,0.10989010989010989
8370,10905,91,61444,81,52527,0.7923924838654406,0.16976031374340816,0.0,0.10989010989010989
8371,10905,91,61444,81,52527,0.7923924838654406,0.16976031374340816,0.0,0.10989010989010989
8372,10905,91,61444,81,52527,0.7923924838654406,0.16976031374340816,0.0,0.10989010989010989
8373,10905,91,61444,81,52527,0.7923924838654406,0.16976031374340816,0.0,0.10989010989010989
8374,10905,91,61444,81,52527,0.7923924838654406,0.16976031374340816,0.0,0.10989010989010989
8375,10905,91,59462,82,52527,0.7923924838654406,0.1320273383212443,0.0,0.0989010989010989
8376,10905,91,59462,82,52527,0.7923924838654406,0.1320273383212443,0.0,0.0989010989010989
8377,10905,91,59462,82,52527,0.7923924838654406,0.1320273383212443,0.0,0.0989010989010989
8378,10905,91,59462,82,52527,0.7923924838654406,0.1320273383212443,0.0,0.0989010989010989
8379,10905,91,59462,82,52527,0.7923924838654406,0.1320273383212443,0.0,0.0989010989010989
8380,10905,91,59462,82,52527,0.7923924838654406,0.1320273383212443,0.0,0.0989010989010989
8381,10905,91,62435,84,52527,0.7923924838654406,0.18862680145449007,0.0,0.07692307692307693
8382,10905,91,63426,83,52527,0.7923924838654406,0.207493289165572,0.0,0.08791208791208792
8383,10905,91,70363,83,52527,0.7923924838654406,0.33955870314314546,0.0,0.08791208791208792
8384,10905,91,62435,86,52527,0.7923924838654406,0.18862680145449007,0.0,0.054945054945054944
8385,10905,91,62435,86,52527,0.7923924838654406,0.18862680145449007,0.0,0.054945054945054944
8386,10905,91,62435,86,52527,0.7923924838654406,0.18862680145449007,0.0,0.054945054945054944
8387,10905,91,62435,86,52527,0.7923924838654406,0.18862680145449007,0.0,0.054945054945054944
8388,10905,91,62435,86,52527,0.7923924838654406,0.18862680145449007,0.0,0.054945054945054944
8389,10905,91,55498,86,52527,0.7923924838654406,0.056561387476916636,0.0,0.054945054945054944
8390,10905,91,63426,86,52527,0.7923924838654406,0.207493289165572,0.0,0.054945054945054944
8391,10905,91,70363,86,52527,0.7923924838654406,0.33955870314314546,0.0,0.054945054945054944
8392,10905,91,77300,86,52527,0.7923924838654406,0.4716241171207189,0.0,0.054945054945054944
8393,10905,91,77300,86,52527,0.7923924838654406,0.4716241171207189,0.0,0.054945054945054944
8394,10905,91,79282,82,52527,0.7923924838654406,0.5093570925428828,0.0,0.0989010989010989
8395,10905,91,79282,82,52527,0.7923924838654406,0.5093570925428828,0.0,0.0989010989010989
8396,10905,91,79282,82,52527,0.7923924838654406,0.5093570925428828,0.0,0.0989010989010989
8397,10905,91,79282,82,52527,0.7923924838654406,0.5093570925428828,0.0,0.0989010989010989
8398,10905,91,79282,82,52527,0.7923924838654406,0.5093570925428828,0.0,0.0989010989010989
8399,10905,91,79282,82,52527,0.7923924838654406,0.5093570925428828,0.0,0.0989010989010989
8400,10905,91,79282,82,52527,0.7923924838654406,0.5093570925428828,0.0,0.0989010989010989
8401,10905,91,76309,80,52527,0.7923924838654406,0.45275762940963693,0.0,0.12087912087912088
8402,10905,91,76309,80,52527,0.7923924838654406,0.45275762940963693,0.0,0.12087912087912088
8403,10905,91,79282,82,52527,0.7923924838654406,0.5093570925428828,0.0,0.0989010989010989
8404,10905,91,79282,82,52527,0.7923924838654406,0.5093570925428828,0.0,0.0989010989010989
8405,10905,91,79282,82,52527,0.7923924838654406,0.5093570925428828,0.0,0.0989010989010989
8406,10905,91,79283,81,52527,0.7923924838654406,0.5093761303710472,0.0,0.10989010989010989
8407,10905,91,79283,81,52527,0.7923924838654406,0.5093761303710472,0.0,0.10989010989010989
8408,10905,91,79282,82,52527,0.7923924838654406,0.5093570925428828,0.0,0.0989010989010989
8409,10905,91,77300,86,52527,0.7923924838654406,0.4716241171207189,0.0,0.054945054945054944
8410,10905,91,77301,88,52527,0.7923924838654406,0.4716431549488834,0.0,0.03296703296703297
8411,10905,91,77301,88,52527,0.7923924838654406,0.4716431549488834,0.0,0.03296703296703297
8412,10905,91,77301,88,52527,0.7923924838654406,0.4716431549488834,0.0,0.03296703296703297
8413,10905,91,77301,88,52527,0.7923924838654406,0.4716431549488834,0.0,0.03296703296703297
8414,10905,91,77301,88,52527,0.7923924838654406,0.4716431549488834,0.0,0.03296703296703297
8415,10905,91,77301,88,52527,0.7923924838654406,0.4716431549488834,0.0,0.03296703296703297
8416,10905,91,70364,87,52527,0.7923924838654406,0.33957774097131,0.0,0.04395604395604396
8417,10905,91,70364,87,52527,0.7923924838654406,0.33957774097131,0.0,0.04395604395604396
8418,10905,91,70363,87,52527,0.7923924838654406,0.33955870314314546,0.0,0.04395604395604396
8419,10905,91,70363,87,52527,0.7923924838654406,0.33955870314314546,0.0,0.04395604395604396
8420,10905,91,70363,87,52527,0.7923924838654406,0.33955870314314546,0.0,0.04395604395604396
8421,10905,91,70363,87,52527,0.7923924838654406,0.33955870314314546,0.0,0.04395604395604396
8422,10905,91,70362,87,52527,0.7923924838654406,0.33953966531498087,0.0,0.04395604395604396
8423,10905,91,70362,87,52527,0.7923924838654406,0.33953966531498087,0.0,0.04395604395604396
8424,10905,91,70362,87,52527,0.7923924838654406,0.33953966531498087,0.0,0.04395604395604396
8425,10905,91,70362,87,52527,0.7923924838654406,0.33953966531498087,0.0,0.04395604395604396
8426,10905,91,70362,87,52527,0.7923924838654406,0.33953966531498087,0.0,0.04395604395604396
8427,10905,91,73335,87,52527,0.7923924838654406,0.39613912844822663,0.0,0.04395604395604396
8428,10905,91,73335,87,52527,0.7923924838654406,0.39613912844822663,0.0,0.04395604395604396
8429,10905,91,73335,87,52527,0.7923924838654406,0.39613912844822663,0.0,0.04395604395604396
8430,10905,91,73335,87,52527,0.7923924838654406,0.39613912844822663,0.0,0.04395604395604396
8431,10905,91,73335,87,52527,0.7923924838654406,0.39613912844822663,0.0,0.04395604395604396
8432,10905,91,73335,87,52527,0.7923924838654406,0.39613912844822663,0.0,0.04395604395604396
8433,10905,91,80272,87,52527,0.7923924838654406,0.5282045424258001,0.0,0.04395604395604396
8434,10905,91,80273,84,52527,0.7923924838654406,0.5282235802539647,0.0,0.07692307692307693
8435,10905,91,88201,82,52527,0.7923924838654406,0.67915548194262,0.0,0.0989010989010989
8436,10905,91,88201,82,52527,0.7923924838654406,0.67915548194262,0.0,0.0989010989010989
8437,10905,91,88201,82,52527,0.7923924838654406,0.67915548194262,0.0,0.0989010989010989
8438,10905,91,88200,80,52527,0.7923924838654406,0.6791364441144554,0.0,0.12087912087912088
8439,10905,91,80272,83,52527,0.7923924838654406,0.5282045424258001,0.0,0.08791208791208792
8440,10905,91,80273,85,52527,0.7923924838654406,0.5282235802539647,0.0,0.06593406593406594
8441,10905,91,80273,85,52527,0.7923924838654406,0.5282235802539647,0.0,0.06593406593406594
8442,10905,91,80273,85,52527,0.7923924838654406,0.5282235802539647,0.0,0.06593406593406594
8443,10905,91,80273,85,52527,0.7923924838654406,0.5282235802539647,0.0,0.06593406593406594
8444,10905,91,77300,87,52527,0.7923924838654406,0.4716241171207189,0.0,0.04395604395604396
8445,10905,91,77299,85,52527,0.7923924838654406,0.4716050792925543,0.0,0.06593406593406594
8446,10905,91,77299,85,52527,0.7923924838654406,0.4716050792925543,0.0,0.06593406593406594
8447,10905,91,77299,85,52527,0.7923924838654406,0.4716050792925543,0.0,0.06593406593406594
8448,10905,91,77299,85,52527,0.7923924838654406,0.4716050792925543,0.0,0.06593406593406594
8449,10905,91,77299,85,52527,0.7923924838654406,0.4716050792925543,0.0,0.06593406593406594
8450,10905,91,77300,87,52527,0.7923924838654406,0.4716241171207189,0.0,0.04395604395604396
8451,10905,91,77300,87,52527,0.7923924838654406,0.4716241171207189,0.0,0.04395604395604396
8452,10905,91,77300,87,52527,0.7923924838654406,0.4716241171207189,0.0,0.04395604395604396
8453,10905,91,77300,87,52527,0.7923924838654406,0.4716241171207189,0.0,0.04395604395604396
8454,10905,91,77300,87,52527,0.7923924838654406,0.4716241171207189,0.0,0.04395604395604396
8455,10905,91,77300,87,52527,0.7923924838654406,0.4716241171207189,0.0,0.04395604395604396
8456,10905,91,74327,85,52527,0.7923924838654406,0.4150246539874731,0.0,0.06593406593406594
8457,10905,91,74327,85,52527,0.7923924838654406,0.4150246539874731,0.0,0.06593406593406594
8458,10905,91,74327,85,52527,0.7923924838654406,0.4150246539874731,0.0,0.06593406593406594
8459,10905,91,74327,85,52527,0.7923924838654406,0.4150246539874731,0.0,0.06593406593406594
8460,10905,91,74327,85,52527,0.7923924838654406,0.4150246539874731,0.0,0.06593406593406594
8461,10905,91,74327,85,52527,0.7923924838654406,0.4150246539874731,0.0,0.06593406593406594
8462,10905,91,74326,87,52527,0.7923924838654406,0.41500561615930853,0.0,0.04395604395604396
8463,10905,91,74327,86,52527,0.7923924838654406,0.4150246539874731,0.0,0.054945054945054944
8464,10905,91,74326,83,52527,0.7923924838654406,0.41500561615930853,0.0,0.08791208791208792
8465,10905,91,74326,83,52527,0.7923924838654406,0.41500561615930853,0.0,0.08791208791208792
8466,10905,91,74326,83,52527,0.7923924838654406,0.41500561615930853,0.0,0.08791208791208792
8467,10905,91,74326,83,52527,0.7923924838654406,0.41500561615930853,0.0,0.08791208791208792
8468,10905,91,77299,83,52527,0.7923924838654406,0.4716050792925543,0.0,0.08791208791208792
8469,10905,91,77299,83,52527,0.7923924838654406,0.4716050792925543,0.0,0.08791208791208792
8470,10905,91,77299,83,52527,0.7923924838654406,0.4716050792925543,0.0,0.08791208791208792
8471,10905,91,70362,84,52527,0.7923924838654406,0.33953966531498087,0.0,0.07692307692307693
8472,10905,91,69371,85,52527,0.7923924838654406,0.32067317760389896,0.0,0.06593406593406594
8473,10905,91,69372,85,52527,0.7923924838654406,0.3206922154320635,0.0,0.06593406593406594
8474,10905,91,69373,85,52527,0.7923924838654406,0.3207112532602281,0.0,0.06593406593406594
8475,10905,91,61445,88,52527,0.7923924838654406,0.16977935157157273,0.0,0.03296703296703297
8476,10905,91,61445,88,52527,0.7923924838654406,0.16977935157157273,0.0,0.03296703296703297
8477,10905,91,61445,88,52527,0.7923924838654406,0.16977935157157273,0.0,0.03296703296703297
8478,10905,91,62436,88,52527,0.7923924838654406,0.18864583928265463,0.0,0.03296703296703297
8479,10905,91,62436,88,52527,0.7923924838654406,0.18864583928265463,0.0,0.03296703296703297
8480,10905,91,62435,88,52527,0.7923924838654406,0.18862680145449007,0.0,0.03296703296703297
8481,10905,91,62435,88,52527,0.7923924838654406,0.18862680145449007,0.0,0.03296703296703297
8482,10905,91,62435,88,52527,0.7923924838654406,0.18862680145449007,0.0,0.03296703296703297
8483,10905,91,62435,88,52527,0.7923924838654406,0.18862680145449007,0.0,0.03296703296703297
8484,10905,91,62435,88,52527,0.7923924838654406,0.18862680145449007,0.0,0.03296703296703297
8485,10905,91,62436,88,52527,0.7923924838654406,0.18864583928265463,0.0,0.03296703296703297
8486,10905,91,62436,88,52527,0.7923924838654406,0.18864583928265463,0.0,0.03296703296703297
8487,10905,91,62436,88,52527,0.7923924838654406,0.18864583928265463,0.0,0.03296703296703297
8488,10905,91,62436,88,52527,0.7923924838654406,0.18864583928265463,0.0,0.03296703296703297
8489,10905,91,62436,88,52527,0.7923924838654406,0.18864583928265463,0.0,0.03296703296703297
8490,10905,91,62436,88,52527,0.7923924838654406,0.18864583928265463,0.0,0.03296703296703297
8491,10905,91,62436,88,52527,0.7923924838654406,0.18864583928265463,0.0,0.03296703296703297
8492,10905,91,69373,89,52527,0.7923924838654406,0.3207112532602281,0.0,0.02197802197802198
8493,10905,91,69372,87,52527,0.7923924838654406,0.3206922154320635,0.0,0.04395604395604396
8494,10905,91,69373,86,52527,0.7923924838654406,0.3207112532602281,0.0,0.054945054945054944
8495,10905,91,69373,86,52527,0.7923924838654406,0.3207112532602281,0.0,0.054945054945054944
8496,10905,91,69373,86,52527,0.7923924838654406,0.3207112532602281,0.0,0.054945054945054944
8497,10905,91,69373,86,52527,0.7923924838654406,0.3207112532602281,0.0,0.054945054945054944
8498,10905,91,69373,86,52527,0.7923924838654406,0.3207112532602281,0.0,0.054945054945054944
8499,10905,91,68382,87,52527,0.7923924838654406,0.30184476554914613,0.0,0.04395604395604396
8500,10905,91,68382,87,52527,0.7923924838654406,0.30184476554914613,0.0,0.04395604395604396
