total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8624,211160,210,193238,202,264936,0.20297732282513511,0.27062384877857293,0.03669724770642202,0.07339449541284404
8625,211160,210,193238,202,264936,0.20297732282513511,0.27062384877857293,0.03669724770642202,0.07339449541284404
8626,211160,210,193237,202,264936,0.20297732282513511,0.27062762327505513,0.03669724770642202,0.07339449541284404
8627,211160,210,193238,201,264936,0.20297732282513511,0.27062384877857293,0.03669724770642202,0.0779816513761468
8628,211160,210,193239,200,264936,0.20297732282513511,0.2706200742820908,0.03669724770642202,0.08256880733944955
8629,211160,210,193238,201,264936,0.20297732282513511,0.27062384877857293,0.03669724770642202,0.0779816513761468
8630,211160,210,193238,201,264936,0.20297732282513511,0.27062384877857293,0.03669724770642202,0.0779816513761468
8631,211160,210,193239,201,264936,0.20297732282513511,0.2706200742820908,0.03669724770642202,0.0779816513761468
8632,211160,210,193240,198,264936,0.20297732282513511,0.2706162997856086,0.03669724770642202,0.09174311926605505
8633,211160,210,193240,198,264936,0.20297732282513511,0.2706162997856086,0.03669724770642202,0.09174311926605505
8634,211160,210,193240,198,264936,0.20297732282513511,0.2706162997856086,0.03669724770642202,0.09174311926605505
8635,211160,210,193239,196,264936,0.20297732282513511,0.2706200742820908,0.03669724770642202,0.10091743119266056
8636,211160,210,193240,198,264936,0.20297732282513511,0.2706162997856086,0.03669724770642202,0.09174311926605505
8637,211160,210,193239,201,264936,0.20297732282513511,0.2706200742820908,0.03669724770642202,0.0779816513761468
8638,211160,210,193240,199,264936,0.20297732282513511,0.2706162997856086,0.03669724770642202,0.0871559633027523
8639,211160,210,193239,199,264936,0.20297732282513511,0.2706200742820908,0.03669724770642202,0.0871559633027523
8640,211160,210,193239,199,264936,0.20297732282513511,0.2706200742820908,0.03669724770642202,0.0871559633027523
8641,211160,210,205191,199,264936,0.20297732282513511,0.22550729232720354,0.03669724770642202,0.0871559633027523
8642,211160,210,205192,199,264936,0.20297732282513511,0.2255035178307214,0.03669724770642202,0.0871559633027523
8643,211160,210,205191,197,264936,0.20297732282513511,0.22550729232720354,0.03669724770642202,0.0963302752293578
8644,211160,210,205191,197,264936,0.20297732282513511,0.22550729232720354,0.03669724770642202,0.0963302752293578
8645,211160,210,205190,198,264936,0.20297732282513511,0.2255110668236857,0.03669724770642202,0.09174311926605505
8646,211160,210,205189,202,264936,0.20297732282513511,0.22551484132016789,0.03669724770642202,0.07339449541284404
8647,211160,210,205188,205,264936,0.20297732282513511,0.22551861581665006,0.03669724770642202,0.05963302752293578
8648,211160,210,205189,204,264936,0.20297732282513511,0.22551484132016789,0.03669724770642202,0.06422018348623854
8649,211160,210,205189,204,264936,0.20297732282513511,0.22551484132016789,0.03669724770642202,0.06422018348623854
8650,211160,210,205189,204,264936,0.20297732282513511,0.22551484132016789,0.03669724770642202,0.06422018348623854
8651,211160,210,205190,204,264936,0.20297732282513511,0.2255110668236857,0.03669724770642202,0.06422018348623854
8652,211160,210,205190,204,264936,0.20297732282513511,0.2255110668236857,0.03669724770642202,0.06422018348623854
8653,211160,210,205190,204,264936,0.20297732282513511,0.2255110668236857,0.03669724770642202,0.06422018348623854
8654,211160,210,205190,204,264936,0.20297732282513511,0.2255110668236857,0.03669724770642202,0.06422018348623854
8655,211160,210,205190,204,264936,0.20297732282513511,0.2255110668236857,0.03669724770642202,0.06422018348623854
8656,211160,210,205189,205,264936,0.20297732282513511,0.22551484132016789,0.03669724770642202,0.05963302752293578
8657,211160,210,205189,205,264936,0.20297732282513511,0.22551484132016789,0.03669724770642202,0.05963302752293578
8658,211160,210,205189,205,264936,0.20297732282513511,0.22551484132016789,0.03669724770642202,0.05963302752293578
8659,211160,210,205189,205,264936,0.20297732282513511,0.22551484132016789,0.03669724770642202,0.05963302752293578
8660,211160,210,205188,205,264936,0.20297732282513511,0.22551861581665006,0.03669724770642202,0.05963302752293578
8661,211160,210,205188,205,264936,0.20297732282513511,0.22551861581665006,0.03669724770642202,0.05963302752293578
8662,211160,210,205189,203,264936,0.20297732282513511,0.22551484132016789,0.03669724770642202,0.06880733944954129
8663,211160,210,205190,206,264936,0.20297732282513511,0.2255110668236857,0.03669724770642202,0.05504587155963303
8664,211160,210,205189,203,264936,0.20297732282513511,0.22551484132016789,0.03669724770642202,0.06880733944954129
8665,211160,210,205190,202,264936,0.20297732282513511,0.2255110668236857,0.03669724770642202,0.07339449541284404
8666,211160,210,205190,202,264936,0.20297732282513511,0.2255110668236857,0.03669724770642202,0.07339449541284404
8667,211160,210,205190,202,264936,0.20297732282513511,0.2255110668236857,0.03669724770642202,0.07339449541284404
8668,211160,210,205191,200,264936,0.20297732282513511,0.22550729232720354,0.03669724770642202,0.08256880733944955
8669,211160,210,205190,200,264936,0.20297732282513511,0.2255110668236857,0.03669724770642202,0.08256880733944955
8670,211160,210,205190,200,264936,0.20297732282513511,0.2255110668236857,0.03669724770642202,0.08256880733944955
8671,211160,210,205190,200,264936,0.20297732282513511,0.2255110668236857,0.03669724770642202,0.08256880733944955
8672,211160,210,205191,197,264936,0.20297732282513511,0.22550729232720354,0.03669724770642202,0.0963302752293578
8673,211160,210,205192,196,264936,0.20297732282513511,0.2255035178307214,0.03669724770642202,0.10091743119266056
8674,211160,210,205192,196,264936,0.20297732282513511,0.2255035178307214,0.03669724770642202,0.10091743119266056
8675,211160,210,205192,196,264936,0.20297732282513511,0.2255035178307214,0.03669724770642202,0.10091743119266056
8676,211160,210,205192,196,264936,0.20297732282513511,0.2255035178307214,0.03669724770642202,0.10091743119266056
8677,211160,210,205192,196,264936,0.20297732282513511,0.2255035178307214,0.03669724770642202,0.10091743119266056
8678,211160,210,205191,195,264936,0.20297732282513511,0.22550729232720354,0.03669724770642202,0.10550458715596331
8679,211160,210,205191,195,264936,0.20297732282513511,0.22550729232720354,0.03669724770642202,0.10550458715596331
8680,211160,210,205190,197,264936,0.20297732282513511,0.2255110668236857,0.03669724770642202,0.0963302752293578
8681,211160,210,205190,197,264936,0.20297732282513511,0.2255110668236857,0.03669724770642202,0.0963302752293578
8682,211160,210,205189,198,264936,0.20297732282513511,0.22551484132016789,0.03669724770642202,0.09174311926605505
8683,211160,210,205190,199,264936,0.20297732282513511,0.2255110668236857,0.03669724770642202,0.0871559633027523
8684,211160,210,205190,199,264936,0.20297732282513511,0.2255110668236857,0.03669724770642202,0.0871559633027523
8685,211160,210,205189,198,264936,0.20297732282513511,0.22551484132016789,0.03669724770642202,0.09174311926605505
8686,211160,210,205188,200,264936,0.20297732282513511,0.22551861581665006,0.03669724770642202,0.08256880733944955
8687,211160,210,205188,200,264936,0.20297732282513511,0.22551861581665006,0.03669724770642202,0.08256880733944955
8688,211160,210,205187,202,264936,0.20297732282513511,0.22552239031313223,0.03669724770642202,0.07339449541284404
8689,211160,210,205186,202,264936,0.20297732282513511,0.2255261648096144,0.03669724770642202,0.07339449541284404
8690,211160,210,205187,200,264936,0.20297732282513511,0.22552239031313223,0.03669724770642202,0.08256880733944955
8691,211160,210,205187,200,264936,0.20297732282513511,0.22552239031313223,0.03669724770642202,0.08256880733944955
8692,211160,210,205187,200,264936,0.20297732282513511,0.22552239031313223,0.03669724770642202,0.08256880733944955
8693,211160,210,205187,200,264936,0.20297732282513511,0.22552239031313223,0.03669724770642202,0.08256880733944955
8694,211160,210,205187,200,264936,0.20297732282513511,0.22552239031313223,0.03669724770642202,0.08256880733944955
8695,211160,210,205187,200,264936,0.20297732282513511,0.22552239031313223,0.03669724770642202,0.08256880733944955
8696,211160,210,211163,199,264936,0.20297732282513511,0.20296599933568862,0.03669724770642202,0.0871559633027523
8697,211160,210,211164,199,264936,0.20297732282513511,0.20296222483920645,0.03669724770642202,0.0871559633027523
8698,211160,210,211165,197,264936,0.20297732282513511,0.20295845034272428,0.03669724770642202,0.0963302752293578
8699,211160,210,211165,197,264936,0.20297732282513511,0.20295845034272428,0.03669724770642202,0.0963302752293578
8700,211160,210,211166,196,264936,0.20297732282513511,0.2029546758462421,0.03669724770642202,0.10091743119266056
8701,211160,210,211165,196,264936,0.20297732282513511,0.20295845034272428,0.03669724770642202,0.10091743119266056
8702,211160,210,211165,196,264936,0.20297732282513511,0.20295845034272428,0.03669724770642202,0.10091743119266056
8703,211160,210,211166,193,264936,0.20297732282513511,0.2029546758462421,0.03669724770642202,0.11467889908256881
8704,211160,210,211167,191,264936,0.20297732282513511,0.20295090134975993,0.03669724770642202,0.12385321100917432
8705,211160,210,211168,190,264936,0.20297732282513511,0.20294712685327776,0.03669724770642202,0.12844036697247707
8706,211160,210,211167,192,264936,0.20297732282513511,0.20295090134975993,0.03669724770642202,0.11926605504587157
8707,211160,210,211167,192,264936,0.20297732282513511,0.20295090134975993,0.03669724770642202,0.11926605504587157
8708,211160,210,223119,193,264936,0.20297732282513511,0.15783811939487272,0.03669724770642202,0.11467889908256881
8709,211160,210,223118,193,264936,0.20297732282513511,0.1578418938913549,0.03669724770642202,0.11467889908256881
8710,211160,210,217142,195,264936,0.20297732282513511,0.1803982848687985,0.03669724770642202,0.10550458715596331
8711,211160,210,205190,199,264936,0.20297732282513511,0.2255110668236857,0.03669724770642202,0.0871559633027523
8712,211160,210,205191,199,264936,0.20297732282513511,0.22550729232720354,0.03669724770642202,0.0871559633027523
8713,211160,210,205191,199,264936,0.20297732282513511,0.22550729232720354,0.03669724770642202,0.0871559633027523
8714,211160,210,205190,197,264936,0.20297732282513511,0.2255110668236857,0.03669724770642202,0.0963302752293578
8715,211160,210,205190,197,264936,0.20297732282513511,0.2255110668236857,0.03669724770642202,0.0963302752293578
8716,211160,210,193238,198,264936,0.20297732282513511,0.27062384877857293,0.03669724770642202,0.09174311926605505
8717,211160,210,193239,197,264936,0.20297732282513511,0.2706200742820908,0.03669724770642202,0.0963302752293578
8718,211160,210,189255,195,264936,0.20297732282513511,0.2856576682670532,0.03669724770642202,0.10550458715596331
8719,211160,210,189255,195,264936,0.20297732282513511,0.2856576682670532,0.03669724770642202,0.10550458715596331
8720,211160,210,189256,194,264936,0.20297732282513511,0.285653893770571,0.03669724770642202,0.11009174311926606
8721,211160,210,189256,194,264936,0.20297732282513511,0.285653893770571,0.03669724770642202,0.11009174311926606
8722,211160,210,189256,194,264936,0.20297732282513511,0.285653893770571,0.03669724770642202,0.11009174311926606
8723,211160,210,189256,194,264936,0.20297732282513511,0.285653893770571,0.03669724770642202,0.11009174311926606
8724,211160,210,189256,194,264936,0.20297732282513511,0.285653893770571,0.03669724770642202,0.11009174311926606
8725,211160,210,189256,194,264936,0.20297732282513511,0.285653893770571,0.03669724770642202,0.11009174311926606
8726,211160,210,189257,195,264936,0.20297732282513511,0.28565011927408884,0.03669724770642202,0.10550458715596331
8727,211160,210,189257,195,264936,0.20297732282513511,0.28565011927408884,0.03669724770642202,0.10550458715596331
8728,211160,210,189257,195,264936,0.20297732282513511,0.28565011927408884,0.03669724770642202,0.10550458715596331
8729,211160,210,189256,197,264936,0.20297732282513511,0.285653893770571,0.03669724770642202,0.0963302752293578
8730,211160,210,189256,197,264936,0.20297732282513511,0.285653893770571,0.03669724770642202,0.0963302752293578
8731,211160,210,189256,197,264936,0.20297732282513511,0.285653893770571,0.03669724770642202,0.0963302752293578
8732,211160,210,189256,197,264936,0.20297732282513511,0.285653893770571,0.03669724770642202,0.0963302752293578
8733,211160,210,189255,198,264936,0.20297732282513511,0.2856576682670532,0.03669724770642202,0.09174311926605505
8734,211160,210,189255,198,264936,0.20297732282513511,0.2856576682670532,0.03669724770642202,0.09174311926605505
8735,211160,210,189254,198,264936,0.20297732282513511,0.28566144276353533,0.03669724770642202,0.09174311926605505
8736,211160,210,189254,198,264936,0.20297732282513511,0.28566144276353533,0.03669724770642202,0.09174311926605505
8737,211160,210,189254,198,264936,0.20297732282513511,0.28566144276353533,0.03669724770642202,0.09174311926605505
8738,211160,210,189253,198,264936,0.20297732282513511,0.28566521726001753,0.03669724770642202,0.09174311926605505
8739,211160,210,201205,198,264936,0.20297732282513511,0.2405524353051303,0.03669724770642202,0.09174311926605505
8740,211160,210,201205,198,264936,0.20297732282513511,0.2405524353051303,0.03669724770642202,0.09174311926605505
8741,211160,210,201204,198,264936,0.20297732282513511,0.24055620980161246,0.03669724770642202,0.09174311926605505
8742,211160,210,201204,198,264936,0.20297732282513511,0.24055620980161246,0.03669724770642202,0.09174311926605505
8743,211160,210,201204,198,264936,0.20297732282513511,0.24055620980161246,0.03669724770642202,0.09174311926605505
8744,211160,210,201203,199,264936,0.20297732282513511,0.24055998429809464,0.03669724770642202,0.0871559633027523
8745,211160,210,201202,200,264936,0.20297732282513511,0.2405637587945768,0.03669724770642202,0.08256880733944955
8746,211160,210,201203,199,264936,0.20297732282513511,0.24055998429809464,0.03669724770642202,0.0871559633027523
8747,211160,210,189251,201,264936,0.20297732282513511,0.2856727662529818,0.03669724770642202,0.0779816513761468
8748,211160,210,189252,201,264936,0.20297732282513511,0.2856689917564997,0.03669724770642202,0.0779816513761468
8749,211160,210,189252,201,264936,0.20297732282513511,0.2856689917564997,0.03669724770642202,0.0779816513761468
8750,211160,210,189252,201,264936,0.20297732282513511,0.2856689917564997,0.03669724770642202,0.0779816513761468
8751,211160,210,189252,201,264936,0.20297732282513511,0.2856689917564997,0.03669724770642202,0.0779816513761468
