total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2440,2061,90,1558,83,2293,0.10117749672917575,0.32054077627562144,0.01098901098901099,0.08791208791208792
2441,2061,90,1558,83,2293,0.10117749672917575,0.32054077627562144,0.01098901098901099,0.08791208791208792
2442,2061,90,1558,83,2293,0.10117749672917575,0.32054077627562144,0.01098901098901099,0.08791208791208792
2443,2061,90,1557,85,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.06593406593406594
2444,2061,90,1558,87,2293,0.10117749672917575,0.32054077627562144,0.01098901098901099,0.04395604395604396
2445,2061,90,1558,87,2293,0.10117749672917575,0.32054077627562144,0.01098901098901099,0.04395604395604396
2446,2061,90,1558,87,2293,0.10117749672917575,0.32054077627562144,0.01098901098901099,0.04395604395604396
2447,2061,90,1325,87,2293,0.10117749672917575,0.4221543829044919,0.01098901098901099,0.04395604395604396
2448,2061,90,1325,87,2293,0.10117749672917575,0.4221543829044919,0.01098901098901099,0.04395604395604396
2449,2061,90,1286,86,2293,0.10117749672917575,0.43916266899258616,0.01098901098901099,0.054945054945054944
2450,2061,90,1286,86,2293,0.10117749672917575,0.43916266899258616,0.01098901098901099,0.054945054945054944
2451,2061,90,1286,86,2293,0.10117749672917575,0.43916266899258616,0.01098901098901099,0.054945054945054944
2452,2061,90,1014,84,2293,0.10117749672917575,0.5577845617095508,0.01098901098901099,0.07692307692307693
2453,2061,90,1015,83,2293,0.10117749672917575,0.557348451809856,0.01098901098901099,0.08791208791208792
2454,2061,90,1287,85,2293,0.10117749672917575,0.43872655909289143,0.01098901098901099,0.06593406593406594
2455,2061,90,1481,85,2293,0.10117749672917575,0.35412123855211514,0.01098901098901099,0.06593406593406594
2456,2061,90,1481,85,2293,0.10117749672917575,0.35412123855211514,0.01098901098901099,0.06593406593406594
2457,2061,90,1481,85,2293,0.10117749672917575,0.35412123855211514,0.01098901098901099,0.06593406593406594
2458,2061,90,1481,85,2293,0.10117749672917575,0.35412123855211514,0.01098901098901099,0.06593406593406594
2459,2061,90,1442,84,2293,0.10117749672917575,0.3711295246402093,0.01098901098901099,0.07692307692307693
2460,2061,90,1753,84,2293,0.10117749672917575,0.23549934583515045,0.01098901098901099,0.07692307692307693
2461,2061,90,1714,84,2293,0.10117749672917575,0.25250763192324466,0.01098901098901099,0.07692307692307693
2462,2061,90,1714,84,2293,0.10117749672917575,0.25250763192324466,0.01098901098901099,0.07692307692307693
2463,2061,90,1753,86,2293,0.10117749672917575,0.23549934583515045,0.01098901098901099,0.054945054945054944
2464,2061,90,1714,84,2293,0.10117749672917575,0.25250763192324466,0.01098901098901099,0.07692307692307693
2465,2061,90,1753,84,2293,0.10117749672917575,0.23549934583515045,0.01098901098901099,0.07692307692307693
2466,2061,90,1753,84,2293,0.10117749672917575,0.23549934583515045,0.01098901098901099,0.07692307692307693
2467,2061,90,1753,84,2293,0.10117749672917575,0.23549934583515045,0.01098901098901099,0.07692307692307693
2468,2061,90,1597,86,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.054945054945054944
2469,2061,90,1558,87,2293,0.10117749672917575,0.32054077627562144,0.01098901098901099,0.04395604395604396
2470,2061,90,1558,87,2293,0.10117749672917575,0.32054077627562144,0.01098901098901099,0.04395604395604396
2471,2061,90,1558,87,2293,0.10117749672917575,0.32054077627562144,0.01098901098901099,0.04395604395604396
2472,2061,90,1519,89,2293,0.10117749672917575,0.3375490623637157,0.01098901098901099,0.02197802197802198
2473,2061,90,1519,89,2293,0.10117749672917575,0.3375490623637157,0.01098901098901099,0.02197802197802198
2474,2061,90,1558,88,2293,0.10117749672917575,0.32054077627562144,0.01098901098901099,0.03296703296703297
2475,2061,90,1558,88,2293,0.10117749672917575,0.32054077627562144,0.01098901098901099,0.03296703296703297
2476,2061,90,1597,88,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.03296703296703297
2477,2061,90,1597,88,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.03296703296703297
2478,2061,90,1597,88,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.03296703296703297
2479,2061,90,1597,88,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.03296703296703297
2480,2061,90,1596,83,2293,0.10117749672917575,0.303968600087222,0.01098901098901099,0.08791208791208792
2481,2061,90,1596,83,2293,0.10117749672917575,0.303968600087222,0.01098901098901099,0.08791208791208792
2482,2061,90,1596,83,2293,0.10117749672917575,0.303968600087222,0.01098901098901099,0.08791208791208792
2483,2061,90,1596,83,2293,0.10117749672917575,0.303968600087222,0.01098901098901099,0.08791208791208792
2484,2061,90,1596,83,2293,0.10117749672917575,0.303968600087222,0.01098901098901099,0.08791208791208792
2485,2061,90,1635,83,2293,0.10117749672917575,0.2869603139991278,0.01098901098901099,0.08791208791208792
2486,2061,90,1634,82,2293,0.10117749672917575,0.28739642389882253,0.01098901098901099,0.0989010989010989
2487,2061,90,1635,83,2293,0.10117749672917575,0.2869603139991278,0.01098901098901099,0.08791208791208792
2488,2061,90,1635,83,2293,0.10117749672917575,0.2869603139991278,0.01098901098901099,0.08791208791208792
2489,2061,90,1634,82,2293,0.10117749672917575,0.28739642389882253,0.01098901098901099,0.0989010989010989
2490,2061,90,1595,80,2293,0.10117749672917575,0.3044047099869167,0.01098901098901099,0.12087912087912088
2491,2061,90,1595,80,2293,0.10117749672917575,0.3044047099869167,0.01098901098901099,0.12087912087912088
2492,2061,90,1595,80,2293,0.10117749672917575,0.3044047099869167,0.01098901098901099,0.12087912087912088
2493,2061,90,1556,82,2293,0.10117749672917575,0.3214129960750109,0.01098901098901099,0.0989010989010989
2494,2061,90,1712,82,2293,0.10117749672917575,0.2533798517226341,0.01098901098901099,0.0989010989010989
2495,2061,90,1673,85,2293,0.10117749672917575,0.2703881378107283,0.01098901098901099,0.06593406593406594
2496,2061,90,1674,87,2293,0.10117749672917575,0.26995202791103357,0.01098901098901099,0.04395604395604396
2497,2061,90,1674,87,2293,0.10117749672917575,0.26995202791103357,0.01098901098901099,0.04395604395604396
2498,2061,90,1713,86,2293,0.10117749672917575,0.2529437418229394,0.01098901098901099,0.054945054945054944
2499,2061,90,1674,87,2293,0.10117749672917575,0.26995202791103357,0.01098901098901099,0.04395604395604396
2500,2061,90,1713,86,2293,0.10117749672917575,0.2529437418229394,0.01098901098901099,0.054945054945054944
2501,2061,90,1714,83,2293,0.10117749672917575,0.25250763192324466,0.01098901098901099,0.08791208791208792
2502,2061,90,1753,82,2293,0.10117749672917575,0.23549934583515045,0.01098901098901099,0.0989010989010989
2503,2061,90,1753,82,2293,0.10117749672917575,0.23549934583515045,0.01098901098901099,0.0989010989010989
2504,2061,90,1752,82,2293,0.10117749672917575,0.23593545573484517,0.01098901098901099,0.0989010989010989
2505,2061,90,1946,83,2293,0.10117749672917575,0.1513301351940689,0.01098901098901099,0.08791208791208792
2506,2061,90,1945,86,2293,0.10117749672917575,0.15176624509376363,0.01098901098901099,0.054945054945054944
2507,2061,90,1946,83,2293,0.10117749672917575,0.1513301351940689,0.01098901098901099,0.08791208791208792
2508,2061,90,1945,86,2293,0.10117749672917575,0.15176624509376363,0.01098901098901099,0.054945054945054944
2509,2061,90,1945,86,2293,0.10117749672917575,0.15176624509376363,0.01098901098901099,0.054945054945054944
2510,2061,90,1751,86,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.054945054945054944
2511,2061,90,1595,85,2293,0.10117749672917575,0.3044047099869167,0.01098901098901099,0.06593406593406594
2512,2061,90,1596,82,2293,0.10117749672917575,0.303968600087222,0.01098901098901099,0.0989010989010989
2513,2061,90,1829,80,2293,0.10117749672917575,0.2023549934583515,0.01098901098901099,0.12087912087912088
2514,2061,90,1868,82,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.0989010989010989
2515,2061,90,1868,82,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.0989010989010989
2516,2061,90,1869,81,2293,0.10117749672917575,0.18491059747056257,0.01098901098901099,0.10989010989010989
2517,2061,90,1830,82,2293,0.10117749672917575,0.20191888355865678,0.01098901098901099,0.0989010989010989
2518,2061,90,2141,82,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.0989010989010989
2519,2061,90,2141,82,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.0989010989010989
2520,2061,90,2219,80,2293,0.10117749672917575,0.032272132577409504,0.01098901098901099,0.12087912087912088
2521,2061,90,1908,79,2293,0.10117749672917575,0.1679023113824684,0.01098901098901099,0.13186813186813187
2522,2061,90,1597,80,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.12087912087912088
2523,2061,90,1908,79,2293,0.10117749672917575,0.1679023113824684,0.01098901098901099,0.13186813186813187
2524,2061,90,2064,79,2293,0.10117749672917575,0.09986916703009158,0.01098901098901099,0.13186813186813187
2525,2061,90,2103,81,2293,0.10117749672917575,0.08286088094199738,0.01098901098901099,0.10989010989010989
2526,2061,90,2103,81,2293,0.10117749672917575,0.08286088094199738,0.01098901098901099,0.10989010989010989
2527,2061,90,2102,84,2293,0.10117749672917575,0.0832969908416921,0.01098901098901099,0.07692307692307693
2528,2061,90,2102,84,2293,0.10117749672917575,0.0832969908416921,0.01098901098901099,0.07692307692307693
2529,2061,90,2413,84,2293,0.10117749672917575,0.05233318796336677,0.01098901098901099,0.07692307692307693
2530,2061,90,2102,87,2293,0.10117749672917575,0.0832969908416921,0.01098901098901099,0.04395604395604396
2531,2061,90,2102,87,2293,0.10117749672917575,0.0832969908416921,0.01098901098901099,0.04395604395604396
2532,2061,90,2063,87,2293,0.10117749672917575,0.1003052769297863,0.01098901098901099,0.04395604395604396
2533,2061,90,2063,87,2293,0.10117749672917575,0.1003052769297863,0.01098901098901099,0.04395604395604396
2534,2061,90,2063,87,2293,0.10117749672917575,0.1003052769297863,0.01098901098901099,0.04395604395604396
2535,2061,90,2062,89,2293,0.10117749672917575,0.10074138682948103,0.01098901098901099,0.02197802197802198
2536,2061,90,2062,89,2293,0.10117749672917575,0.10074138682948103,0.01098901098901099,0.02197802197802198
2537,2061,90,2062,89,2293,0.10117749672917575,0.10074138682948103,0.01098901098901099,0.02197802197802198
2538,2061,90,2062,89,2293,0.10117749672917575,0.10074138682948103,0.01098901098901099,0.02197802197802198
2539,2061,90,1751,90,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.01098901098901099
2540,2061,90,1751,90,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.01098901098901099
2541,2061,90,1712,89,2293,0.10117749672917575,0.2533798517226341,0.01098901098901099,0.02197802197802198
2542,2061,90,1713,87,2293,0.10117749672917575,0.2529437418229394,0.01098901098901099,0.04395604395604396
2543,2061,90,1713,87,2293,0.10117749672917575,0.2529437418229394,0.01098901098901099,0.04395604395604396
2544,2061,90,1674,86,2293,0.10117749672917575,0.26995202791103357,0.01098901098901099,0.054945054945054944
2545,2061,90,1674,86,2293,0.10117749672917575,0.26995202791103357,0.01098901098901099,0.054945054945054944
2546,2061,90,1713,86,2293,0.10117749672917575,0.2529437418229394,0.01098901098901099,0.054945054945054944
2547,2061,90,1713,86,2293,0.10117749672917575,0.2529437418229394,0.01098901098901099,0.054945054945054944
2548,2061,90,1712,88,2293,0.10117749672917575,0.2533798517226341,0.01098901098901099,0.03296703296703297
2549,2061,90,1751,84,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.07692307692307693
2550,2061,90,1790,85,2293,0.10117749672917575,0.21936327954644572,0.01098901098901099,0.06593406593406594
2551,2061,90,1829,86,2293,0.10117749672917575,0.2023549934583515,0.01098901098901099,0.054945054945054944
2552,2061,90,1790,88,2293,0.10117749672917575,0.21936327954644572,0.01098901098901099,0.03296703296703297
2553,2061,90,1790,88,2293,0.10117749672917575,0.21936327954644572,0.01098901098901099,0.03296703296703297
2554,2061,90,1790,88,2293,0.10117749672917575,0.21936327954644572,0.01098901098901099,0.03296703296703297
2555,2061,90,2101,88,2293,0.10117749672917575,0.08373310074138683,0.01098901098901099,0.03296703296703297
2556,2061,90,2101,88,2293,0.10117749672917575,0.08373310074138683,0.01098901098901099,0.03296703296703297
2557,2061,90,2140,86,2293,0.10117749672917575,0.06672481465329264,0.01098901098901099,0.054945054945054944
2558,2061,90,1829,85,2293,0.10117749672917575,0.2023549934583515,0.01098901098901099,0.06593406593406594
2559,2061,90,1829,85,2293,0.10117749672917575,0.2023549934583515,0.01098901098901099,0.06593406593406594
2560,2061,90,1830,85,2293,0.10117749672917575,0.20191888355865678,0.01098901098901099,0.06593406593406594
2561,2061,90,1830,85,2293,0.10117749672917575,0.20191888355865678,0.01098901098901099,0.06593406593406594
2562,2061,90,1791,85,2293,0.10117749672917575,0.218927169646751,0.01098901098901099,0.06593406593406594
2563,2061,90,1674,84,2293,0.10117749672917575,0.26995202791103357,0.01098901098901099,0.07692307692307693
2564,2061,90,1674,84,2293,0.10117749672917575,0.26995202791103357,0.01098901098901099,0.07692307692307693
2565,2061,90,1675,84,2293,0.10117749672917575,0.26951591801133884,0.01098901098901099,0.07692307692307693
2566,2061,90,1675,84,2293,0.10117749672917575,0.26951591801133884,0.01098901098901099,0.07692307692307693
2567,2061,90,1675,84,2293,0.10117749672917575,0.26951591801133884,0.01098901098901099,0.07692307692307693
2568,2061,90,1674,84,2293,0.10117749672917575,0.26995202791103357,0.01098901098901099,0.07692307692307693
2569,2061,90,1674,84,2293,0.10117749672917575,0.26995202791103357,0.01098901098901099,0.07692307692307693
2570,2061,90,1673,86,2293,0.10117749672917575,0.2703881378107283,0.01098901098901099,0.054945054945054944
2571,2061,90,1712,85,2293,0.10117749672917575,0.2533798517226341,0.01098901098901099,0.06593406593406594
2572,2061,90,1673,86,2293,0.10117749672917575,0.2703881378107283,0.01098901098901099,0.054945054945054944
2573,2061,90,1595,86,2293,0.10117749672917575,0.3044047099869167,0.01098901098901099,0.054945054945054944
2574,2061,90,1556,86,2293,0.10117749672917575,0.3214129960750109,0.01098901098901099,0.054945054945054944
2575,2061,90,1634,87,2293,0.10117749672917575,0.28739642389882253,0.01098901098901099,0.04395604395604396
2576,2061,90,1634,87,2293,0.10117749672917575,0.28739642389882253,0.01098901098901099,0.04395604395604396
2577,2061,90,1634,87,2293,0.10117749672917575,0.28739642389882253,0.01098901098901099,0.04395604395604396
2578,2061,90,1634,87,2293,0.10117749672917575,0.28739642389882253,0.01098901098901099,0.04395604395604396
2579,2061,90,1595,89,2293,0.10117749672917575,0.3044047099869167,0.01098901098901099,0.02197802197802198
2580,2061,90,1362,89,2293,0.10117749672917575,0.4060183166157872,0.01098901098901099,0.02197802197802198
2581,2061,90,1361,88,2293,0.10117749672917575,0.4064544265154819,0.01098901098901099,0.03296703296703297
2582,2061,90,1361,88,2293,0.10117749672917575,0.4064544265154819,0.01098901098901099,0.03296703296703297
2583,2061,90,1478,88,2293,0.10117749672917575,0.3554295682511993,0.01098901098901099,0.03296703296703297
2584,2061,90,1517,88,2293,0.10117749672917575,0.3384212821631051,0.01098901098901099,0.03296703296703297
2585,2061,90,1556,87,2293,0.10117749672917575,0.3214129960750109,0.01098901098901099,0.04395604395604396
2586,2061,90,1867,88,2293,0.10117749672917575,0.18578281726995202,0.01098901098901099,0.03296703296703297
2587,2061,90,1828,89,2293,0.10117749672917575,0.20279110335804623,0.01098901098901099,0.02197802197802198
2588,2061,90,1789,88,2293,0.10117749672917575,0.21979938944614041,0.01098901098901099,0.03296703296703297
2589,2061,90,1789,88,2293,0.10117749672917575,0.21979938944614041,0.01098901098901099,0.03296703296703297
2590,2061,90,1790,83,2293,0.10117749672917575,0.21936327954644572,0.01098901098901099,0.08791208791208792
2591,2061,90,1790,83,2293,0.10117749672917575,0.21936327954644572,0.01098901098901099,0.08791208791208792
2592,2061,90,1791,80,2293,0.10117749672917575,0.218927169646751,0.01098901098901099,0.12087912087912088
2593,2061,90,1792,83,2293,0.10117749672917575,0.21849105974705627,0.01098901098901099,0.08791208791208792
2594,2061,90,1792,83,2293,0.10117749672917575,0.21849105974705627,0.01098901098901099,0.08791208791208792
2595,2061,90,1753,82,2293,0.10117749672917575,0.23549934583515045,0.01098901098901099,0.0989010989010989
