total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6454,17432,210,14557,198,20150,0.13488833746898263,0.2775682382133995,0.03669724770642202,0.09174311926605505
6455,17432,210,14558,196,20150,0.13488833746898263,0.27751861042183623,0.03669724770642202,0.10091743119266056
6456,17432,210,14558,196,20150,0.13488833746898263,0.27751861042183623,0.03669724770642202,0.10091743119266056
6457,17432,210,14558,196,20150,0.13488833746898263,0.27751861042183623,0.03669724770642202,0.10091743119266056
6458,17432,210,14861,197,20150,0.13488833746898263,0.26248138957816375,0.03669724770642202,0.0963302752293578
6459,17432,210,15164,198,20150,0.13488833746898263,0.24744416873449132,0.03669724770642202,0.09174311926605505
6460,17432,210,15165,198,20150,0.13488833746898263,0.24739454094292804,0.03669724770642202,0.09174311926605505
6461,17432,210,14862,197,20150,0.13488833746898263,0.2624317617866005,0.03669724770642202,0.0963302752293578
6462,17432,210,14861,198,20150,0.13488833746898263,0.26248138957816375,0.03669724770642202,0.09174311926605505
6463,17432,210,14861,198,20150,0.13488833746898263,0.26248138957816375,0.03669724770642202,0.09174311926605505
6464,17432,210,14860,198,20150,0.13488833746898263,0.26253101736972706,0.03669724770642202,0.09174311926605505
6465,17432,210,14861,197,20150,0.13488833746898263,0.26248138957816375,0.03669724770642202,0.0963302752293578
6466,17432,210,14860,199,20150,0.13488833746898263,0.26253101736972706,0.03669724770642202,0.0871559633027523
6467,17432,210,14861,201,20150,0.13488833746898263,0.26248138957816375,0.03669724770642202,0.0779816513761468
6468,17432,210,14861,201,20150,0.13488833746898263,0.26248138957816375,0.03669724770642202,0.0779816513761468
6469,17432,210,14406,201,20150,0.13488833746898263,0.2850620347394541,0.03669724770642202,0.0779816513761468
6470,17432,210,14406,201,20150,0.13488833746898263,0.2850620347394541,0.03669724770642202,0.0779816513761468
6471,17432,210,14405,202,20150,0.13488833746898263,0.2851116625310174,0.03669724770642202,0.07339449541284404
6472,17432,210,14404,202,20150,0.13488833746898263,0.28516129032258064,0.03669724770642202,0.07339449541284404
6473,17432,210,14404,202,20150,0.13488833746898263,0.28516129032258064,0.03669724770642202,0.07339449541284404
6474,17432,210,14405,201,20150,0.13488833746898263,0.2851116625310174,0.03669724770642202,0.0779816513761468
6475,17432,210,14404,203,20150,0.13488833746898263,0.28516129032258064,0.03669724770642202,0.06880733944954129
6476,17432,210,14404,203,20150,0.13488833746898263,0.28516129032258064,0.03669724770642202,0.06880733944954129
6477,17432,210,14404,203,20150,0.13488833746898263,0.28516129032258064,0.03669724770642202,0.06880733944954129
6478,17432,210,14404,203,20150,0.13488833746898263,0.28516129032258064,0.03669724770642202,0.06880733944954129
6479,17432,210,14403,202,20150,0.13488833746898263,0.2852109181141439,0.03669724770642202,0.07339449541284404
6480,17432,210,13494,203,20150,0.13488833746898263,0.3303225806451613,0.03669724770642202,0.06880733944954129
6481,17432,210,13495,202,20150,0.13488833746898263,0.33027295285359803,0.03669724770642202,0.07339449541284404
6482,17432,210,13495,202,20150,0.13488833746898263,0.33027295285359803,0.03669724770642202,0.07339449541284404
6483,17432,210,13494,201,20150,0.13488833746898263,0.3303225806451613,0.03669724770642202,0.0779816513761468
6484,17432,210,13494,201,20150,0.13488833746898263,0.3303225806451613,0.03669724770642202,0.0779816513761468
6485,17432,210,13494,201,20150,0.13488833746898263,0.3303225806451613,0.03669724770642202,0.0779816513761468
6486,17432,210,13495,202,20150,0.13488833746898263,0.33027295285359803,0.03669724770642202,0.07339449541284404
6487,17432,210,13495,202,20150,0.13488833746898263,0.33027295285359803,0.03669724770642202,0.07339449541284404
6488,17432,210,13494,202,20150,0.13488833746898263,0.3303225806451613,0.03669724770642202,0.07339449541284404
6489,17432,210,14403,205,20150,0.13488833746898263,0.2852109181141439,0.03669724770642202,0.05963302752293578
6490,17432,210,14404,207,20150,0.13488833746898263,0.28516129032258064,0.03669724770642202,0.05045871559633028
6491,17432,210,14404,207,20150,0.13488833746898263,0.28516129032258064,0.03669724770642202,0.05045871559633028
6492,17432,210,14404,207,20150,0.13488833746898263,0.28516129032258064,0.03669724770642202,0.05045871559633028
6493,17432,210,14404,207,20150,0.13488833746898263,0.28516129032258064,0.03669724770642202,0.05045871559633028
6494,17432,210,14403,209,20150,0.13488833746898263,0.2852109181141439,0.03669724770642202,0.04128440366972477
6495,17432,210,14402,209,20150,0.13488833746898263,0.2852605459057072,0.03669724770642202,0.04128440366972477
6496,17432,210,14857,209,20150,0.13488833746898263,0.2626799007444169,0.03669724770642202,0.04128440366972477
6497,17432,210,14857,209,20150,0.13488833746898263,0.2626799007444169,0.03669724770642202,0.04128440366972477
6498,17432,210,14856,209,20150,0.13488833746898263,0.26272952853598014,0.03669724770642202,0.04128440366972477
6499,17432,210,14856,209,20150,0.13488833746898263,0.26272952853598014,0.03669724770642202,0.04128440366972477
6500,17432,210,14856,209,20150,0.13488833746898263,0.26272952853598014,0.03669724770642202,0.04128440366972477
6501,17432,210,14855,210,20150,0.13488833746898263,0.26277915632754345,0.03669724770642202,0.03669724770642202
6502,17432,210,14855,210,20150,0.13488833746898263,0.26277915632754345,0.03669724770642202,0.03669724770642202
6503,17432,210,14856,209,20150,0.13488833746898263,0.26272952853598014,0.03669724770642202,0.04128440366972477
6504,17432,210,14855,205,20150,0.13488833746898263,0.26277915632754345,0.03669724770642202,0.05963302752293578
6505,17432,210,14856,204,20150,0.13488833746898263,0.26272952853598014,0.03669724770642202,0.06422018348623854
6506,17432,210,14856,204,20150,0.13488833746898263,0.26272952853598014,0.03669724770642202,0.06422018348623854
6507,17432,210,14855,204,20150,0.13488833746898263,0.26277915632754345,0.03669724770642202,0.06422018348623854
6508,17432,210,14856,202,20150,0.13488833746898263,0.26272952853598014,0.03669724770642202,0.07339449541284404
6509,17432,210,14857,200,20150,0.13488833746898263,0.2626799007444169,0.03669724770642202,0.08256880733944955
6510,17432,210,14856,202,20150,0.13488833746898263,0.26272952853598014,0.03669724770642202,0.07339449541284404
6511,17432,210,15765,204,20150,0.13488833746898263,0.21761786600496277,0.03669724770642202,0.06422018348623854
6512,17432,210,15764,203,20150,0.13488833746898263,0.21766749379652606,0.03669724770642202,0.06880733944954129
6513,17432,210,15765,201,20150,0.13488833746898263,0.21761786600496277,0.03669724770642202,0.0779816513761468
6514,17432,210,15765,201,20150,0.13488833746898263,0.21761786600496277,0.03669724770642202,0.0779816513761468
6515,17432,210,16674,202,20150,0.13488833746898263,0.1725062034739454,0.03669724770642202,0.07339449541284404
6516,17432,210,16675,203,20150,0.13488833746898263,0.17245657568238212,0.03669724770642202,0.06880733944954129
6517,17432,210,16674,205,20150,0.13488833746898263,0.1725062034739454,0.03669724770642202,0.05963302752293578
6518,17432,210,16674,205,20150,0.13488833746898263,0.1725062034739454,0.03669724770642202,0.05963302752293578
6519,17432,210,16675,204,20150,0.13488833746898263,0.17245657568238212,0.03669724770642202,0.06422018348623854
6520,17432,210,16674,205,20150,0.13488833746898263,0.1725062034739454,0.03669724770642202,0.05963302752293578
6521,17432,210,16673,207,20150,0.13488833746898263,0.1725558312655087,0.03669724770642202,0.05045871559633028
6522,17432,210,16673,207,20150,0.13488833746898263,0.1725558312655087,0.03669724770642202,0.05045871559633028
6523,17432,210,16674,206,20150,0.13488833746898263,0.1725062034739454,0.03669724770642202,0.05504587155963303
6524,17432,210,16674,206,20150,0.13488833746898263,0.1725062034739454,0.03669724770642202,0.05504587155963303
6525,17432,210,16674,206,20150,0.13488833746898263,0.1725062034739454,0.03669724770642202,0.05504587155963303
6526,17432,210,16675,202,20150,0.13488833746898263,0.17245657568238212,0.03669724770642202,0.07339449541284404
6527,17432,210,16676,201,20150,0.13488833746898263,0.17240694789081887,0.03669724770642202,0.0779816513761468
6528,17432,210,16675,201,20150,0.13488833746898263,0.17245657568238212,0.03669724770642202,0.0779816513761468
6529,17432,210,16676,201,20150,0.13488833746898263,0.17240694789081887,0.03669724770642202,0.0779816513761468
6530,17432,210,16675,202,20150,0.13488833746898263,0.17245657568238212,0.03669724770642202,0.07339449541284404
6531,17432,210,16674,206,20150,0.13488833746898263,0.1725062034739454,0.03669724770642202,0.05504587155963303
6532,17432,210,16673,205,20150,0.13488833746898263,0.1725558312655087,0.03669724770642202,0.05963302752293578
6533,17432,210,16674,203,20150,0.13488833746898263,0.1725062034739454,0.03669724770642202,0.06880733944954129
6534,17432,210,16675,202,20150,0.13488833746898263,0.17245657568238212,0.03669724770642202,0.07339449541284404
6535,17432,210,16675,202,20150,0.13488833746898263,0.17245657568238212,0.03669724770642202,0.07339449541284404
6536,17432,210,16675,202,20150,0.13488833746898263,0.17245657568238212,0.03669724770642202,0.07339449541284404
6537,17432,210,16676,200,20150,0.13488833746898263,0.17240694789081887,0.03669724770642202,0.08256880733944955
6538,17432,210,16676,200,20150,0.13488833746898263,0.17240694789081887,0.03669724770642202,0.08256880733944955
6539,17432,210,16675,200,20150,0.13488833746898263,0.17245657568238212,0.03669724770642202,0.08256880733944955
6540,17432,210,16676,199,20150,0.13488833746898263,0.17240694789081887,0.03669724770642202,0.0871559633027523
6541,17432,210,16675,199,20150,0.13488833746898263,0.17245657568238212,0.03669724770642202,0.0871559633027523
6542,17432,210,16674,200,20150,0.13488833746898263,0.1725062034739454,0.03669724770642202,0.08256880733944955
6543,17432,210,16675,201,20150,0.13488833746898263,0.17245657568238212,0.03669724770642202,0.0779816513761468
6544,17432,210,16676,198,20150,0.13488833746898263,0.17240694789081887,0.03669724770642202,0.09174311926605505
6545,17432,210,17585,198,20150,0.13488833746898263,0.1272952853598015,0.03669724770642202,0.09174311926605505
6546,17432,210,18040,198,20150,0.13488833746898263,0.10471464019851116,0.03669724770642202,0.09174311926605505
6547,17432,210,18039,199,20150,0.13488833746898263,0.10476426799007445,0.03669724770642202,0.0871559633027523
6548,17432,210,18039,199,20150,0.13488833746898263,0.10476426799007445,0.03669724770642202,0.0871559633027523
6549,17432,210,17130,200,20150,0.13488833746898263,0.1498759305210918,0.03669724770642202,0.08256880733944955
6550,17432,210,17130,200,20150,0.13488833746898263,0.1498759305210918,0.03669724770642202,0.08256880733944955
6551,17432,210,17129,199,20150,0.13488833746898263,0.14992555831265508,0.03669724770642202,0.0871559633027523
6552,17432,210,17129,199,20150,0.13488833746898263,0.14992555831265508,0.03669724770642202,0.0871559633027523
6553,17432,210,18038,200,20150,0.13488833746898263,0.10481389578163772,0.03669724770642202,0.08256880733944955
6554,17432,210,18038,200,20150,0.13488833746898263,0.10481389578163772,0.03669724770642202,0.08256880733944955
6555,17432,210,18038,200,20150,0.13488833746898263,0.10481389578163772,0.03669724770642202,0.08256880733944955
6556,17432,210,18038,200,20150,0.13488833746898263,0.10481389578163772,0.03669724770642202,0.08256880733944955
6557,17432,210,18341,201,20150,0.13488833746898263,0.08977667493796526,0.03669724770642202,0.0779816513761468
6558,17432,210,18342,201,20150,0.13488833746898263,0.08972704714640199,0.03669724770642202,0.0779816513761468
6559,17432,210,18341,201,20150,0.13488833746898263,0.08977667493796526,0.03669724770642202,0.0779816513761468
6560,17432,210,18342,201,20150,0.13488833746898263,0.08972704714640199,0.03669724770642202,0.0779816513761468
6561,17432,210,18342,201,20150,0.13488833746898263,0.08972704714640199,0.03669724770642202,0.0779816513761468
6562,17432,210,17887,202,20150,0.13488833746898263,0.1123076923076923,0.03669724770642202,0.07339449541284404
6563,17432,210,17886,202,20150,0.13488833746898263,0.11235732009925559,0.03669724770642202,0.07339449541284404
6564,17432,210,17887,200,20150,0.13488833746898263,0.1123076923076923,0.03669724770642202,0.08256880733944955
6565,17432,210,17584,201,20150,0.13488833746898263,0.12734491315136476,0.03669724770642202,0.0779816513761468
6566,17432,210,17585,201,20150,0.13488833746898263,0.1272952853598015,0.03669724770642202,0.0779816513761468
6567,17432,210,17585,201,20150,0.13488833746898263,0.1272952853598015,0.03669724770642202,0.0779816513761468
6568,17432,210,17586,201,20150,0.13488833746898263,0.12724565756823822,0.03669724770642202,0.0779816513761468
6569,17432,210,17585,203,20150,0.13488833746898263,0.1272952853598015,0.03669724770642202,0.06880733944954129
6570,17432,210,17585,203,20150,0.13488833746898263,0.1272952853598015,0.03669724770642202,0.06880733944954129
6571,17432,210,17585,203,20150,0.13488833746898263,0.1272952853598015,0.03669724770642202,0.06880733944954129
6572,17432,210,17584,203,20150,0.13488833746898263,0.12734491315136476,0.03669724770642202,0.06880733944954129
6573,17432,210,17585,202,20150,0.13488833746898263,0.1272952853598015,0.03669724770642202,0.07339449541284404
6574,17432,210,17584,202,20150,0.13488833746898263,0.12734491315136476,0.03669724770642202,0.07339449541284404
6575,17432,210,17585,199,20150,0.13488833746898263,0.1272952853598015,0.03669724770642202,0.0871559633027523
6576,17432,210,17585,199,20150,0.13488833746898263,0.1272952853598015,0.03669724770642202,0.0871559633027523
6577,17432,210,17584,200,20150,0.13488833746898263,0.12734491315136476,0.03669724770642202,0.08256880733944955
6578,17432,210,17584,200,20150,0.13488833746898263,0.12734491315136476,0.03669724770642202,0.08256880733944955
6579,17432,210,17584,200,20150,0.13488833746898263,0.12734491315136476,0.03669724770642202,0.08256880733944955
6580,17432,210,17584,200,20150,0.13488833746898263,0.12734491315136476,0.03669724770642202,0.08256880733944955
6581,17432,210,17583,200,20150,0.13488833746898263,0.12739454094292804,0.03669724770642202,0.08256880733944955
6582,17432,210,17583,200,20150,0.13488833746898263,0.12739454094292804,0.03669724770642202,0.08256880733944955
6583,17432,210,17584,199,20150,0.13488833746898263,0.12734491315136476,0.03669724770642202,0.0871559633027523
6584,17432,210,17584,199,20150,0.13488833746898263,0.12734491315136476,0.03669724770642202,0.0871559633027523
6585,17432,210,17584,199,20150,0.13488833746898263,0.12734491315136476,0.03669724770642202,0.0871559633027523
6586,17432,210,17585,198,20150,0.13488833746898263,0.1272952853598015,0.03669724770642202,0.09174311926605505
6587,17432,210,17584,199,20150,0.13488833746898263,0.12734491315136476,0.03669724770642202,0.0871559633027523
6588,17432,210,17584,199,20150,0.13488833746898263,0.12734491315136476,0.03669724770642202,0.0871559633027523
6589,17432,210,17584,199,20150,0.13488833746898263,0.12734491315136476,0.03669724770642202,0.0871559633027523
6590,17432,210,16675,201,20150,0.13488833746898263,0.17245657568238212,0.03669724770642202,0.0779816513761468
6591,17432,210,16675,201,20150,0.13488833746898263,0.17245657568238212,0.03669724770642202,0.0779816513761468
